vacina,agegroup,data,doses,n
AZ,4,2021-10-14,R,2
AZ,4,2021-10-15,D1,5
AZ,4,2021-10-15,D2,9915
AZ,4,2021-10-15,DU,0
AZ,4,2021-10-15,R,7
AZ,4,2021-10-16,D1,5
AZ,4,2021-10-16,D2,2647
AZ,4,2021-10-16,DU,0
AZ,4,2021-10-16,R,1
AZ,4,2021-10-17,D1,0
AZ,4,2021-10-17,D2,4
AZ,4,2021-10-17,DU,0
AZ,4,2021-10-17,R,0
AZ,4,2021-10-18,D1,9
AZ,4,2021-10-18,D2,11052
AZ,4,2021-10-18,DU,0
AZ,4,2021-10-18,R,3
AZ,4,2021-10-19,D1,7
AZ,4,2021-10-19,D2,10087
AZ,4,2021-10-19,DU,0
AZ,4,2021-10-19,R,2
AZ,4,2021-10-20,D1,10
AZ,4,2021-10-20,D2,9418
AZ,4,2021-10-20,DU,0
AZ,4,2021-10-20,R,2
AZ,4,2021-10-21,D1,7
AZ,4,2021-10-21,D2,6233
AZ,4,2021-10-21,DU,0
AZ,4,2021-10-21,R,1
AZ,4,2021-10-22,D1,4
AZ,4,2021-10-22,D2,3852
AZ,4,2021-10-22,DU,0
AZ,4,2021-10-22,R,1
AZ,4,2021-10-23,D1,1
AZ,4,2021-10-23,D2,2857
AZ,4,2021-10-23,DU,0
AZ,4,2021-10-23,R,0
AZ,4,2021-10-24,D1,0
AZ,4,2021-10-24,D2,97
AZ,4,2021-10-24,DU,0
AZ,4,2021-10-24,R,0
AZ,4,2021-10-25,D1,14
AZ,4,2021-10-25,D2,5955
AZ,4,2021-10-25,DU,0
AZ,4,2021-10-25,R,4
AZ,4,2021-10-26,D1,3
AZ,4,2021-10-26,D2,5495
AZ,4,2021-10-26,DU,0
AZ,4,2021-10-26,R,4
AZ,4,2021-10-27,D1,4
AZ,4,2021-10-27,D2,3367
AZ,4,2021-10-27,DU,0
AZ,4,2021-10-27,R,5
AZ,4,2021-10-28,D1,2
AZ,4,2021-10-28,D2,3555
AZ,4,2021-10-28,DU,0
AZ,4,2021-10-28,R,3
AZ,4,2021-10-29,D1,1
AZ,4,2021-10-29,D2,1674
AZ,4,2021-10-29,DU,0
AZ,4,2021-10-29,R,0
AZ,4,2021-10-30,D1,2
AZ,4,2021-10-30,D2,295
AZ,4,2021-10-30,DU,0
AZ,4,2021-10-30,R,3
AZ,4,2021-11-01,D1,0
AZ,4,2021-11-01,D2,145
AZ,4,2021-11-01,DU,0
AZ,4,2021-11-01,R,0
AZ,4,2021-11-03,D1,1
AZ,4,2021-11-03,D2,1226
AZ,4,2021-11-03,DU,0
AZ,4,2021-11-03,R,0
AZ,4,2021-11-04,D1,0
AZ,4,2021-11-04,D2,888
AZ,4,2021-11-04,DU,0
AZ,4,2021-11-04,R,0
AZ,4,2021-11-05,D1,0
AZ,4,2021-11-05,D2,477
AZ,4,2021-11-05,DU,0
AZ,4,2021-11-05,R,0
AZ,4,2021-11-06,D1,0
AZ,4,2021-11-06,D2,105
AZ,4,2021-11-06,DU,0
AZ,4,2021-11-06,R,0
AZ,5,2021-01-18,D1,1
AZ,5,2021-01-18,D2,0
AZ,5,2021-01-18,DU,0
AZ,5,2021-01-18,R,0
AZ,5,2021-01-19,D1,42
AZ,5,2021-01-19,D2,0
AZ,5,2021-01-19,DU,0
AZ,5,2021-01-19,R,0
AZ,5,2021-01-20,D1,7
AZ,5,2021-01-20,D2,1
AZ,5,2021-01-20,DU,0
AZ,5,2021-01-20,R,0
AZ,5,2021-01-21,D1,8
AZ,5,2021-01-21,D2,0
AZ,5,2021-01-21,DU,0
AZ,5,2021-01-21,R,0
AZ,5,2021-01-25,D1,207
AZ,5,2021-01-25,D2,0
AZ,5,2021-01-25,DU,0
AZ,5,2021-01-25,R,0
AZ,5,2021-01-26,D1,1106
AZ,5,2021-01-26,D2,0
AZ,5,2021-01-26,DU,0
AZ,5,2021-01-26,R,0
AZ,5,2021-01-27,D1,949
AZ,5,2021-01-27,D2,0
AZ,5,2021-01-27,DU,0
AZ,5,2021-01-27,R,0
AZ,5,2021-01-28,D1,1974
AZ,5,2021-01-28,D2,1
AZ,5,2021-01-28,DU,0
AZ,5,2021-01-28,R,0
AZ,5,2021-01-29,D1,1016
AZ,5,2021-01-29,D2,0
AZ,5,2021-01-29,DU,0
AZ,5,2021-01-29,R,0
AZ,5,2021-01-30,D1,204
AZ,5,2021-01-30,D2,0
AZ,5,2021-01-30,DU,0
AZ,5,2021-01-30,R,0
AZ,5,2021-02-01,D1,885
AZ,5,2021-02-01,D2,0
AZ,5,2021-02-01,DU,0
AZ,5,2021-02-01,R,0
AZ,5,2021-02-02,D1,419
AZ,5,2021-02-02,D2,0
AZ,5,2021-02-02,DU,0
AZ,5,2021-02-02,R,0
AZ,5,2021-02-03,D1,371
AZ,5,2021-02-03,D2,0
AZ,5,2021-02-03,DU,0
AZ,5,2021-02-03,R,0
AZ,5,2021-02-04,D1,301
AZ,5,2021-02-04,D2,1
AZ,5,2021-02-04,DU,0
AZ,5,2021-02-04,R,0
AZ,5,2021-02-05,D1,108
AZ,5,2021-02-05,D2,0
AZ,5,2021-02-05,DU,0
AZ,5,2021-02-05,R,0
AZ,5,2021-02-07,D1,2
AZ,5,2021-02-07,D2,0
AZ,5,2021-02-07,DU,0
AZ,5,2021-02-07,R,0
AZ,5,2021-02-08,D1,59
AZ,5,2021-02-08,D2,0
AZ,5,2021-02-08,DU,0
AZ,5,2021-02-08,R,0
AZ,5,2021-02-09,D1,122
AZ,5,2021-02-09,D2,0
AZ,5,2021-02-09,DU,0
AZ,5,2021-02-09,R,0
AZ,5,2021-02-10,D1,294
AZ,5,2021-02-10,D2,1
AZ,5,2021-02-10,DU,0
AZ,5,2021-02-10,R,0
AZ,5,2021-02-11,D1,370
AZ,5,2021-02-11,D2,0
AZ,5,2021-02-11,DU,0
AZ,5,2021-02-11,R,0
AZ,5,2021-02-12,D1,364
AZ,5,2021-02-12,D2,0
AZ,5,2021-02-12,DU,0
AZ,5,2021-02-12,R,0
AZ,5,2021-02-13,D1,9
AZ,5,2021-02-13,D2,1
AZ,5,2021-02-13,DU,0
AZ,5,2021-02-13,R,0
AZ,5,2021-02-15,D1,13
AZ,5,2021-02-15,D2,3
AZ,5,2021-02-15,DU,0
AZ,5,2021-02-15,R,0
AZ,5,2021-02-16,D1,26
AZ,5,2021-02-16,D2,0
AZ,5,2021-02-16,DU,0
AZ,5,2021-02-16,R,0
AZ,5,2021-02-17,D1,21
AZ,5,2021-02-17,D2,0
AZ,5,2021-02-17,DU,0
AZ,5,2021-02-17,R,0
AZ,5,2021-02-18,D1,5
AZ,5,2021-02-18,D2,0
AZ,5,2021-02-18,DU,0
AZ,5,2021-02-18,R,0
AZ,5,2021-02-19,D1,7
AZ,5,2021-02-19,D2,1
AZ,5,2021-02-19,DU,0
AZ,5,2021-02-19,R,0
AZ,5,2021-02-20,D1,1
AZ,5,2021-02-20,D2,0
AZ,5,2021-02-20,DU,0
AZ,5,2021-02-20,R,0
AZ,5,2021-02-21,D1,3
AZ,5,2021-02-21,D2,0
AZ,5,2021-02-21,DU,0
AZ,5,2021-02-21,R,0
AZ,5,2021-02-22,D1,2
AZ,5,2021-02-22,D2,1
AZ,5,2021-02-22,DU,0
AZ,5,2021-02-22,R,0
AZ,5,2021-02-24,D1,4
AZ,5,2021-02-24,D2,0
AZ,5,2021-02-24,DU,0
AZ,5,2021-02-24,R,0
AZ,5,2021-02-25,D1,8
AZ,5,2021-02-25,D2,0
AZ,5,2021-02-25,DU,0
AZ,5,2021-02-25,R,0
AZ,5,2021-02-26,D1,2
AZ,5,2021-02-26,D2,0
AZ,5,2021-02-26,DU,0
AZ,5,2021-02-26,R,0
AZ,5,2021-03-01,D1,17
AZ,5,2021-03-01,D2,0
AZ,5,2021-03-01,DU,0
AZ,5,2021-03-01,R,0
AZ,5,2021-03-02,D1,15
AZ,5,2021-03-02,D2,0
AZ,5,2021-03-02,DU,0
AZ,5,2021-03-02,R,0
AZ,5,2021-03-03,D1,33
AZ,5,2021-03-03,D2,0
AZ,5,2021-03-03,DU,0
AZ,5,2021-03-03,R,0
AZ,5,2021-03-04,D1,21
AZ,5,2021-03-04,D2,1
AZ,5,2021-03-04,DU,0
AZ,5,2021-03-04,R,0
AZ,5,2021-03-05,D1,18
AZ,5,2021-03-05,D2,0
AZ,5,2021-03-05,DU,0
AZ,5,2021-03-05,R,0
AZ,5,2021-03-06,D1,2
AZ,5,2021-03-06,D2,0
AZ,5,2021-03-06,DU,0
AZ,5,2021-03-06,R,0
AZ,5,2021-03-07,D1,2
AZ,5,2021-03-07,D2,0
AZ,5,2021-03-07,DU,0
AZ,5,2021-03-07,R,0
AZ,5,2021-03-08,D1,43
AZ,5,2021-03-08,D2,0
AZ,5,2021-03-08,DU,0
AZ,5,2021-03-08,R,0
AZ,5,2021-03-09,D1,29
AZ,5,2021-03-09,D2,0
AZ,5,2021-03-09,DU,0
AZ,5,2021-03-09,R,0
AZ,5,2021-03-10,D1,24
AZ,5,2021-03-10,D2,1
AZ,5,2021-03-10,DU,0
AZ,5,2021-03-10,R,0
AZ,5,2021-03-11,D1,10
AZ,5,2021-03-11,D2,0
AZ,5,2021-03-11,DU,0
AZ,5,2021-03-11,R,0
AZ,5,2021-03-12,D1,5
AZ,5,2021-03-12,D2,0
AZ,5,2021-03-12,DU,0
AZ,5,2021-03-12,R,0
AZ,5,2021-03-13,D1,1
AZ,5,2021-03-13,D2,0
AZ,5,2021-03-13,DU,0
AZ,5,2021-03-13,R,0
AZ,5,2021-03-14,D1,2
AZ,5,2021-03-14,D2,0
AZ,5,2021-03-14,DU,0
AZ,5,2021-03-14,R,0
AZ,5,2021-03-15,D1,4
AZ,5,2021-03-15,D2,0
AZ,5,2021-03-15,DU,0
AZ,5,2021-03-15,R,0
AZ,5,2021-03-16,D1,14
AZ,5,2021-03-16,D2,0
AZ,5,2021-03-16,DU,0
AZ,5,2021-03-16,R,0
AZ,5,2021-03-17,D1,4
AZ,5,2021-03-17,D2,0
AZ,5,2021-03-17,DU,0
AZ,5,2021-03-17,R,0
AZ,5,2021-03-18,D1,5
AZ,5,2021-03-18,D2,0
AZ,5,2021-03-18,DU,0
AZ,5,2021-03-18,R,0
AZ,5,2021-03-19,D1,2
AZ,5,2021-03-19,D2,1
AZ,5,2021-03-19,DU,0
AZ,5,2021-03-19,R,0
AZ,5,2021-03-20,D1,9
AZ,5,2021-03-20,D2,0
AZ,5,2021-03-20,DU,0
AZ,5,2021-03-20,R,0
AZ,5,2021-03-22,D1,1
AZ,5,2021-03-22,D2,0
AZ,5,2021-03-22,DU,0
AZ,5,2021-03-22,R,0
AZ,5,2021-03-23,D1,31
AZ,5,2021-03-23,D2,0
AZ,5,2021-03-23,DU,0
AZ,5,2021-03-23,R,0
AZ,5,2021-03-24,D1,23
AZ,5,2021-03-24,D2,0
AZ,5,2021-03-24,DU,0
AZ,5,2021-03-24,R,0
AZ,5,2021-03-26,D1,32
AZ,5,2021-03-26,D2,0
AZ,5,2021-03-26,DU,0
AZ,5,2021-03-26,R,0
AZ,5,2021-03-27,D1,4
AZ,5,2021-03-27,D2,0
AZ,5,2021-03-27,DU,0
AZ,5,2021-03-27,R,0
AZ,5,2021-03-28,D1,1
AZ,5,2021-03-28,D2,1
AZ,5,2021-03-28,DU,0
AZ,5,2021-03-28,R,0
AZ,5,2021-03-29,D1,52
AZ,5,2021-03-29,D2,0
AZ,5,2021-03-29,DU,0
AZ,5,2021-03-29,R,0
AZ,5,2021-03-30,D1,1
AZ,5,2021-03-30,D2,1
AZ,5,2021-03-30,DU,0
AZ,5,2021-03-30,R,0
AZ,5,2021-04-02,D1,1
AZ,5,2021-04-02,D2,3
AZ,5,2021-04-02,DU,0
AZ,5,2021-04-02,R,0
AZ,5,2021-04-03,D1,6
AZ,5,2021-04-03,D2,7
AZ,5,2021-04-03,DU,0
AZ,5,2021-04-03,R,0
AZ,5,2021-04-04,D1,1
AZ,5,2021-04-04,D2,0
AZ,5,2021-04-04,DU,0
AZ,5,2021-04-04,R,0
AZ,5,2021-04-05,D1,2
AZ,5,2021-04-05,D2,19
AZ,5,2021-04-05,DU,0
AZ,5,2021-04-05,R,0
AZ,5,2021-04-06,D1,192
AZ,5,2021-04-06,D2,32
AZ,5,2021-04-06,DU,0
AZ,5,2021-04-06,R,0
AZ,5,2021-04-07,D1,220
AZ,5,2021-04-07,D2,14
AZ,5,2021-04-07,DU,0
AZ,5,2021-04-07,R,0
AZ,5,2021-04-08,D1,116
AZ,5,2021-04-08,D2,21
AZ,5,2021-04-08,DU,0
AZ,5,2021-04-08,R,0
AZ,5,2021-04-09,D1,53
AZ,5,2021-04-09,D2,10
AZ,5,2021-04-09,DU,0
AZ,5,2021-04-09,R,0
AZ,5,2021-04-10,D1,54
AZ,5,2021-04-10,D2,22
AZ,5,2021-04-10,DU,0
AZ,5,2021-04-10,R,0
AZ,5,2021-04-11,D1,5
AZ,5,2021-04-11,D2,0
AZ,5,2021-04-11,DU,0
AZ,5,2021-04-11,R,0
AZ,5,2021-04-12,D1,59
AZ,5,2021-04-12,D2,80
AZ,5,2021-04-12,DU,0
AZ,5,2021-04-12,R,0
AZ,5,2021-04-13,D1,93
AZ,5,2021-04-13,D2,87
AZ,5,2021-04-13,DU,0
AZ,5,2021-04-13,R,0
AZ,5,2021-04-14,D1,50
AZ,5,2021-04-14,D2,146
AZ,5,2021-04-14,DU,0
AZ,5,2021-04-14,R,0
AZ,5,2021-04-15,D1,13
AZ,5,2021-04-15,D2,70
AZ,5,2021-04-15,DU,0
AZ,5,2021-04-15,R,0
AZ,5,2021-04-16,D1,45
AZ,5,2021-04-16,D2,45
AZ,5,2021-04-16,DU,0
AZ,5,2021-04-16,R,0
AZ,5,2021-04-17,D1,132
AZ,5,2021-04-17,D2,86
AZ,5,2021-04-17,DU,0
AZ,5,2021-04-17,R,0
AZ,5,2021-04-18,D1,3
AZ,5,2021-04-18,D2,40
AZ,5,2021-04-18,DU,0
AZ,5,2021-04-18,R,0
AZ,5,2021-04-19,D1,373
AZ,5,2021-04-19,D2,96
AZ,5,2021-04-19,DU,0
AZ,5,2021-04-19,R,0
AZ,5,2021-04-20,D1,245
AZ,5,2021-04-20,D2,268
AZ,5,2021-04-20,DU,0
AZ,5,2021-04-20,R,0
AZ,5,2021-04-21,D1,124
AZ,5,2021-04-21,D2,131
AZ,5,2021-04-21,DU,0
AZ,5,2021-04-21,R,0
AZ,5,2021-04-22,D1,322
AZ,5,2021-04-22,D2,1302
AZ,5,2021-04-22,DU,0
AZ,5,2021-04-22,R,0
AZ,5,2021-04-23,D1,136
AZ,5,2021-04-23,D2,754
AZ,5,2021-04-23,DU,0
AZ,5,2021-04-23,R,0
AZ,5,2021-04-24,D1,100
AZ,5,2021-04-24,D2,21
AZ,5,2021-04-24,DU,0
AZ,5,2021-04-24,R,0
AZ,5,2021-04-25,D1,434
AZ,5,2021-04-25,D2,2
AZ,5,2021-04-25,DU,0
AZ,5,2021-04-25,R,0
AZ,5,2021-04-26,D1,341
AZ,5,2021-04-26,D2,817
AZ,5,2021-04-26,DU,0
AZ,5,2021-04-26,R,0
AZ,5,2021-04-27,D1,217
AZ,5,2021-04-27,D2,780
AZ,5,2021-04-27,DU,0
AZ,5,2021-04-27,R,0
AZ,5,2021-04-28,D1,486
AZ,5,2021-04-28,D2,494
AZ,5,2021-04-28,DU,0
AZ,5,2021-04-28,R,0
AZ,5,2021-04-29,D1,184
AZ,5,2021-04-29,D2,416
AZ,5,2021-04-29,DU,0
AZ,5,2021-04-29,R,0
AZ,5,2021-04-30,D1,1010
AZ,5,2021-04-30,D2,291
AZ,5,2021-04-30,DU,0
AZ,5,2021-04-30,R,0
AZ,5,2021-05-01,D1,918
AZ,5,2021-05-01,D2,12
AZ,5,2021-05-01,DU,0
AZ,5,2021-05-01,R,0
AZ,5,2021-05-02,D1,57
AZ,5,2021-05-02,D2,21
AZ,5,2021-05-02,DU,0
AZ,5,2021-05-02,R,0
AZ,5,2021-05-03,D1,3610
AZ,5,2021-05-03,D2,263
AZ,5,2021-05-03,DU,0
AZ,5,2021-05-03,R,0
AZ,5,2021-05-04,D1,2528
AZ,5,2021-05-04,D2,271
AZ,5,2021-05-04,DU,0
AZ,5,2021-05-04,R,0
AZ,5,2021-05-05,D1,4237
AZ,5,2021-05-05,D2,172
AZ,5,2021-05-05,DU,0
AZ,5,2021-05-05,R,0
AZ,5,2021-05-06,D1,2993
AZ,5,2021-05-06,D2,68
AZ,5,2021-05-06,DU,0
AZ,5,2021-05-06,R,0
AZ,5,2021-05-07,D1,1951
AZ,5,2021-05-07,D2,65
AZ,5,2021-05-07,DU,0
AZ,5,2021-05-07,R,0
AZ,5,2021-05-08,D1,296
AZ,5,2021-05-08,D2,8
AZ,5,2021-05-08,DU,0
AZ,5,2021-05-08,R,0
AZ,5,2021-05-09,D1,2
AZ,5,2021-05-09,D2,4
AZ,5,2021-05-09,DU,0
AZ,5,2021-05-09,R,0
AZ,5,2021-05-10,D1,1216
AZ,5,2021-05-10,D2,80
AZ,5,2021-05-10,DU,0
AZ,5,2021-05-10,R,0
AZ,5,2021-05-11,D1,1182
AZ,5,2021-05-11,D2,202
AZ,5,2021-05-11,DU,0
AZ,5,2021-05-11,R,0
AZ,5,2021-05-12,D1,1783
AZ,5,2021-05-12,D2,299
AZ,5,2021-05-12,DU,0
AZ,5,2021-05-12,R,0
AZ,5,2021-05-13,D1,1828
AZ,5,2021-05-13,D2,247
AZ,5,2021-05-13,DU,0
AZ,5,2021-05-13,R,0
AZ,5,2021-05-14,D1,1697
AZ,5,2021-05-14,D2,100
AZ,5,2021-05-14,DU,0
AZ,5,2021-05-14,R,0
AZ,5,2021-05-15,D1,377
AZ,5,2021-05-15,D2,1
AZ,5,2021-05-15,DU,0
AZ,5,2021-05-15,R,0
AZ,5,2021-05-16,D1,39
AZ,5,2021-05-16,D2,1
AZ,5,2021-05-16,DU,0
AZ,5,2021-05-16,R,0
AZ,5,2021-05-17,D1,1243
AZ,5,2021-05-17,D2,68
AZ,5,2021-05-17,DU,0
AZ,5,2021-05-17,R,0
AZ,5,2021-05-18,D1,3876
AZ,5,2021-05-18,D2,35
AZ,5,2021-05-18,DU,0
AZ,5,2021-05-18,R,0
AZ,5,2021-05-19,D1,1638
AZ,5,2021-05-19,D2,31
AZ,5,2021-05-19,DU,0
AZ,5,2021-05-19,R,0
AZ,5,2021-05-20,D1,1548
AZ,5,2021-05-20,D2,6
AZ,5,2021-05-20,DU,0
AZ,5,2021-05-20,R,0
AZ,5,2021-05-21,D1,742
AZ,5,2021-05-21,D2,13
AZ,5,2021-05-21,DU,0
AZ,5,2021-05-21,R,0
AZ,5,2021-05-22,D1,261
AZ,5,2021-05-22,D2,1
AZ,5,2021-05-22,DU,0
AZ,5,2021-05-22,R,0
AZ,5,2021-05-23,D1,10
AZ,5,2021-05-23,D2,1
AZ,5,2021-05-23,DU,0
AZ,5,2021-05-23,R,0
AZ,5,2021-05-24,D1,1019
AZ,5,2021-05-24,D2,20
AZ,5,2021-05-24,DU,0
AZ,5,2021-05-24,R,0
AZ,5,2021-05-25,D1,1151
AZ,5,2021-05-25,D2,17
AZ,5,2021-05-25,DU,0
AZ,5,2021-05-25,R,0
AZ,5,2021-05-26,D1,1228
AZ,5,2021-05-26,D2,19
AZ,5,2021-05-26,DU,0
AZ,5,2021-05-26,R,0
AZ,5,2021-05-27,D1,2150
AZ,5,2021-05-27,D2,17
AZ,5,2021-05-27,DU,0
AZ,5,2021-05-27,R,0
AZ,5,2021-05-28,D1,3709
AZ,5,2021-05-28,D2,13
AZ,5,2021-05-28,DU,0
AZ,5,2021-05-28,R,0
AZ,5,2021-05-29,D1,1151
AZ,5,2021-05-29,D2,1
AZ,5,2021-05-29,DU,0
AZ,5,2021-05-29,R,0
AZ,5,2021-05-30,D1,739
AZ,5,2021-05-30,D2,1
AZ,5,2021-05-30,DU,0
AZ,5,2021-05-30,R,0
AZ,5,2021-05-31,D1,2782
AZ,5,2021-05-31,D2,18
AZ,5,2021-05-31,DU,0
AZ,5,2021-05-31,R,0
AZ,5,2021-06-01,D1,4646
AZ,5,2021-06-01,D2,13
AZ,5,2021-06-01,DU,0
AZ,5,2021-06-01,R,0
AZ,5,2021-06-02,D1,4504
AZ,5,2021-06-02,D2,28
AZ,5,2021-06-02,DU,0
AZ,5,2021-06-02,R,0
AZ,5,2021-06-03,D1,2924
AZ,5,2021-06-03,D2,8
AZ,5,2021-06-03,DU,0
AZ,5,2021-06-03,R,0
AZ,5,2021-06-04,D1,4466
AZ,5,2021-06-04,D2,21
AZ,5,2021-06-04,DU,0
AZ,5,2021-06-04,R,0
AZ,5,2021-06-05,D1,2776
AZ,5,2021-06-05,D2,1
AZ,5,2021-06-05,DU,0
AZ,5,2021-06-05,R,0
AZ,5,2021-06-06,D1,146
AZ,5,2021-06-06,D2,1
AZ,5,2021-06-06,DU,0
AZ,5,2021-06-06,R,0
AZ,5,2021-06-07,D1,5106
AZ,5,2021-06-07,D2,33
AZ,5,2021-06-07,DU,0
AZ,5,2021-06-07,R,0
AZ,5,2021-06-08,D1,4817
AZ,5,2021-06-08,D2,30
AZ,5,2021-06-08,DU,0
AZ,5,2021-06-08,R,0
AZ,5,2021-06-09,D1,4602
AZ,5,2021-06-09,D2,23
AZ,5,2021-06-09,DU,21
AZ,5,2021-06-09,R,0
AZ,5,2021-06-10,D1,4046
AZ,5,2021-06-10,D2,25
AZ,5,2021-06-10,DU,0
AZ,5,2021-06-10,R,0
AZ,5,2021-06-11,D1,3945
AZ,5,2021-06-11,D2,4
AZ,5,2021-06-11,DU,0
AZ,5,2021-06-11,R,0
AZ,5,2021-06-12,D1,837
AZ,5,2021-06-12,D2,3
AZ,5,2021-06-12,DU,0
AZ,5,2021-06-12,R,0
AZ,5,2021-06-13,D1,436
AZ,5,2021-06-13,D2,0
AZ,5,2021-06-13,DU,0
AZ,5,2021-06-13,R,0
AZ,5,2021-06-14,D1,3306
AZ,5,2021-06-14,D2,17
AZ,5,2021-06-14,DU,6
AZ,5,2021-06-14,R,0
AZ,5,2021-06-15,D1,2872
AZ,5,2021-06-15,D2,11
AZ,5,2021-06-15,DU,0
AZ,5,2021-06-15,R,0
AZ,5,2021-06-16,D1,3096
AZ,5,2021-06-16,D2,12
AZ,5,2021-06-16,DU,38
AZ,5,2021-06-16,R,0
AZ,5,2021-06-17,D1,2846
AZ,5,2021-06-17,D2,6
AZ,5,2021-06-17,DU,0
AZ,5,2021-06-17,R,0
AZ,5,2021-06-18,D1,1967
AZ,5,2021-06-18,D2,13
AZ,5,2021-06-18,DU,16
AZ,5,2021-06-18,R,0
AZ,5,2021-06-19,D1,944
AZ,5,2021-06-19,D2,1
AZ,5,2021-06-19,DU,0
AZ,5,2021-06-19,R,0
AZ,5,2021-06-20,D1,28
AZ,5,2021-06-20,D2,2
AZ,5,2021-06-20,DU,0
AZ,5,2021-06-20,R,0
AZ,5,2021-06-21,D1,2611
AZ,5,2021-06-21,D2,10
AZ,5,2021-06-21,DU,0
AZ,5,2021-06-21,R,0
AZ,5,2021-06-22,D1,1985
AZ,5,2021-06-22,D2,16
AZ,5,2021-06-22,DU,4
AZ,5,2021-06-22,R,0
AZ,5,2021-06-23,D1,1077
AZ,5,2021-06-23,D2,23
AZ,5,2021-06-23,DU,0
AZ,5,2021-06-23,R,0
AZ,5,2021-06-24,D1,654
AZ,5,2021-06-24,D2,32
AZ,5,2021-06-24,DU,0
AZ,5,2021-06-24,R,0
AZ,5,2021-06-25,D1,931
AZ,5,2021-06-25,D2,3
AZ,5,2021-06-25,DU,0
AZ,5,2021-06-25,R,0
AZ,5,2021-06-26,D1,261
AZ,5,2021-06-26,D2,8
AZ,5,2021-06-26,DU,0
AZ,5,2021-06-26,R,0
AZ,5,2021-06-27,D1,4
AZ,5,2021-06-27,D2,2
AZ,5,2021-06-27,DU,0
AZ,5,2021-06-27,R,0
AZ,5,2021-06-28,D1,1790
AZ,5,2021-06-28,D2,11
AZ,5,2021-06-28,DU,0
AZ,5,2021-06-28,R,0
AZ,5,2021-06-29,D1,1631
AZ,5,2021-06-29,D2,35
AZ,5,2021-06-29,DU,0
AZ,5,2021-06-29,R,0
AZ,5,2021-06-30,D1,1686
AZ,5,2021-06-30,D2,5
AZ,5,2021-06-30,DU,0
AZ,5,2021-06-30,R,0
AZ,5,2021-07-01,D1,8316
AZ,5,2021-07-01,D2,6
AZ,5,2021-07-01,DU,0
AZ,5,2021-07-01,R,0
AZ,5,2021-07-02,D1,8160
AZ,5,2021-07-02,D2,10
AZ,5,2021-07-02,DU,0
AZ,5,2021-07-02,R,0
AZ,5,2021-07-03,D1,3786
AZ,5,2021-07-03,D2,14
AZ,5,2021-07-03,DU,0
AZ,5,2021-07-03,R,0
AZ,5,2021-07-04,D1,243
AZ,5,2021-07-04,D2,3
AZ,5,2021-07-04,DU,0
AZ,5,2021-07-04,R,0
AZ,5,2021-07-05,D1,6946
AZ,5,2021-07-05,D2,114
AZ,5,2021-07-05,DU,16
AZ,5,2021-07-05,R,0
AZ,5,2021-07-06,D1,5306
AZ,5,2021-07-06,D2,196
AZ,5,2021-07-06,DU,0
AZ,5,2021-07-06,R,0
AZ,5,2021-07-07,D1,3468
AZ,5,2021-07-07,D2,164
AZ,5,2021-07-07,DU,0
AZ,5,2021-07-07,R,0
AZ,5,2021-07-08,D1,2972
AZ,5,2021-07-08,D2,78
AZ,5,2021-07-08,DU,22
AZ,5,2021-07-08,R,0
AZ,5,2021-07-09,D1,2126
AZ,5,2021-07-09,D2,80
AZ,5,2021-07-09,DU,0
AZ,5,2021-07-09,R,0
AZ,5,2021-07-10,D1,325
AZ,5,2021-07-10,D2,30
AZ,5,2021-07-10,DU,0
AZ,5,2021-07-10,R,0
AZ,5,2021-07-11,D1,4
AZ,5,2021-07-11,D2,31
AZ,5,2021-07-11,DU,0
AZ,5,2021-07-11,R,0
AZ,5,2021-07-12,D1,932
AZ,5,2021-07-12,D2,94
AZ,5,2021-07-12,DU,0
AZ,5,2021-07-12,R,0
AZ,5,2021-07-13,D1,1073
AZ,5,2021-07-13,D2,124
AZ,5,2021-07-13,DU,0
AZ,5,2021-07-13,R,0
AZ,5,2021-07-14,D1,686
AZ,5,2021-07-14,D2,154
AZ,5,2021-07-14,DU,0
AZ,5,2021-07-14,R,0
AZ,5,2021-07-15,D1,628
AZ,5,2021-07-15,D2,278
AZ,5,2021-07-15,DU,0
AZ,5,2021-07-15,R,0
AZ,5,2021-07-16,D1,20649
AZ,5,2021-07-16,D2,136
AZ,5,2021-07-16,DU,0
AZ,5,2021-07-16,R,0
AZ,5,2021-07-17,D1,24804
AZ,5,2021-07-17,D2,113
AZ,5,2021-07-17,DU,0
AZ,5,2021-07-17,R,0
AZ,5,2021-07-18,D1,3146
AZ,5,2021-07-18,D2,42
AZ,5,2021-07-18,DU,0
AZ,5,2021-07-18,R,0
AZ,5,2021-07-19,D1,16101
AZ,5,2021-07-19,D2,444
AZ,5,2021-07-19,DU,0
AZ,5,2021-07-19,R,0
AZ,5,2021-07-20,D1,10880
AZ,5,2021-07-20,D2,318
AZ,5,2021-07-20,DU,104
AZ,5,2021-07-20,R,0
AZ,5,2021-07-21,D1,6837
AZ,5,2021-07-21,D2,199
AZ,5,2021-07-21,DU,101
AZ,5,2021-07-21,R,0
AZ,5,2021-07-22,D1,5266
AZ,5,2021-07-22,D2,197
AZ,5,2021-07-22,DU,0
AZ,5,2021-07-22,R,0
AZ,5,2021-07-23,D1,2718
AZ,5,2021-07-23,D2,203
AZ,5,2021-07-23,DU,0
AZ,5,2021-07-23,R,0
AZ,5,2021-07-24,D1,750
AZ,5,2021-07-24,D2,250
