vacina,agegroup,data,doses,n
Pfizer,5,2021-07-01,DU,0
Pfizer,5,2021-07-01,R,0
Pfizer,5,2021-07-02,D1,44206
Pfizer,5,2021-07-02,D2,5
Pfizer,5,2021-07-02,DU,0
Pfizer,5,2021-07-02,R,0
Pfizer,5,2021-07-03,D1,25224
Pfizer,5,2021-07-03,D2,3
Pfizer,5,2021-07-03,DU,0
Pfizer,5,2021-07-03,R,1
Pfizer,5,2021-07-04,D1,2508
Pfizer,5,2021-07-04,D2,0
Pfizer,5,2021-07-04,DU,0
Pfizer,5,2021-07-04,R,0
Pfizer,5,2021-07-05,D1,67148
Pfizer,5,2021-07-05,D2,9
Pfizer,5,2021-07-05,DU,0
Pfizer,5,2021-07-05,R,0
Pfizer,5,2021-07-06,D1,48382
Pfizer,5,2021-07-06,D2,3
Pfizer,5,2021-07-06,DU,0
Pfizer,5,2021-07-06,R,1
Pfizer,5,2021-07-07,D1,44849
Pfizer,5,2021-07-07,D2,11
Pfizer,5,2021-07-07,DU,0
Pfizer,5,2021-07-07,R,0
Pfizer,5,2021-07-08,D1,41388
Pfizer,5,2021-07-08,D2,12
Pfizer,5,2021-07-08,DU,0
Pfizer,5,2021-07-08,R,0
Pfizer,5,2021-07-09,D1,28076
Pfizer,5,2021-07-09,D2,0
Pfizer,5,2021-07-09,DU,0
Pfizer,5,2021-07-09,R,0
Pfizer,5,2021-07-10,D1,9564
Pfizer,5,2021-07-10,D2,5
Pfizer,5,2021-07-10,DU,0
Pfizer,5,2021-07-10,R,1
Pfizer,5,2021-07-11,D1,389
Pfizer,5,2021-07-11,D2,0
Pfizer,5,2021-07-11,DU,0
Pfizer,5,2021-07-11,R,0
Pfizer,5,2021-07-12,D1,12521
Pfizer,5,2021-07-12,D2,28
Pfizer,5,2021-07-12,DU,0
Pfizer,5,2021-07-12,R,1
Pfizer,5,2021-07-13,D1,10732
Pfizer,5,2021-07-13,D2,7
Pfizer,5,2021-07-13,DU,0
Pfizer,5,2021-07-13,R,0
Pfizer,5,2021-07-14,D1,18130
Pfizer,5,2021-07-14,D2,12
Pfizer,5,2021-07-14,DU,0
Pfizer,5,2021-07-14,R,0
Pfizer,5,2021-07-15,D1,21104
Pfizer,5,2021-07-15,D2,9
Pfizer,5,2021-07-15,DU,0
Pfizer,5,2021-07-15,R,0
Pfizer,5,2021-07-16,D1,11230
Pfizer,5,2021-07-16,D2,7
Pfizer,5,2021-07-16,DU,0
Pfizer,5,2021-07-16,R,0
Pfizer,5,2021-07-17,D1,10012
Pfizer,5,2021-07-17,D2,5
Pfizer,5,2021-07-17,DU,0
Pfizer,5,2021-07-17,R,0
Pfizer,5,2021-07-18,D1,617
Pfizer,5,2021-07-18,D2,3
Pfizer,5,2021-07-18,DU,0
Pfizer,5,2021-07-18,R,0
Pfizer,5,2021-07-19,D1,3692
Pfizer,5,2021-07-19,D2,5
Pfizer,5,2021-07-19,DU,0
Pfizer,5,2021-07-19,R,0
Pfizer,5,2021-07-20,D1,2980
Pfizer,5,2021-07-20,D2,2
Pfizer,5,2021-07-20,DU,0
Pfizer,5,2021-07-20,R,0
Pfizer,5,2021-07-21,D1,1268
Pfizer,5,2021-07-21,D2,3
Pfizer,5,2021-07-21,DU,0
Pfizer,5,2021-07-21,R,0
Pfizer,5,2021-07-22,D1,1984
Pfizer,5,2021-07-22,D2,17
Pfizer,5,2021-07-22,DU,0
Pfizer,5,2021-07-22,R,0
Pfizer,5,2021-07-23,D1,2227
Pfizer,5,2021-07-23,D2,12
Pfizer,5,2021-07-23,DU,0
Pfizer,5,2021-07-23,R,0
Pfizer,5,2021-07-24,D1,1595
Pfizer,5,2021-07-24,D2,6
Pfizer,5,2021-07-24,DU,0
Pfizer,5,2021-07-24,R,0
Pfizer,5,2021-07-25,D1,82
Pfizer,5,2021-07-25,D2,1
Pfizer,5,2021-07-25,DU,0
Pfizer,5,2021-07-25,R,0
Pfizer,5,2021-07-26,D1,1529
Pfizer,5,2021-07-26,D2,10
Pfizer,5,2021-07-26,DU,0
Pfizer,5,2021-07-26,R,0
Pfizer,5,2021-07-27,D1,4497
Pfizer,5,2021-07-27,D2,25
Pfizer,5,2021-07-27,DU,0
Pfizer,5,2021-07-27,R,0
Pfizer,5,2021-07-28,D1,1347
Pfizer,5,2021-07-28,D2,38
Pfizer,5,2021-07-28,DU,0
Pfizer,5,2021-07-28,R,0
Pfizer,5,2021-07-29,D1,2597
Pfizer,5,2021-07-29,D2,163
Pfizer,5,2021-07-29,DU,0
Pfizer,5,2021-07-29,R,0
Pfizer,5,2021-07-30,D1,3338
Pfizer,5,2021-07-30,D2,117
Pfizer,5,2021-07-30,DU,0
Pfizer,5,2021-07-30,R,1
Pfizer,5,2021-07-31,D1,1272
Pfizer,5,2021-07-31,D2,47
Pfizer,5,2021-07-31,DU,0
Pfizer,5,2021-07-31,R,0
Pfizer,5,2021-08-01,D1,134
Pfizer,5,2021-08-01,D2,1
Pfizer,5,2021-08-01,DU,0
Pfizer,5,2021-08-01,R,0
Pfizer,5,2021-08-02,D1,2092
Pfizer,5,2021-08-02,D2,106
Pfizer,5,2021-08-02,DU,0
Pfizer,5,2021-08-02,R,0
Pfizer,5,2021-08-03,D1,1961
Pfizer,5,2021-08-03,D2,91
Pfizer,5,2021-08-03,DU,0
Pfizer,5,2021-08-03,R,0
Pfizer,5,2021-08-04,D1,1884
Pfizer,5,2021-08-04,D2,67
Pfizer,5,2021-08-04,DU,0
Pfizer,5,2021-08-04,R,0
Pfizer,5,2021-08-05,D1,1626
Pfizer,5,2021-08-05,D2,101
Pfizer,5,2021-08-05,DU,0
Pfizer,5,2021-08-05,R,0
Pfizer,5,2021-08-06,D1,3003
Pfizer,5,2021-08-06,D2,1190
Pfizer,5,2021-08-06,DU,0
Pfizer,5,2021-08-06,R,0
Pfizer,5,2021-08-07,D1,1414
Pfizer,5,2021-08-07,D2,1899
Pfizer,5,2021-08-07,DU,0
Pfizer,5,2021-08-07,R,0
Pfizer,5,2021-08-08,D1,44
Pfizer,5,2021-08-08,D2,4
Pfizer,5,2021-08-08,DU,0
Pfizer,5,2021-08-08,R,0
Pfizer,5,2021-08-09,D1,2531
Pfizer,5,2021-08-09,D2,3871
Pfizer,5,2021-08-09,DU,0
Pfizer,5,2021-08-09,R,0
Pfizer,5,2021-08-10,D1,2292
Pfizer,5,2021-08-10,D2,6460
Pfizer,5,2021-08-10,DU,0
Pfizer,5,2021-08-10,R,2
Pfizer,5,2021-08-11,D1,1993
Pfizer,5,2021-08-11,D2,6168
Pfizer,5,2021-08-11,DU,0
Pfizer,5,2021-08-11,R,0
Pfizer,5,2021-08-12,D1,2827
Pfizer,5,2021-08-12,D2,7396
Pfizer,5,2021-08-12,DU,0
Pfizer,5,2021-08-12,R,0
Pfizer,5,2021-08-13,D1,5003
Pfizer,5,2021-08-13,D2,3073
Pfizer,5,2021-08-13,DU,0
Pfizer,5,2021-08-13,R,0
Pfizer,5,2021-08-14,D1,3825
Pfizer,5,2021-08-14,D2,792
Pfizer,5,2021-08-14,DU,0
Pfizer,5,2021-08-14,R,0
Pfizer,5,2021-08-15,D1,1495
Pfizer,5,2021-08-15,D2,410
Pfizer,5,2021-08-15,DU,0
Pfizer,5,2021-08-15,R,0
Pfizer,5,2021-08-16,D1,2822
Pfizer,5,2021-08-16,D2,1669
Pfizer,5,2021-08-16,DU,0
Pfizer,5,2021-08-16,R,0
Pfizer,5,2021-08-17,D1,2249
Pfizer,5,2021-08-17,D2,10246
Pfizer,5,2021-08-17,DU,0
Pfizer,5,2021-08-17,R,1
Pfizer,5,2021-08-18,D1,1498
Pfizer,5,2021-08-18,D2,10548
Pfizer,5,2021-08-18,DU,0
Pfizer,5,2021-08-18,R,0
Pfizer,5,2021-08-19,D1,2384
Pfizer,5,2021-08-19,D2,9901
Pfizer,5,2021-08-19,DU,0
Pfizer,5,2021-08-19,R,1
Pfizer,5,2021-08-20,D1,1319
Pfizer,5,2021-08-20,D2,19780
Pfizer,5,2021-08-20,DU,0
Pfizer,5,2021-08-20,R,1
Pfizer,5,2021-08-21,D1,1586
Pfizer,5,2021-08-21,D2,2150
Pfizer,5,2021-08-21,DU,0
Pfizer,5,2021-08-21,R,3
Pfizer,5,2021-08-22,D1,258
Pfizer,5,2021-08-22,D2,37
Pfizer,5,2021-08-22,DU,0
Pfizer,5,2021-08-22,R,3
Pfizer,5,2021-08-23,D1,801
Pfizer,5,2021-08-23,D2,4359
Pfizer,5,2021-08-23,DU,0
Pfizer,5,2021-08-23,R,1
Pfizer,5,2021-08-24,D1,756
Pfizer,5,2021-08-24,D2,2518
Pfizer,5,2021-08-24,DU,0
Pfizer,5,2021-08-24,R,2
Pfizer,5,2021-08-25,D1,913
Pfizer,5,2021-08-25,D2,9677
Pfizer,5,2021-08-25,DU,0
Pfizer,5,2021-08-25,R,2
Pfizer,5,2021-08-26,D1,739
Pfizer,5,2021-08-26,D2,7120
Pfizer,5,2021-08-26,DU,0
Pfizer,5,2021-08-26,R,0
Pfizer,5,2021-08-27,D1,658
Pfizer,5,2021-08-27,D2,6654
Pfizer,5,2021-08-27,DU,2
Pfizer,5,2021-08-27,R,0
Pfizer,5,2021-08-28,D1,268
Pfizer,5,2021-08-28,D2,3753
Pfizer,5,2021-08-28,DU,0
Pfizer,5,2021-08-28,R,4
Pfizer,5,2021-08-29,D1,100
Pfizer,5,2021-08-29,D2,131
Pfizer,5,2021-08-29,DU,0
Pfizer,5,2021-08-29,R,2
Pfizer,5,2021-08-30,D1,1405
Pfizer,5,2021-08-30,D2,6794
Pfizer,5,2021-08-30,DU,0
Pfizer,5,2021-08-30,R,0
Pfizer,5,2021-08-31,D1,1752
Pfizer,5,2021-08-31,D2,7322
Pfizer,5,2021-08-31,DU,0
Pfizer,5,2021-08-31,R,2
Pfizer,5,2021-09-01,D1,1740
Pfizer,5,2021-09-01,D2,7568
Pfizer,5,2021-09-01,DU,0
Pfizer,5,2021-09-01,R,3
Pfizer,5,2021-09-02,D1,1465
Pfizer,5,2021-09-02,D2,9143
Pfizer,5,2021-09-02,DU,0
Pfizer,5,2021-09-02,R,0
Pfizer,5,2021-09-03,D1,1353
Pfizer,5,2021-09-03,D2,18809
Pfizer,5,2021-09-03,DU,0
Pfizer,5,2021-09-03,R,1
Pfizer,5,2021-09-04,D1,289
Pfizer,5,2021-09-04,D2,10258
Pfizer,5,2021-09-04,DU,0
Pfizer,5,2021-09-04,R,2
Pfizer,5,2021-09-05,D1,21
Pfizer,5,2021-09-05,D2,358
Pfizer,5,2021-09-05,DU,0
Pfizer,5,2021-09-05,R,0
Pfizer,5,2021-09-06,D1,332
Pfizer,5,2021-09-06,D2,9724
Pfizer,5,2021-09-06,DU,0
Pfizer,5,2021-09-06,R,12
Pfizer,5,2021-09-07,D1,63
Pfizer,5,2021-09-07,D2,2550
Pfizer,5,2021-09-07,DU,0
Pfizer,5,2021-09-07,R,0
Pfizer,5,2021-09-08,D1,426
Pfizer,5,2021-09-08,D2,13906
Pfizer,5,2021-09-08,DU,0
Pfizer,5,2021-09-08,R,1
Pfizer,5,2021-09-09,D1,416
Pfizer,5,2021-09-09,D2,11809
Pfizer,5,2021-09-09,DU,0
Pfizer,5,2021-09-09,R,4
Pfizer,5,2021-09-10,D1,543
Pfizer,5,2021-09-10,D2,9786
Pfizer,5,2021-09-10,DU,0
Pfizer,5,2021-09-10,R,5
Pfizer,5,2021-09-11,D1,174
Pfizer,5,2021-09-11,D2,6633
Pfizer,5,2021-09-11,DU,0
Pfizer,5,2021-09-11,R,3
Pfizer,5,2021-09-12,D1,24
Pfizer,5,2021-09-12,D2,1235
Pfizer,5,2021-09-12,DU,0
Pfizer,5,2021-09-12,R,0
Pfizer,5,2021-09-13,D1,669
Pfizer,5,2021-09-13,D2,27503
Pfizer,5,2021-09-13,DU,0
Pfizer,5,2021-09-13,R,10
Pfizer,5,2021-09-14,D1,733
Pfizer,5,2021-09-14,D2,54751
Pfizer,5,2021-09-14,DU,0
Pfizer,5,2021-09-14,R,17
Pfizer,5,2021-09-15,D1,744
Pfizer,5,2021-09-15,D2,64327
Pfizer,5,2021-09-15,DU,0
Pfizer,5,2021-09-15,R,71
Pfizer,5,2021-09-16,D1,993
Pfizer,5,2021-09-16,D2,80251
Pfizer,5,2021-09-16,DU,0
Pfizer,5,2021-09-16,R,92
Pfizer,5,2021-09-17,D1,1103
Pfizer,5,2021-09-17,D2,130505
Pfizer,5,2021-09-17,DU,0
Pfizer,5,2021-09-17,R,132
Pfizer,5,2021-09-18,D1,275
Pfizer,5,2021-09-18,D2,42558
Pfizer,5,2021-09-18,DU,0
Pfizer,5,2021-09-18,R,5
Pfizer,5,2021-09-19,D1,38
Pfizer,5,2021-09-19,D2,5939
Pfizer,5,2021-09-19,DU,0
Pfizer,5,2021-09-19,R,0
Pfizer,5,2021-09-20,D1,974
Pfizer,5,2021-09-20,D2,95452
Pfizer,5,2021-09-20,DU,0
Pfizer,5,2021-09-20,R,460
Pfizer,5,2021-09-21,D1,906
Pfizer,5,2021-09-21,D2,91174
Pfizer,5,2021-09-21,DU,0
Pfizer,5,2021-09-21,R,463
Pfizer,5,2021-09-22,D1,1131
Pfizer,5,2021-09-22,D2,132493
Pfizer,5,2021-09-22,DU,0
Pfizer,5,2021-09-22,R,506
Pfizer,5,2021-09-23,D1,559
Pfizer,5,2021-09-23,D2,65414
Pfizer,5,2021-09-23,DU,0
Pfizer,5,2021-09-23,R,581
Pfizer,5,2021-09-24,D1,572
Pfizer,5,2021-09-24,D2,77653
Pfizer,5,2021-09-24,DU,0
Pfizer,5,2021-09-24,R,617
Pfizer,5,2021-09-25,D1,283
Pfizer,5,2021-09-25,D2,33773
Pfizer,5,2021-09-25,DU,0
Pfizer,5,2021-09-25,R,194
Pfizer,5,2021-09-26,D1,22
Pfizer,5,2021-09-26,D2,1491
Pfizer,5,2021-09-26,DU,0
Pfizer,5,2021-09-26,R,35
Pfizer,5,2021-09-27,D1,744
Pfizer,5,2021-09-27,D2,101507
Pfizer,5,2021-09-27,DU,0
Pfizer,5,2021-09-27,R,727
Pfizer,5,2021-09-28,D1,667
Pfizer,5,2021-09-28,D2,96529
Pfizer,5,2021-09-28,DU,0
Pfizer,5,2021-09-28,R,982
Pfizer,5,2021-09-29,D1,623
Pfizer,5,2021-09-29,D2,79039
Pfizer,5,2021-09-29,DU,0
Pfizer,5,2021-09-29,R,1216
Pfizer,5,2021-09-30,D1,441
Pfizer,5,2021-09-30,D2,50818
Pfizer,5,2021-09-30,DU,0
Pfizer,5,2021-09-30,R,1179
Pfizer,5,2021-10-01,D1,409
Pfizer,5,2021-10-01,D2,37666
Pfizer,5,2021-10-01,DU,0
Pfizer,5,2021-10-01,R,1108
Pfizer,5,2021-10-02,D1,529
Pfizer,5,2021-10-02,D2,39844
Pfizer,5,2021-10-02,DU,1
Pfizer,5,2021-10-02,R,2958
Pfizer,5,2021-10-03,D1,13
Pfizer,5,2021-10-03,D2,644
Pfizer,5,2021-10-03,DU,0
Pfizer,5,2021-10-03,R,53
Pfizer,5,2021-10-04,D1,448
Pfizer,5,2021-10-04,D2,35027
Pfizer,5,2021-10-04,DU,0
Pfizer,5,2021-10-04,R,16506
Pfizer,5,2021-10-05,D1,535
Pfizer,5,2021-10-05,D2,31477
Pfizer,5,2021-10-05,DU,0
Pfizer,5,2021-10-05,R,19697
Pfizer,5,2021-10-06,D1,917
Pfizer,5,2021-10-06,D2,21370
Pfizer,5,2021-10-06,DU,0
Pfizer,5,2021-10-06,R,19663
Pfizer,5,2021-10-07,D1,843
Pfizer,5,2021-10-07,D2,17440
Pfizer,5,2021-10-07,DU,0
Pfizer,5,2021-10-07,R,17882
Pfizer,5,2021-10-08,D1,783
Pfizer,5,2021-10-08,D2,14157
Pfizer,5,2021-10-08,DU,0
Pfizer,5,2021-10-08,R,14541
Pfizer,5,2021-10-09,D1,246
Pfizer,5,2021-10-09,D2,7307
Pfizer,5,2021-10-09,DU,0
Pfizer,5,2021-10-09,R,2530
Pfizer,5,2021-10-10,D1,31
Pfizer,5,2021-10-10,D2,286
Pfizer,5,2021-10-10,DU,0
Pfizer,5,2021-10-10,R,284
Pfizer,5,2021-10-11,D1,182
Pfizer,5,2021-10-11,D2,2322
Pfizer,5,2021-10-11,DU,0
Pfizer,5,2021-10-11,R,1856
Pfizer,5,2021-10-12,D1,91
Pfizer,5,2021-10-12,D2,551
Pfizer,5,2021-10-12,DU,0
Pfizer,5,2021-10-12,R,451
Pfizer,5,2021-10-13,D1,843
Pfizer,5,2021-10-13,D2,11740
Pfizer,5,2021-10-13,DU,0
Pfizer,5,2021-10-13,R,8490
Pfizer,5,2021-10-14,D1,877
Pfizer,5,2021-10-14,D2,10688
Pfizer,5,2021-10-14,DU,0
Pfizer,5,2021-10-14,R,9861
Pfizer,5,2021-10-15,D1,1074
Pfizer,5,2021-10-15,D2,8732
Pfizer,5,2021-10-15,DU,0
Pfizer,5,2021-10-15,R,7461
Pfizer,5,2021-10-16,D1,767
Pfizer,5,2021-10-16,D2,7165
Pfizer,5,2021-10-16,DU,0
Pfizer,5,2021-10-16,R,4123
Pfizer,5,2021-10-17,D1,36
Pfizer,5,2021-10-17,D2,141
Pfizer,5,2021-10-17,DU,0
Pfizer,5,2021-10-17,R,227
Pfizer,5,2021-10-18,D1,841
Pfizer,5,2021-10-18,D2,8027
Pfizer,5,2021-10-18,DU,0
Pfizer,5,2021-10-18,R,4553
Pfizer,5,2021-10-19,D1,933
Pfizer,5,2021-10-19,D2,8442
Pfizer,5,2021-10-19,DU,0
Pfizer,5,2021-10-19,R,5534
Pfizer,5,2021-10-20,D1,951
Pfizer,5,2021-10-20,D2,8645
Pfizer,5,2021-10-20,DU,0
Pfizer,5,2021-10-20,R,5095
Pfizer,5,2021-10-21,D1,1052
Pfizer,5,2021-10-21,D2,7712
Pfizer,5,2021-10-21,DU,0
Pfizer,5,2021-10-21,R,4690
Pfizer,5,2021-10-22,D1,969
Pfizer,5,2021-10-22,D2,7785
Pfizer,5,2021-10-22,DU,0
Pfizer,5,2021-10-22,R,5700
Pfizer,5,2021-10-23,D1,439
Pfizer,5,2021-10-23,D2,2888
Pfizer,5,2021-10-23,DU,0
Pfizer,5,2021-10-23,R,1591
Pfizer,5,2021-10-24,D1,41
Pfizer,5,2021-10-24,D2,93
Pfizer,5,2021-10-24,DU,0
Pfizer,5,2021-10-24,R,72
Pfizer,5,2021-10-25,D1,935
Pfizer,5,2021-10-25,D2,7689
Pfizer,5,2021-10-25,DU,0
Pfizer,5,2021-10-25,R,5035
Pfizer,5,2021-10-26,D1,988
Pfizer,5,2021-10-26,D2,5546
Pfizer,5,2021-10-26,DU,0
Pfizer,5,2021-10-26,R,5857
Pfizer,5,2021-10-27,D1,960
Pfizer,5,2021-10-27,D2,5310
Pfizer,5,2021-10-27,DU,0
Pfizer,5,2021-10-27,R,6511
Pfizer,5,2021-10-28,D1,826
Pfizer,5,2021-10-28,D2,3553
Pfizer,5,2021-10-28,DU,0
Pfizer,5,2021-10-28,R,7443
Pfizer,5,2021-10-29,D1,576
Pfizer,5,2021-10-29,D2,2290
Pfizer,5,2021-10-29,DU,0
Pfizer,5,2021-10-29,R,4115
Pfizer,5,2021-10-30,D1,206
Pfizer,5,2021-10-30,D2,977
Pfizer,5,2021-10-30,DU,0
Pfizer,5,2021-10-30,R,1256
Pfizer,5,2021-10-31,D1,19
Pfizer,5,2021-10-31,D2,92
Pfizer,5,2021-10-31,DU,0
Pfizer,5,2021-10-31,R,93
Pfizer,5,2021-11-01,D1,122
Pfizer,5,2021-11-01,D2,602
Pfizer,5,2021-11-01,DU,0
Pfizer,5,2021-11-01,R,1818
Pfizer,5,2021-11-02,D1,69
Pfizer,5,2021-11-02,D2,282
Pfizer,5,2021-11-02,DU,0
Pfizer,5,2021-11-02,R,1661
Pfizer,5,2021-11-03,D1,892
Pfizer,5,2021-11-03,D2,4484
Pfizer,5,2021-11-03,DU,0
Pfizer,5,2021-11-03,R,6033
Pfizer,5,2021-11-04,D1,798
Pfizer,5,2021-11-04,D2,3940
Pfizer,5,2021-11-04,DU,0
Pfizer,5,2021-11-04,R,5626
Pfizer,5,2021-11-05,D1,722
Pfizer,5,2021-11-05,D2,3706
Pfizer,5,2021-11-05,DU,0
Pfizer,5,2021-11-05,R,5409
Pfizer,5,2021-11-06,D1,262
Pfizer,5,2021-11-06,D2,1313
Pfizer,5,2021-11-06,DU,0
Pfizer,5,2021-11-06,R,1301
Pfizer,6,2021-02-12,D1,0
Pfizer,6,2021-02-12,D2,1
Pfizer,6,2021-02-12,DU,0
Pfizer,6,2021-02-12,R,0
Pfizer,6,2021-02-17,D1,2
Pfizer,6,2021-02-17,D2,0
Pfizer,6,2021-02-17,DU,0
Pfizer,6,2021-02-17,R,0
Pfizer,6,2021-02-18,D1,3
Pfizer,6,2021-02-18,D2,0
Pfizer,6,2021-02-18,DU,0
Pfizer,6,2021-02-18,R,0
Pfizer,6,2021-02-19,D1,2
Pfizer,6,2021-02-19,D2,0
Pfizer,6,2021-02-19,DU,0
Pfizer,6,2021-02-19,R,0
Pfizer,6,2021-02-20,D1,4
Pfizer,6,2021-02-20,D2,0
Pfizer,6,2021-02-20,DU,0
Pfizer,6,2021-02-20,R,0
Pfizer,6,2021-02-21,D1,1
Pfizer,6,2021-02-21,D2,0
Pfizer,6,2021-02-21,DU,0
Pfizer,6,2021-02-21,R,0
Pfizer,6,2021-02-23,D1,2
Pfizer,6,2021-02-23,D2,0
Pfizer,6,2021-02-23,DU,0
Pfizer,6,2021-02-23,R,0
Pfizer,6,2021-03-02,D1,1
Pfizer,6,2021-03-02,D2,0
Pfizer,6,2021-03-02,DU,0
Pfizer,6,2021-03-02,R,0
Pfizer,6,2021-03-10,D1,1
Pfizer,6,2021-03-10,D2,0
Pfizer,6,2021-03-10,DU,0
Pfizer,6,2021-03-10,R,0
Pfizer,6,2021-03-11,D1,0
Pfizer,6,2021-03-11,D2,5
Pfizer,6,2021-03-11,DU,0
Pfizer,6,2021-03-11,R,0
Pfizer,6,2021-03-12,D1,0
Pfizer,6,2021-03-12,D2,4
Pfizer,6,2021-03-12,DU,0
Pfizer,6,2021-03-12,R,0
Pfizer,6,2021-03-17,D1,1
Pfizer,6,2021-03-17,D2,1
Pfizer,6,2021-03-17,DU,0
Pfizer,6,2021-03-17,R,0
Pfizer,6,2021-03-18,D1,1
Pfizer,6,2021-03-18,D2,0
Pfizer,6,2021-03-18,DU,0
Pfizer,6,2021-03-18,R,0
Pfizer,6,2021-03-21,D1,1
Pfizer,6,2021-03-21,D2,0
Pfizer,6,2021-03-21,DU,0
Pfizer,6,2021-03-21,R,0
Pfizer,6,2021-03-24,D1,1
Pfizer,6,2021-03-24,D2,0
Pfizer,6,2021-03-24,DU,0
Pfizer,6,2021-03-24,R,0
Pfizer,6,2021-03-27,D1,1
Pfizer,6,2021-03-27,D2,0
Pfizer,6,2021-03-27,DU,0
Pfizer,6,2021-03-27,R,0
Pfizer,6,2021-04-01,D1,1
Pfizer,6,2021-04-01,D2,0
Pfizer,6,2021-04-01,DU,0
Pfizer,6,2021-04-01,R,0
Pfizer,6,2021-04-02,D1,4
Pfizer,6,2021-04-02,D2,0
Pfizer,6,2021-04-02,DU,0
Pfizer,6,2021-04-02,R,0
Pfizer,6,2021-04-03,D1,1
Pfizer,6,2021-04-03,D2,0
Pfizer,6,2021-04-03,DU,0
Pfizer,6,2021-04-03,R,0
Pfizer,6,2021-04-06,D1,1
Pfizer,6,2021-04-06,D2,0
Pfizer,6,2021-04-06,DU,0
Pfizer,6,2021-04-06,R,0
Pfizer,6,2021-04-14,D1,1
Pfizer,6,2021-04-14,D2,0
Pfizer,6,2021-04-14,DU,0
Pfizer,6,2021-04-14,R,0
Pfizer,6,2021-04-15,D1,2
Pfizer,6,2021-04-15,D2,0
Pfizer,6,2021-04-15,DU,0
Pfizer,6,2021-04-15,R,0
Pfizer,6,2021-04-17,D1,2
Pfizer,6,2021-04-17,D2,0
Pfizer,6,2021-04-17,DU,0
Pfizer,6,2021-04-17,R,0
Pfizer,6,2021-04-18,D1,1
Pfizer,6,2021-04-18,D2,0
Pfizer,6,2021-04-18,DU,0
Pfizer,6,2021-04-18,R,0
Pfizer,6,2021-04-19,D1,3
Pfizer,6,2021-04-19,D2,0
Pfizer,6,2021-04-19,DU,0
Pfizer,6,2021-04-19,R,0
Pfizer,6,2021-04-20,D1,1
Pfizer,6,2021-04-20,D2,0
Pfizer,6,2021-04-20,DU,0
Pfizer,6,2021-04-20,R,0
Pfizer,6,2021-04-21,D1,2
Pfizer,6,2021-04-21,D2,0
Pfizer,6,2021-04-21,DU,0
Pfizer,6,2021-04-21,R,0
Pfizer,6,2021-04-22,D1,1
Pfizer,6,2021-04-22,D2,0
Pfizer,6,2021-04-22,DU,0
Pfizer,6,2021-04-22,R,0
Pfizer,6,2021-04-23,D1,1
Pfizer,6,2021-04-23,D2,0
Pfizer,6,2021-04-23,DU,0
Pfizer,6,2021-04-23,R,1
Pfizer,6,2021-04-24,D1,0
Pfizer,6,2021-04-24,D2,0
Pfizer,6,2021-04-24,DU,0
Pfizer,6,2021-04-24,R,1
Pfizer,6,2021-04-25,D1,1
Pfizer,6,2021-04-25,D2,0
Pfizer,6,2021-04-25,DU,0
Pfizer,6,2021-04-25,R,0
Pfizer,6,2021-04-26,D1,6
Pfizer,6,2021-04-26,D2,0
Pfizer,6,2021-04-26,DU,0
Pfizer,6,2021-04-26,R,0
Pfizer,6,2021-04-27,D1,2
Pfizer,6,2021-04-27,D2,0
Pfizer,6,2021-04-27,DU,0
Pfizer,6,2021-04-27,R,0
Pfizer,6,2021-04-28,D1,1
Pfizer,6,2021-04-28,D2,0
Pfizer,6,2021-04-28,DU,0
Pfizer,6,2021-04-28,R,0
Pfizer,6,2021-04-30,D1,1
Pfizer,6,2021-04-30,D2,0
Pfizer,6,2021-04-30,DU,0
Pfizer,6,2021-04-30,R,0
Pfizer,6,2021-05-01,D1,3
Pfizer,6,2021-05-01,D2,0
Pfizer,6,2021-05-01,DU,0
Pfizer,6,2021-05-01,R,0
Pfizer,6,2021-05-02,D1,3
Pfizer,6,2021-05-02,D2,0
Pfizer,6,2021-05-02,DU,0
Pfizer,6,2021-05-02,R,0
Pfizer,6,2021-05-04,D1,13
Pfizer,6,2021-05-04,D2,0
Pfizer,6,2021-05-04,DU,0
Pfizer,6,2021-05-04,R,0
Pfizer,6,2021-05-05,D1,7
Pfizer,6,2021-05-05,D2,1
Pfizer,6,2021-05-05,DU,0
Pfizer,6,2021-05-05,R,0
Pfizer,6,2021-05-06,D1,717
Pfizer,6,2021-05-06,D2,1
Pfizer,6,2021-05-06,DU,0
Pfizer,6,2021-05-06,R,0
Pfizer,6,2021-05-07,D1,198
Pfizer,6,2021-05-07,D2,0
Pfizer,6,2021-05-07,DU,0
Pfizer,6,2021-05-07,R,0
Pfizer,6,2021-05-08,D1,28
Pfizer,6,2021-05-08,D2,0
Pfizer,6,2021-05-08,DU,0
Pfizer,6,2021-05-08,R,0
Pfizer,6,2021-05-09,D1,2
Pfizer,6,2021-05-09,D2,0
Pfizer,6,2021-05-09,DU,0
Pfizer,6,2021-05-09,R,0
Pfizer,6,2021-05-10,D1,17
Pfizer,6,2021-05-10,D2,1
Pfizer,6,2021-05-10,DU,0
Pfizer,6,2021-05-10,R,0
Pfizer,6,2021-05-11,D1,17
Pfizer,6,2021-05-11,D2,2
Pfizer,6,2021-05-11,DU,0
Pfizer,6,2021-05-11,R,0
Pfizer,6,2021-05-12,D1,54
Pfizer,6,2021-05-12,D2,0
Pfizer,6,2021-05-12,DU,0
Pfizer,6,2021-05-12,R,0
Pfizer,6,2021-05-13,D1,255
