vacina,agegroup,data,doses,n
Coronavac,4,2021-08-02,DU,0
Coronavac,4,2021-08-02,R,0
Coronavac,4,2021-08-03,D1,8097
Coronavac,4,2021-08-03,D2,211
Coronavac,4,2021-08-03,DU,0
Coronavac,4,2021-08-03,R,0
Coronavac,4,2021-08-04,D1,9421
Coronavac,4,2021-08-04,D2,252
Coronavac,4,2021-08-04,DU,0
Coronavac,4,2021-08-04,R,0
Coronavac,4,2021-08-05,D1,4002
Coronavac,4,2021-08-05,D2,384
Coronavac,4,2021-08-05,DU,0
Coronavac,4,2021-08-05,R,0
Coronavac,4,2021-08-06,D1,4210
Coronavac,4,2021-08-06,D2,523
Coronavac,4,2021-08-06,DU,0
Coronavac,4,2021-08-06,R,0
Coronavac,4,2021-08-07,D1,3146
Coronavac,4,2021-08-07,D2,106
Coronavac,4,2021-08-07,DU,0
Coronavac,4,2021-08-07,R,0
Coronavac,4,2021-08-08,D1,502
Coronavac,4,2021-08-08,D2,26
Coronavac,4,2021-08-08,DU,0
Coronavac,4,2021-08-08,R,0
Coronavac,4,2021-08-09,D1,2765
Coronavac,4,2021-08-09,D2,320
Coronavac,4,2021-08-09,DU,0
Coronavac,4,2021-08-09,R,0
Coronavac,4,2021-08-10,D1,1924
Coronavac,4,2021-08-10,D2,580
Coronavac,4,2021-08-10,DU,0
Coronavac,4,2021-08-10,R,0
Coronavac,4,2021-08-11,D1,2007
Coronavac,4,2021-08-11,D2,615
Coronavac,4,2021-08-11,DU,0
Coronavac,4,2021-08-11,R,0
Coronavac,4,2021-08-12,D1,1603
Coronavac,4,2021-08-12,D2,715
Coronavac,4,2021-08-12,DU,0
Coronavac,4,2021-08-12,R,0
Coronavac,4,2021-08-13,D1,1363
Coronavac,4,2021-08-13,D2,867
Coronavac,4,2021-08-13,DU,0
Coronavac,4,2021-08-13,R,0
Coronavac,4,2021-08-14,D1,678
Coronavac,4,2021-08-14,D2,274
Coronavac,4,2021-08-14,DU,0
Coronavac,4,2021-08-14,R,0
Coronavac,4,2021-08-15,D1,278
Coronavac,4,2021-08-15,D2,221
Coronavac,4,2021-08-15,DU,0
Coronavac,4,2021-08-15,R,0
Coronavac,4,2021-08-16,D1,1454
Coronavac,4,2021-08-16,D2,907
Coronavac,4,2021-08-16,DU,0
Coronavac,4,2021-08-16,R,0
Coronavac,4,2021-08-17,D1,2176
Coronavac,4,2021-08-17,D2,915
Coronavac,4,2021-08-17,DU,0
Coronavac,4,2021-08-17,R,0
Coronavac,4,2021-08-18,D1,2371
Coronavac,4,2021-08-18,D2,1148
Coronavac,4,2021-08-18,DU,0
Coronavac,4,2021-08-18,R,0
Coronavac,4,2021-08-19,D1,1811
Coronavac,4,2021-08-19,D2,885
Coronavac,4,2021-08-19,DU,0
Coronavac,4,2021-08-19,R,0
Coronavac,4,2021-08-20,D1,1238
Coronavac,4,2021-08-20,D2,1893
Coronavac,4,2021-08-20,DU,0
Coronavac,4,2021-08-20,R,0
Coronavac,4,2021-08-21,D1,889
Coronavac,4,2021-08-21,D2,1103
Coronavac,4,2021-08-21,DU,0
Coronavac,4,2021-08-21,R,0
Coronavac,4,2021-08-22,D1,295
Coronavac,4,2021-08-22,D2,126
Coronavac,4,2021-08-22,DU,0
Coronavac,4,2021-08-22,R,0
Coronavac,4,2021-08-23,D1,820
Coronavac,4,2021-08-23,D2,1473
Coronavac,4,2021-08-23,DU,0
Coronavac,4,2021-08-23,R,0
Coronavac,4,2021-08-24,D1,773
Coronavac,4,2021-08-24,D2,2075
Coronavac,4,2021-08-24,DU,0
Coronavac,4,2021-08-24,R,0
Coronavac,4,2021-08-25,D1,737
Coronavac,4,2021-08-25,D2,1748
Coronavac,4,2021-08-25,DU,0
Coronavac,4,2021-08-25,R,0
Coronavac,4,2021-08-26,D1,2444
Coronavac,4,2021-08-26,D2,3541
Coronavac,4,2021-08-26,DU,0
Coronavac,4,2021-08-26,R,0
Coronavac,4,2021-08-27,D1,2653
Coronavac,4,2021-08-27,D2,5695
Coronavac,4,2021-08-27,DU,0
Coronavac,4,2021-08-27,R,0
Coronavac,4,2021-08-28,D1,791
Coronavac,4,2021-08-28,D2,955
Coronavac,4,2021-08-28,DU,0
Coronavac,4,2021-08-28,R,0
Coronavac,4,2021-08-29,D1,209
Coronavac,4,2021-08-29,D2,128
Coronavac,4,2021-08-29,DU,0
Coronavac,4,2021-08-29,R,0
Coronavac,4,2021-08-30,D1,1957
Coronavac,4,2021-08-30,D2,6922
Coronavac,4,2021-08-30,DU,0
Coronavac,4,2021-08-30,R,1
Coronavac,4,2021-08-31,D1,1296
Coronavac,4,2021-08-31,D2,6597
Coronavac,4,2021-08-31,DU,0
Coronavac,4,2021-08-31,R,0
Coronavac,4,2021-09-01,D1,967
Coronavac,4,2021-09-01,D2,4515
Coronavac,4,2021-09-01,DU,0
Coronavac,4,2021-09-01,R,0
Coronavac,4,2021-09-02,D1,2641
Coronavac,4,2021-09-02,D2,4375
Coronavac,4,2021-09-02,DU,0
Coronavac,4,2021-09-02,R,0
Coronavac,4,2021-09-03,D1,1472
Coronavac,4,2021-09-03,D2,4892
Coronavac,4,2021-09-03,DU,0
Coronavac,4,2021-09-03,R,0
Coronavac,4,2021-09-04,D1,830
Coronavac,4,2021-09-04,D2,1532
Coronavac,4,2021-09-04,DU,0
Coronavac,4,2021-09-04,R,0
Coronavac,4,2021-09-05,D1,73
Coronavac,4,2021-09-05,D2,264
Coronavac,4,2021-09-05,DU,0
Coronavac,4,2021-09-05,R,0
Coronavac,4,2021-09-06,D1,212
Coronavac,4,2021-09-06,D2,652
Coronavac,4,2021-09-06,DU,0
Coronavac,4,2021-09-06,R,0
Coronavac,4,2021-09-07,D1,44
Coronavac,4,2021-09-07,D2,258
Coronavac,4,2021-09-07,DU,0
Coronavac,4,2021-09-07,R,0
Coronavac,4,2021-09-08,D1,1883
Coronavac,4,2021-09-08,D2,3858
Coronavac,4,2021-09-08,DU,0
Coronavac,4,2021-09-08,R,0
Coronavac,4,2021-09-09,D1,2674
Coronavac,4,2021-09-09,D2,3033
Coronavac,4,2021-09-09,DU,0
Coronavac,4,2021-09-09,R,0
Coronavac,4,2021-09-10,D1,2676
Coronavac,4,2021-09-10,D2,1861
Coronavac,4,2021-09-10,DU,0
Coronavac,4,2021-09-10,R,0
Coronavac,4,2021-09-11,D1,1373
Coronavac,4,2021-09-11,D2,788
Coronavac,4,2021-09-11,DU,0
Coronavac,4,2021-09-11,R,0
Coronavac,4,2021-09-12,D1,107
Coronavac,4,2021-09-12,D2,186
Coronavac,4,2021-09-12,DU,0
Coronavac,4,2021-09-12,R,0
Coronavac,4,2021-09-13,D1,2300
Coronavac,4,2021-09-13,D2,2078
Coronavac,4,2021-09-13,DU,0
Coronavac,4,2021-09-13,R,0
Coronavac,4,2021-09-14,D1,1839
Coronavac,4,2021-09-14,D2,2350
Coronavac,4,2021-09-14,DU,0
Coronavac,4,2021-09-14,R,0
Coronavac,4,2021-09-15,D1,1454
Coronavac,4,2021-09-15,D2,2004
Coronavac,4,2021-09-15,DU,0
Coronavac,4,2021-09-15,R,2
Coronavac,4,2021-09-16,D1,1434
Coronavac,4,2021-09-16,D2,1821
Coronavac,4,2021-09-16,DU,0
Coronavac,4,2021-09-16,R,0
Coronavac,4,2021-09-17,D1,1374
Coronavac,4,2021-09-17,D2,1331
Coronavac,4,2021-09-17,DU,0
Coronavac,4,2021-09-17,R,0
Coronavac,4,2021-09-18,D1,573
Coronavac,4,2021-09-18,D2,570
Coronavac,4,2021-09-18,DU,0
Coronavac,4,2021-09-18,R,0
Coronavac,4,2021-09-19,D1,66
Coronavac,4,2021-09-19,D2,191
Coronavac,4,2021-09-19,DU,0
Coronavac,4,2021-09-19,R,0
Coronavac,4,2021-09-20,D1,1188
Coronavac,4,2021-09-20,D2,1142
Coronavac,4,2021-09-20,DU,0
Coronavac,4,2021-09-20,R,0
Coronavac,4,2021-09-21,D1,995
Coronavac,4,2021-09-21,D2,1203
Coronavac,4,2021-09-21,DU,0
Coronavac,4,2021-09-21,R,0
Coronavac,4,2021-09-22,D1,1104
Coronavac,4,2021-09-22,D2,1173
Coronavac,4,2021-09-22,DU,0
Coronavac,4,2021-09-22,R,0
Coronavac,4,2021-09-23,D1,1009
Coronavac,4,2021-09-23,D2,1383
Coronavac,4,2021-09-23,DU,0
Coronavac,4,2021-09-23,R,1
Coronavac,4,2021-09-24,D1,892
Coronavac,4,2021-09-24,D2,1277
Coronavac,4,2021-09-24,DU,0
Coronavac,4,2021-09-24,R,1
Coronavac,4,2021-09-25,D1,2053
Coronavac,4,2021-09-25,D2,984
Coronavac,4,2021-09-25,DU,0
Coronavac,4,2021-09-25,R,0
Coronavac,4,2021-09-26,D1,58
Coronavac,4,2021-09-26,D2,127
Coronavac,4,2021-09-26,DU,0
Coronavac,4,2021-09-26,R,0
Coronavac,4,2021-09-27,D1,969
Coronavac,4,2021-09-27,D2,1572
Coronavac,4,2021-09-27,DU,0
Coronavac,4,2021-09-27,R,1
Coronavac,4,2021-09-28,D1,1084
Coronavac,4,2021-09-28,D2,1348
Coronavac,4,2021-09-28,DU,0
Coronavac,4,2021-09-28,R,0
Coronavac,4,2021-09-29,D1,984
Coronavac,4,2021-09-29,D2,1173
Coronavac,4,2021-09-29,DU,0
Coronavac,4,2021-09-29,R,0
Coronavac,4,2021-09-30,D1,1060
Coronavac,4,2021-09-30,D2,1575
Coronavac,4,2021-09-30,DU,0
Coronavac,4,2021-09-30,R,0
Coronavac,4,2021-10-01,D1,945
Coronavac,4,2021-10-01,D2,1170
Coronavac,4,2021-10-01,DU,0
Coronavac,4,2021-10-01,R,1
Coronavac,4,2021-10-02,D1,346
Coronavac,4,2021-10-02,D2,322
Coronavac,4,2021-10-02,DU,0
Coronavac,4,2021-10-02,R,0
Coronavac,4,2021-10-03,D1,47
Coronavac,4,2021-10-03,D2,136
Coronavac,4,2021-10-03,DU,0
Coronavac,4,2021-10-03,R,0
Coronavac,4,2021-10-04,D1,806
Coronavac,4,2021-10-04,D2,904
Coronavac,4,2021-10-04,DU,0
Coronavac,4,2021-10-04,R,0
Coronavac,4,2021-10-05,D1,830
Coronavac,4,2021-10-05,D2,933
Coronavac,4,2021-10-05,DU,0
Coronavac,4,2021-10-05,R,1
Coronavac,4,2021-10-06,D1,919
Coronavac,4,2021-10-06,D2,1100
Coronavac,4,2021-10-06,DU,0
Coronavac,4,2021-10-06,R,0
Coronavac,4,2021-10-07,D1,930
Coronavac,4,2021-10-07,D2,1706
Coronavac,4,2021-10-07,DU,0
Coronavac,4,2021-10-07,R,4
Coronavac,4,2021-10-08,D1,724
Coronavac,4,2021-10-08,D2,1381
Coronavac,4,2021-10-08,DU,0
Coronavac,4,2021-10-08,R,2
Coronavac,4,2021-10-09,D1,188
Coronavac,4,2021-10-09,D2,319
Coronavac,4,2021-10-09,DU,0
Coronavac,4,2021-10-09,R,0
Coronavac,4,2021-10-10,D1,21
Coronavac,4,2021-10-10,D2,54
Coronavac,4,2021-10-10,DU,0
Coronavac,4,2021-10-10,R,0
Coronavac,4,2021-10-11,D1,152
Coronavac,4,2021-10-11,D2,235
Coronavac,4,2021-10-11,DU,0
Coronavac,4,2021-10-11,R,0
Coronavac,4,2021-10-12,D1,12
Coronavac,4,2021-10-12,D2,13
Coronavac,4,2021-10-12,DU,0
Coronavac,4,2021-10-12,R,0
Coronavac,4,2021-10-13,D1,653
Coronavac,4,2021-10-13,D2,1517
Coronavac,4,2021-10-13,DU,0
Coronavac,4,2021-10-13,R,1
Coronavac,4,2021-10-14,D1,977
Coronavac,4,2021-10-14,D2,1624
Coronavac,4,2021-10-14,DU,0
Coronavac,4,2021-10-14,R,1
Coronavac,4,2021-10-15,D1,648
Coronavac,4,2021-10-15,D2,1109
Coronavac,4,2021-10-15,DU,0
Coronavac,4,2021-10-15,R,3
Coronavac,4,2021-10-16,D1,470
Coronavac,4,2021-10-16,D2,465
Coronavac,4,2021-10-16,DU,0
Coronavac,4,2021-10-16,R,1
Coronavac,4,2021-10-17,D1,38
Coronavac,4,2021-10-17,D2,60
Coronavac,4,2021-10-17,DU,0
Coronavac,4,2021-10-17,R,0
Coronavac,4,2021-10-18,D1,626
Coronavac,4,2021-10-18,D2,1188
Coronavac,4,2021-10-18,DU,0
Coronavac,4,2021-10-18,R,1
Coronavac,4,2021-10-19,D1,583
Coronavac,4,2021-10-19,D2,1024
Coronavac,4,2021-10-19,DU,0
Coronavac,4,2021-10-19,R,1
Coronavac,4,2021-10-20,D1,586
Coronavac,4,2021-10-20,D2,1045
Coronavac,4,2021-10-20,DU,0
Coronavac,4,2021-10-20,R,2
Coronavac,4,2021-10-21,D1,734
Coronavac,4,2021-10-21,D2,872
Coronavac,4,2021-10-21,DU,0
Coronavac,4,2021-10-21,R,3
Coronavac,4,2021-10-22,D1,564
Coronavac,4,2021-10-22,D2,754
Coronavac,4,2021-10-22,DU,0
Coronavac,4,2021-10-22,R,1
Coronavac,4,2021-10-23,D1,153
Coronavac,4,2021-10-23,D2,269
Coronavac,4,2021-10-23,DU,0
Coronavac,4,2021-10-23,R,0
Coronavac,4,2021-10-24,D1,28
Coronavac,4,2021-10-24,D2,59
Coronavac,4,2021-10-24,DU,0
Coronavac,4,2021-10-24,R,0
Coronavac,4,2021-10-25,D1,968
Coronavac,4,2021-10-25,D2,1178
Coronavac,4,2021-10-25,DU,0
Coronavac,4,2021-10-25,R,1
Coronavac,4,2021-10-26,D1,533
Coronavac,4,2021-10-26,D2,924
Coronavac,4,2021-10-26,DU,0
Coronavac,4,2021-10-26,R,2
Coronavac,4,2021-10-27,D1,532
Coronavac,4,2021-10-27,D2,747
Coronavac,4,2021-10-27,DU,0
Coronavac,4,2021-10-27,R,0
Coronavac,4,2021-10-28,D1,485
Coronavac,4,2021-10-28,D2,587
Coronavac,4,2021-10-28,DU,0
Coronavac,4,2021-10-28,R,0
Coronavac,4,2021-10-29,D1,373
Coronavac,4,2021-10-29,D2,538
Coronavac,4,2021-10-29,DU,0
Coronavac,4,2021-10-29,R,1
Coronavac,4,2021-10-30,D1,137
Coronavac,4,2021-10-30,D2,173
Coronavac,4,2021-10-30,DU,0
Coronavac,4,2021-10-30,R,0
Coronavac,4,2021-10-31,D1,10
Coronavac,4,2021-10-31,D2,17
Coronavac,4,2021-10-31,DU,0
Coronavac,4,2021-10-31,R,0
Coronavac,4,2021-11-01,D1,70
Coronavac,4,2021-11-01,D2,68
Coronavac,4,2021-11-01,DU,0
Coronavac,4,2021-11-01,R,1
Coronavac,4,2021-11-02,D1,47
Coronavac,4,2021-11-02,D2,40
Coronavac,4,2021-11-02,DU,0
Coronavac,4,2021-11-02,R,0
Coronavac,4,2021-11-03,D1,424
Coronavac,4,2021-11-03,D2,604
Coronavac,4,2021-11-03,DU,0
Coronavac,4,2021-11-03,R,1
Coronavac,4,2021-11-04,D1,397
Coronavac,4,2021-11-04,D2,542
Coronavac,4,2021-11-04,DU,0
Coronavac,4,2021-11-04,R,0
Coronavac,4,2021-11-05,D1,242
Coronavac,4,2021-11-05,D2,376
Coronavac,4,2021-11-05,DU,0
Coronavac,4,2021-11-05,R,0
Coronavac,4,2021-11-06,D1,97
Coronavac,4,2021-11-06,D2,88
Coronavac,4,2021-11-06,DU,0
Coronavac,4,2021-11-06,R,0
Coronavac,5,2021-01-18,D1,10
Coronavac,5,2021-01-18,D2,2
Coronavac,5,2021-01-18,DU,0
Coronavac,5,2021-01-18,R,0
Coronavac,5,2021-01-19,D1,385
Coronavac,5,2021-01-19,D2,0
Coronavac,5,2021-01-19,DU,0
Coronavac,5,2021-01-19,R,0
Coronavac,5,2021-01-20,D1,3389
Coronavac,5,2021-01-20,D2,0
Coronavac,5,2021-01-20,DU,0
Coronavac,5,2021-01-20,R,0
Coronavac,5,2021-01-21,D1,3232
Coronavac,5,2021-01-21,D2,0
Coronavac,5,2021-01-21,DU,0
Coronavac,5,2021-01-21,R,0
Coronavac,5,2021-01-22,D1,2054
Coronavac,5,2021-01-22,D2,5
Coronavac,5,2021-01-22,DU,0
Coronavac,5,2021-01-22,R,0
Coronavac,5,2021-01-23,D1,349
Coronavac,5,2021-01-23,D2,2
Coronavac,5,2021-01-23,DU,0
Coronavac,5,2021-01-23,R,0
Coronavac,5,2021-01-24,D1,11
Coronavac,5,2021-01-24,D2,0
Coronavac,5,2021-01-24,DU,0
Coronavac,5,2021-01-24,R,0
Coronavac,5,2021-01-25,D1,1145
Coronavac,5,2021-01-25,D2,2
Coronavac,5,2021-01-25,DU,0
Coronavac,5,2021-01-25,R,0
Coronavac,5,2021-01-26,D1,1089
Coronavac,5,2021-01-26,D2,0
Coronavac,5,2021-01-26,DU,0
Coronavac,5,2021-01-26,R,0
Coronavac,5,2021-01-27,D1,1524
Coronavac,5,2021-01-27,D2,0
Coronavac,5,2021-01-27,DU,0
Coronavac,5,2021-01-27,R,0
Coronavac,5,2021-01-28,D1,1381
Coronavac,5,2021-01-28,D2,0
Coronavac,5,2021-01-28,DU,0
Coronavac,5,2021-01-28,R,0
Coronavac,5,2021-01-29,D1,1561
Coronavac,5,2021-01-29,D2,0
Coronavac,5,2021-01-29,DU,0
Coronavac,5,2021-01-29,R,0
Coronavac,5,2021-01-30,D1,299
Coronavac,5,2021-01-30,D2,0
Coronavac,5,2021-01-30,DU,0
Coronavac,5,2021-01-30,R,0
Coronavac,5,2021-01-31,D1,5
Coronavac,5,2021-01-31,D2,1
Coronavac,5,2021-01-31,DU,0
Coronavac,5,2021-01-31,R,0
Coronavac,5,2021-02-01,D1,640
Coronavac,5,2021-02-01,D2,1
Coronavac,5,2021-02-01,DU,0
Coronavac,5,2021-02-01,R,0
Coronavac,5,2021-02-02,D1,418
Coronavac,5,2021-02-02,D2,2
Coronavac,5,2021-02-02,DU,0
Coronavac,5,2021-02-02,R,0
Coronavac,5,2021-02-03,D1,352
Coronavac,5,2021-02-03,D2,1
Coronavac,5,2021-02-03,DU,0
Coronavac,5,2021-02-03,R,0
Coronavac,5,2021-02-04,D1,201
Coronavac,5,2021-02-04,D2,1
Coronavac,5,2021-02-04,DU,0
Coronavac,5,2021-02-04,R,0
Coronavac,5,2021-02-05,D1,251
Coronavac,5,2021-02-05,D2,0
Coronavac,5,2021-02-05,DU,0
Coronavac,5,2021-02-05,R,0
Coronavac,5,2021-02-06,D1,283
Coronavac,5,2021-02-06,D2,1
Coronavac,5,2021-02-06,DU,0
Coronavac,5,2021-02-06,R,0
Coronavac,5,2021-02-07,D1,145
Coronavac,5,2021-02-07,D2,0
Coronavac,5,2021-02-07,DU,0
Coronavac,5,2021-02-07,R,0
Coronavac,5,2021-02-08,D1,116
Coronavac,5,2021-02-08,D2,22
Coronavac,5,2021-02-08,DU,0
Coronavac,5,2021-02-08,R,0
Coronavac,5,2021-02-09,D1,115
Coronavac,5,2021-02-09,D2,57
Coronavac,5,2021-02-09,DU,0
Coronavac,5,2021-02-09,R,0
Coronavac,5,2021-02-10,D1,186
Coronavac,5,2021-02-10,D2,261
Coronavac,5,2021-02-10,DU,0
Coronavac,5,2021-02-10,R,0
Coronavac,5,2021-02-11,D1,195
Coronavac,5,2021-02-11,D2,294
Coronavac,5,2021-02-11,DU,0
Coronavac,5,2021-02-11,R,0
Coronavac,5,2021-02-12,D1,113
Coronavac,5,2021-02-12,D2,371
Coronavac,5,2021-02-12,DU,0
Coronavac,5,2021-02-12,R,0
Coronavac,5,2021-02-13,D1,4
Coronavac,5,2021-02-13,D2,2
Coronavac,5,2021-02-13,DU,0
Coronavac,5,2021-02-13,R,0
Coronavac,5,2021-02-14,D1,1
Coronavac,5,2021-02-14,D2,4
Coronavac,5,2021-02-14,DU,0
Coronavac,5,2021-02-14,R,0
Coronavac,5,2021-02-15,D1,84
Coronavac,5,2021-02-15,D2,293
Coronavac,5,2021-02-15,DU,0
Coronavac,5,2021-02-15,R,0
Coronavac,5,2021-02-16,D1,29
Coronavac,5,2021-02-16,D2,705
Coronavac,5,2021-02-16,DU,0
Coronavac,5,2021-02-16,R,0
Coronavac,5,2021-02-17,D1,90
Coronavac,5,2021-02-17,D2,2029
Coronavac,5,2021-02-17,DU,0
Coronavac,5,2021-02-17,R,0
Coronavac,5,2021-02-18,D1,70
Coronavac,5,2021-02-18,D2,2579
Coronavac,5,2021-02-18,DU,0
Coronavac,5,2021-02-18,R,0
Coronavac,5,2021-02-19,D1,119
Coronavac,5,2021-02-19,D2,2038
Coronavac,5,2021-02-19,DU,0
Coronavac,5,2021-02-19,R,0
Coronavac,5,2021-02-20,D1,4
Coronavac,5,2021-02-20,D2,187
Coronavac,5,2021-02-20,DU,0
Coronavac,5,2021-02-20,R,0
Coronavac,5,2021-02-21,D1,5
Coronavac,5,2021-02-21,D2,42
Coronavac,5,2021-02-21,DU,0
Coronavac,5,2021-02-21,R,0
Coronavac,5,2021-02-22,D1,62
Coronavac,5,2021-02-22,D2,1487
Coronavac,5,2021-02-22,DU,0
Coronavac,5,2021-02-22,R,0
Coronavac,5,2021-02-23,D1,147
Coronavac,5,2021-02-23,D2,1093
Coronavac,5,2021-02-23,DU,0
Coronavac,5,2021-02-23,R,0
Coronavac,5,2021-02-24,D1,151
Coronavac,5,2021-02-24,D2,1592
Coronavac,5,2021-02-24,DU,0
Coronavac,5,2021-02-24,R,0
Coronavac,5,2021-02-25,D1,73
Coronavac,5,2021-02-25,D2,1097
Coronavac,5,2021-02-25,DU,0
Coronavac,5,2021-02-25,R,0
Coronavac,5,2021-02-26,D1,99
Coronavac,5,2021-02-26,D2,1220
Coronavac,5,2021-02-26,DU,0
Coronavac,5,2021-02-26,R,0
Coronavac,5,2021-02-27,D1,10
Coronavac,5,2021-02-27,D2,75
Coronavac,5,2021-02-27,DU,0
Coronavac,5,2021-02-27,R,0
Coronavac,5,2021-02-28,D1,7
Coronavac,5,2021-02-28,D2,15
Coronavac,5,2021-02-28,DU,0
Coronavac,5,2021-02-28,R,0
Coronavac,5,2021-03-01,D1,55
Coronavac,5,2021-03-01,D2,530
Coronavac,5,2021-03-01,DU,0
Coronavac,5,2021-03-01,R,0
Coronavac,5,2021-03-02,D1,41
Coronavac,5,2021-03-02,D2,536
Coronavac,5,2021-03-02,DU,0
Coronavac,5,2021-03-02,R,0
Coronavac,5,2021-03-03,D1,52
Coronavac,5,2021-03-03,D2,317
Coronavac,5,2021-03-03,DU,0
Coronavac,5,2021-03-03,R,0
Coronavac,5,2021-03-04,D1,50
Coronavac,5,2021-03-04,D2,191
Coronavac,5,2021-03-04,DU,0
Coronavac,5,2021-03-04,R,0
Coronavac,5,2021-03-05,D1,54
Coronavac,5,2021-03-05,D2,402
Coronavac,5,2021-03-05,DU,0
Coronavac,5,2021-03-05,R,0
Coronavac,5,2021-03-06,D1,28
Coronavac,5,2021-03-06,D2,13
Coronavac,5,2021-03-06,DU,0
Coronavac,5,2021-03-06,R,0
Coronavac,5,2021-03-07,D1,8
Coronavac,5,2021-03-07,D2,4
Coronavac,5,2021-03-07,DU,0
Coronavac,5,2021-03-07,R,0
Coronavac,5,2021-03-08,D1,94
Coronavac,5,2021-03-08,D2,130
Coronavac,5,2021-03-08,DU,0
Coronavac,5,2021-03-08,R,0
Coronavac,5,2021-03-09,D1,121
Coronavac,5,2021-03-09,D2,160
Coronavac,5,2021-03-09,DU,0
Coronavac,5,2021-03-09,R,0
Coronavac,5,2021-03-10,D1,68
Coronavac,5,2021-03-10,D2,183
Coronavac,5,2021-03-10,DU,0
Coronavac,5,2021-03-10,R,0
Coronavac,5,2021-03-11,D1,131
Coronavac,5,2021-03-11,D2,181
Coronavac,5,2021-03-11,DU,0
Coronavac,5,2021-03-11,R,0
Coronavac,5,2021-03-12,D1,148
Coronavac,5,2021-03-12,D2,121
Coronavac,5,2021-03-12,DU,0
Coronavac,5,2021-03-12,R,0
Coronavac,5,2021-03-13,D1,16
Coronavac,5,2021-03-13,D2,5
Coronavac,5,2021-03-13,DU,0
Coronavac,5,2021-03-13,R,0
Coronavac,5,2021-03-14,D1,18
Coronavac,5,2021-03-14,D2,1
Coronavac,5,2021-03-14,DU,0
Coronavac,5,2021-03-14,R,0
Coronavac,5,2021-03-15,D1,218
Coronavac,5,2021-03-15,D2,106
Coronavac,5,2021-03-15,DU,0
Coronavac,5,2021-03-15,R,0
Coronavac,5,2021-03-16,D1,203
Coronavac,5,2021-03-16,D2,96
Coronavac,5,2021-03-16,DU,0
Coronavac,5,2021-03-16,R,0
Coronavac,5,2021-03-17,D1,104
Coronavac,5,2021-03-17,D2,107
Coronavac,5,2021-03-17,DU,0
Coronavac,5,2021-03-17,R,0
Coronavac,5,2021-03-18,D1,133
Coronavac,5,2021-03-18,D2,132
Coronavac,5,2021-03-18,DU,0
Coronavac,5,2021-03-18,R,0
Coronavac,5,2021-03-19,D1,376
Coronavac,5,2021-03-19,D2,89
Coronavac,5,2021-03-19,DU,0
Coronavac,5,2021-03-19,R,0
Coronavac,5,2021-03-20,D1,21
Coronavac,5,2021-03-20,D2,1
Coronavac,5,2021-03-20,DU,0
Coronavac,5,2021-03-20,R,0
Coronavac,5,2021-03-21,D1,44
Coronavac,5,2021-03-21,D2,1
Coronavac,5,2021-03-21,DU,0
Coronavac,5,2021-03-21,R,0
Coronavac,5,2021-03-22,D1,192
Coronavac,5,2021-03-22,D2,80
Coronavac,5,2021-03-22,DU,0
Coronavac,5,2021-03-22,R,0
Coronavac,5,2021-03-23,D1,184
Coronavac,5,2021-03-23,D2,122
Coronavac,5,2021-03-23,DU,0
Coronavac,5,2021-03-23,R,0
Coronavac,5,2021-03-24,D1,348
Coronavac,5,2021-03-24,D2,109
Coronavac,5,2021-03-24,DU,0
Coronavac,5,2021-03-24,R,0
Coronavac,5,2021-03-25,D1,441
Coronavac,5,2021-03-25,D2,56
Coronavac,5,2021-03-25,DU,0
Coronavac,5,2021-03-25,R,0
Coronavac,5,2021-03-26,D1,282
Coronavac,5,2021-03-26,D2,82
Coronavac,5,2021-03-26,DU,0
Coronavac,5,2021-03-26,R,0
Coronavac,5,2021-03-27,D1,47
Coronavac,5,2021-03-27,D2,4
Coronavac,5,2021-03-27,DU,0
Coronavac,5,2021-03-27,R,0
Coronavac,5,2021-03-28,D1,8
Coronavac,5,2021-03-28,D2,1
Coronavac,5,2021-03-28,DU,0
Coronavac,5,2021-03-28,R,0
Coronavac,5,2021-03-29,D1,263
Coronavac,5,2021-03-29,D2,76
Coronavac,5,2021-03-29,DU,0
Coronavac,5,2021-03-29,R,0
Coronavac,5,2021-03-30,D1,1065
Coronavac,5,2021-03-30,D2,82
Coronavac,5,2021-03-30,DU,0
Coronavac,5,2021-03-30,R,0
Coronavac,5,2021-03-31,D1,1296
Coronavac,5,2021-03-31,D2,104
Coronavac,5,2021-03-31,DU,0
Coronavac,5,2021-03-31,R,0
Coronavac,5,2021-04-01,D1,458
Coronavac,5,2021-04-01,D2,13
Coronavac,5,2021-04-01,DU,0
Coronavac,5,2021-04-01,R,0
Coronavac,5,2021-04-02,D1,46
Coronavac,5,2021-04-02,D2,1
Coronavac,5,2021-04-02,DU,0
Coronavac,5,2021-04-02,R,0
Coronavac,5,2021-04-03,D1,5
Coronavac,5,2021-04-03,D2,9
Coronavac,5,2021-04-03,DU,0
Coronavac,5,2021-04-03,R,0
Coronavac,5,2021-04-04,D1,8
Coronavac,5,2021-04-04,D2,5
Coronavac,5,2021-04-04,DU,0
Coronavac,5,2021-04-04,R,0
Coronavac,5,2021-04-05,D1,350
Coronavac,5,2021-04-05,D2,122
Coronavac,5,2021-04-05,DU,0
Coronavac,5,2021-04-05,R,0
Coronavac,5,2021-04-06,D1,211
Coronavac,5,2021-04-06,D2,139
Coronavac,5,2021-04-06,DU,0
Coronavac,5,2021-04-06,R,0
Coronavac,5,2021-04-07,D1,306
