vacina,agegroup,data,doses,n
Pfizer,4,2021-05-29,DU,0
Pfizer,4,2021-05-29,R,0
Pfizer,4,2021-05-30,D1,1
Pfizer,4,2021-05-30,D2,0
Pfizer,4,2021-05-30,DU,0
Pfizer,4,2021-05-30,R,0
Pfizer,4,2021-05-31,D1,198
Pfizer,4,2021-05-31,D2,0
Pfizer,4,2021-05-31,DU,0
Pfizer,4,2021-05-31,R,0
Pfizer,4,2021-06-01,D1,402
Pfizer,4,2021-06-01,D2,0
Pfizer,4,2021-06-01,DU,0
Pfizer,4,2021-06-01,R,0
Pfizer,4,2021-06-02,D1,206
Pfizer,4,2021-06-02,D2,1
Pfizer,4,2021-06-02,DU,0
Pfizer,4,2021-06-02,R,0
Pfizer,4,2021-06-04,D1,85
Pfizer,4,2021-06-04,D2,0
Pfizer,4,2021-06-04,DU,0
Pfizer,4,2021-06-04,R,0
Pfizer,4,2021-06-05,D1,30
Pfizer,4,2021-06-05,D2,0
Pfizer,4,2021-06-05,DU,0
Pfizer,4,2021-06-05,R,0
Pfizer,4,2021-06-06,D1,4
Pfizer,4,2021-06-06,D2,0
Pfizer,4,2021-06-06,DU,0
Pfizer,4,2021-06-06,R,0
Pfizer,4,2021-06-07,D1,88
Pfizer,4,2021-06-07,D2,0
Pfizer,4,2021-06-07,DU,0
Pfizer,4,2021-06-07,R,0
Pfizer,4,2021-06-08,D1,253
Pfizer,4,2021-06-08,D2,0
Pfizer,4,2021-06-08,DU,0
Pfizer,4,2021-06-08,R,0
Pfizer,4,2021-06-09,D1,209
Pfizer,4,2021-06-09,D2,0
Pfizer,4,2021-06-09,DU,0
Pfizer,4,2021-06-09,R,0
Pfizer,4,2021-06-10,D1,188
Pfizer,4,2021-06-10,D2,0
Pfizer,4,2021-06-10,DU,0
Pfizer,4,2021-06-10,R,0
Pfizer,4,2021-06-11,D1,382
Pfizer,4,2021-06-11,D2,1
Pfizer,4,2021-06-11,DU,0
Pfizer,4,2021-06-11,R,0
Pfizer,4,2021-06-12,D1,13
Pfizer,4,2021-06-12,D2,0
Pfizer,4,2021-06-12,DU,0
Pfizer,4,2021-06-12,R,0
Pfizer,4,2021-06-14,D1,104
Pfizer,4,2021-06-14,D2,0
Pfizer,4,2021-06-14,DU,0
Pfizer,4,2021-06-14,R,0
Pfizer,4,2021-06-15,D1,430
Pfizer,4,2021-06-15,D2,0
Pfizer,4,2021-06-15,DU,0
Pfizer,4,2021-06-15,R,0
Pfizer,4,2021-06-16,D1,647
Pfizer,4,2021-06-16,D2,0
Pfizer,4,2021-06-16,DU,0
Pfizer,4,2021-06-16,R,0
Pfizer,4,2021-06-17,D1,377
Pfizer,4,2021-06-17,D2,0
Pfizer,4,2021-06-17,DU,0
Pfizer,4,2021-06-17,R,0
Pfizer,4,2021-06-18,D1,237
Pfizer,4,2021-06-18,D2,0
Pfizer,4,2021-06-18,DU,0
Pfizer,4,2021-06-18,R,0
Pfizer,4,2021-06-19,D1,30
Pfizer,4,2021-06-19,D2,0
Pfizer,4,2021-06-19,DU,0
Pfizer,4,2021-06-19,R,0
Pfizer,4,2021-06-20,D1,7
Pfizer,4,2021-06-20,D2,0
Pfizer,4,2021-06-20,DU,0
Pfizer,4,2021-06-20,R,0
Pfizer,4,2021-06-21,D1,330
Pfizer,4,2021-06-21,D2,0
Pfizer,4,2021-06-21,DU,0
Pfizer,4,2021-06-21,R,0
Pfizer,4,2021-06-22,D1,749
Pfizer,4,2021-06-22,D2,0
Pfizer,4,2021-06-22,DU,0
Pfizer,4,2021-06-22,R,0
Pfizer,4,2021-06-23,D1,950
Pfizer,4,2021-06-23,D2,0
Pfizer,4,2021-06-23,DU,0
Pfizer,4,2021-06-23,R,0
Pfizer,4,2021-06-24,D1,570
Pfizer,4,2021-06-24,D2,0
Pfizer,4,2021-06-24,DU,0
Pfizer,4,2021-06-24,R,0
Pfizer,4,2021-06-25,D1,626
Pfizer,4,2021-06-25,D2,0
Pfizer,4,2021-06-25,DU,0
Pfizer,4,2021-06-25,R,0
Pfizer,4,2021-06-26,D1,10
Pfizer,4,2021-06-26,D2,0
Pfizer,4,2021-06-26,DU,0
Pfizer,4,2021-06-26,R,0
Pfizer,4,2021-06-27,D1,2
Pfizer,4,2021-06-27,D2,0
Pfizer,4,2021-06-27,DU,0
Pfizer,4,2021-06-27,R,0
Pfizer,4,2021-06-28,D1,512
Pfizer,4,2021-06-28,D2,1
Pfizer,4,2021-06-28,DU,0
Pfizer,4,2021-06-28,R,0
Pfizer,4,2021-06-29,D1,733
Pfizer,4,2021-06-29,D2,1
Pfizer,4,2021-06-29,DU,0
Pfizer,4,2021-06-29,R,0
Pfizer,4,2021-06-30,D1,1516
Pfizer,4,2021-06-30,D2,2
Pfizer,4,2021-06-30,DU,0
Pfizer,4,2021-06-30,R,0
Pfizer,4,2021-07-01,D1,234
Pfizer,4,2021-07-01,D2,0
Pfizer,4,2021-07-01,DU,0
Pfizer,4,2021-07-01,R,0
Pfizer,4,2021-07-02,D1,685
Pfizer,4,2021-07-02,D2,0
Pfizer,4,2021-07-02,DU,0
Pfizer,4,2021-07-02,R,0
Pfizer,4,2021-07-03,D1,108
Pfizer,4,2021-07-03,D2,0
Pfizer,4,2021-07-03,DU,0
Pfizer,4,2021-07-03,R,0
Pfizer,4,2021-07-04,D1,26
Pfizer,4,2021-07-04,D2,0
Pfizer,4,2021-07-04,DU,0
Pfizer,4,2021-07-04,R,0
Pfizer,4,2021-07-05,D1,500
Pfizer,4,2021-07-05,D2,0
Pfizer,4,2021-07-05,DU,0
Pfizer,4,2021-07-05,R,0
Pfizer,4,2021-07-06,D1,1103
Pfizer,4,2021-07-06,D2,0
Pfizer,4,2021-07-06,DU,0
Pfizer,4,2021-07-06,R,0
Pfizer,4,2021-07-07,D1,2380
Pfizer,4,2021-07-07,D2,0
Pfizer,4,2021-07-07,DU,0
Pfizer,4,2021-07-07,R,0
Pfizer,4,2021-07-08,D1,1818
Pfizer,4,2021-07-08,D2,1
Pfizer,4,2021-07-08,DU,0
Pfizer,4,2021-07-08,R,0
Pfizer,4,2021-07-09,D1,2431
Pfizer,4,2021-07-09,D2,1
Pfizer,4,2021-07-09,DU,0
Pfizer,4,2021-07-09,R,0
Pfizer,4,2021-07-10,D1,536
Pfizer,4,2021-07-10,D2,0
Pfizer,4,2021-07-10,DU,0
Pfizer,4,2021-07-10,R,0
Pfizer,4,2021-07-11,D1,2
Pfizer,4,2021-07-11,D2,0
Pfizer,4,2021-07-11,DU,0
Pfizer,4,2021-07-11,R,0
Pfizer,4,2021-07-12,D1,2079
Pfizer,4,2021-07-12,D2,0
Pfizer,4,2021-07-12,DU,0
Pfizer,4,2021-07-12,R,0
Pfizer,4,2021-07-13,D1,2685
Pfizer,4,2021-07-13,D2,3
Pfizer,4,2021-07-13,DU,0
Pfizer,4,2021-07-13,R,0
Pfizer,4,2021-07-14,D1,473
Pfizer,4,2021-07-14,D2,0
Pfizer,4,2021-07-14,DU,0
Pfizer,4,2021-07-14,R,0
Pfizer,4,2021-07-15,D1,638
Pfizer,4,2021-07-15,D2,0
Pfizer,4,2021-07-15,DU,0
Pfizer,4,2021-07-15,R,0
Pfizer,4,2021-07-16,D1,204
Pfizer,4,2021-07-16,D2,0
Pfizer,4,2021-07-16,DU,0
Pfizer,4,2021-07-16,R,0
Pfizer,4,2021-07-17,D1,130
Pfizer,4,2021-07-17,D2,0
Pfizer,4,2021-07-17,DU,0
Pfizer,4,2021-07-17,R,0
Pfizer,4,2021-07-19,D1,180
Pfizer,4,2021-07-19,D2,0
Pfizer,4,2021-07-19,DU,0
Pfizer,4,2021-07-19,R,0
Pfizer,4,2021-07-20,D1,123
Pfizer,4,2021-07-20,D2,0
Pfizer,4,2021-07-20,DU,0
Pfizer,4,2021-07-20,R,0
Pfizer,4,2021-07-21,D1,125
Pfizer,4,2021-07-21,D2,0
Pfizer,4,2021-07-21,DU,0
Pfizer,4,2021-07-21,R,0
Pfizer,4,2021-07-22,D1,92
Pfizer,4,2021-07-22,D2,0
Pfizer,4,2021-07-22,DU,0
Pfizer,4,2021-07-22,R,0
Pfizer,4,2021-07-23,D1,145
Pfizer,4,2021-07-23,D2,0
Pfizer,4,2021-07-23,DU,0
Pfizer,4,2021-07-23,R,0
Pfizer,4,2021-07-24,D1,411
Pfizer,4,2021-07-24,D2,1
Pfizer,4,2021-07-24,DU,0
Pfizer,4,2021-07-24,R,0
Pfizer,4,2021-07-25,D1,1
Pfizer,4,2021-07-25,D2,0
Pfizer,4,2021-07-25,DU,0
Pfizer,4,2021-07-25,R,0
Pfizer,4,2021-07-26,D1,1071
Pfizer,4,2021-07-26,D2,0
Pfizer,4,2021-07-26,DU,0
Pfizer,4,2021-07-26,R,0
Pfizer,4,2021-07-27,D1,84
Pfizer,4,2021-07-27,D2,59
Pfizer,4,2021-07-27,DU,0
Pfizer,4,2021-07-27,R,0
Pfizer,4,2021-07-28,D1,150
Pfizer,4,2021-07-28,D2,24
Pfizer,4,2021-07-28,DU,0
Pfizer,4,2021-07-28,R,0
Pfizer,4,2021-07-29,D1,217
Pfizer,4,2021-07-29,D2,16
Pfizer,4,2021-07-29,DU,0
Pfizer,4,2021-07-29,R,0
Pfizer,4,2021-07-30,D1,624
Pfizer,4,2021-07-30,D2,16
Pfizer,4,2021-07-30,DU,0
Pfizer,4,2021-07-30,R,0
Pfizer,4,2021-07-31,D1,493
Pfizer,4,2021-07-31,D2,1
Pfizer,4,2021-07-31,DU,0
Pfizer,4,2021-07-31,R,0
Pfizer,4,2021-08-01,D1,3
Pfizer,4,2021-08-01,D2,0
Pfizer,4,2021-08-01,DU,0
Pfizer,4,2021-08-01,R,0
Pfizer,4,2021-08-02,D1,460
Pfizer,4,2021-08-02,D2,4
Pfizer,4,2021-08-02,DU,0
Pfizer,4,2021-08-02,R,0
Pfizer,4,2021-08-03,D1,2986
Pfizer,4,2021-08-03,D2,70
Pfizer,4,2021-08-03,DU,0
Pfizer,4,2021-08-03,R,0
Pfizer,4,2021-08-04,D1,3268
Pfizer,4,2021-08-04,D2,65
Pfizer,4,2021-08-04,DU,0
Pfizer,4,2021-08-04,R,0
Pfizer,4,2021-08-05,D1,3182
Pfizer,4,2021-08-05,D2,43
Pfizer,4,2021-08-05,DU,0
Pfizer,4,2021-08-05,R,0
Pfizer,4,2021-08-06,D1,2725
Pfizer,4,2021-08-06,D2,37
Pfizer,4,2021-08-06,DU,0
Pfizer,4,2021-08-06,R,0
Pfizer,4,2021-08-07,D1,396
Pfizer,4,2021-08-07,D2,16
Pfizer,4,2021-08-07,DU,0
Pfizer,4,2021-08-07,R,0
Pfizer,4,2021-08-08,D1,2
Pfizer,4,2021-08-08,D2,0
Pfizer,4,2021-08-08,DU,0
Pfizer,4,2021-08-08,R,0
Pfizer,4,2021-08-09,D1,2256
Pfizer,4,2021-08-09,D2,56
Pfizer,4,2021-08-09,DU,0
Pfizer,4,2021-08-09,R,0
Pfizer,4,2021-08-10,D1,2846
Pfizer,4,2021-08-10,D2,78
Pfizer,4,2021-08-10,DU,0
Pfizer,4,2021-08-10,R,1
Pfizer,4,2021-08-11,D1,1692
Pfizer,4,2021-08-11,D2,83
Pfizer,4,2021-08-11,DU,0
Pfizer,4,2021-08-11,R,0
Pfizer,4,2021-08-12,D1,3500
Pfizer,4,2021-08-12,D2,60
Pfizer,4,2021-08-12,DU,0
Pfizer,4,2021-08-12,R,0
Pfizer,4,2021-08-13,D1,1290
Pfizer,4,2021-08-13,D2,45
Pfizer,4,2021-08-13,DU,0
Pfizer,4,2021-08-13,R,0
Pfizer,4,2021-08-14,D1,392
Pfizer,4,2021-08-14,D2,19
Pfizer,4,2021-08-14,DU,0
Pfizer,4,2021-08-14,R,0
Pfizer,4,2021-08-16,D1,680
Pfizer,4,2021-08-16,D2,36
Pfizer,4,2021-08-16,DU,0
Pfizer,4,2021-08-16,R,0
Pfizer,4,2021-08-17,D1,887
Pfizer,4,2021-08-17,D2,28
Pfizer,4,2021-08-17,DU,0
Pfizer,4,2021-08-17,R,0
Pfizer,4,2021-08-18,D1,842
Pfizer,4,2021-08-18,D2,56
Pfizer,4,2021-08-18,DU,0
Pfizer,4,2021-08-18,R,0
Pfizer,4,2021-08-19,D1,1278
Pfizer,4,2021-08-19,D2,83
Pfizer,4,2021-08-19,DU,0
Pfizer,4,2021-08-19,R,0
Pfizer,4,2021-08-20,D1,1096
Pfizer,4,2021-08-20,D2,142
Pfizer,4,2021-08-20,DU,0
Pfizer,4,2021-08-20,R,0
Pfizer,4,2021-08-21,D1,120
Pfizer,4,2021-08-21,D2,25
Pfizer,4,2021-08-21,DU,0
Pfizer,4,2021-08-21,R,0
Pfizer,4,2021-08-22,D1,0
Pfizer,4,2021-08-22,D2,1
Pfizer,4,2021-08-22,DU,0
Pfizer,4,2021-08-22,R,0
Pfizer,4,2021-08-23,D1,493
Pfizer,4,2021-08-23,D2,85
Pfizer,4,2021-08-23,DU,0
Pfizer,4,2021-08-23,R,0
Pfizer,4,2021-08-24,D1,800
Pfizer,4,2021-08-24,D2,126
Pfizer,4,2021-08-24,DU,0
Pfizer,4,2021-08-24,R,0
Pfizer,4,2021-08-25,D1,696
Pfizer,4,2021-08-25,D2,197
Pfizer,4,2021-08-25,DU,0
Pfizer,4,2021-08-25,R,0
Pfizer,4,2021-08-26,D1,821
Pfizer,4,2021-08-26,D2,129
Pfizer,4,2021-08-26,DU,0
Pfizer,4,2021-08-26,R,0
Pfizer,4,2021-08-27,D1,632
Pfizer,4,2021-08-27,D2,202
Pfizer,4,2021-08-27,DU,0
Pfizer,4,2021-08-27,R,0
Pfizer,4,2021-08-28,D1,304
Pfizer,4,2021-08-28,D2,36
Pfizer,4,2021-08-28,DU,0
Pfizer,4,2021-08-28,R,0
Pfizer,4,2021-08-29,D1,63
Pfizer,4,2021-08-29,D2,9
Pfizer,4,2021-08-29,DU,0
Pfizer,4,2021-08-29,R,0
Pfizer,4,2021-08-30,D1,312
Pfizer,4,2021-08-30,D2,183
Pfizer,4,2021-08-30,DU,0
Pfizer,4,2021-08-30,R,0
Pfizer,4,2021-08-31,D1,359
Pfizer,4,2021-08-31,D2,508
Pfizer,4,2021-08-31,DU,0
Pfizer,4,2021-08-31,R,0
Pfizer,4,2021-09-01,D1,543
Pfizer,4,2021-09-01,D2,325
Pfizer,4,2021-09-01,DU,0
Pfizer,4,2021-09-01,R,0
Pfizer,4,2021-09-02,D1,520
Pfizer,4,2021-09-02,D2,216
Pfizer,4,2021-09-02,DU,0
Pfizer,4,2021-09-02,R,0
Pfizer,4,2021-09-03,D1,521
Pfizer,4,2021-09-03,D2,374
Pfizer,4,2021-09-03,DU,0
Pfizer,4,2021-09-03,R,0
Pfizer,4,2021-09-04,D1,127
Pfizer,4,2021-09-04,D2,72
Pfizer,4,2021-09-04,DU,0
Pfizer,4,2021-09-04,R,0
Pfizer,4,2021-09-05,D1,143
Pfizer,4,2021-09-05,D2,168
Pfizer,4,2021-09-05,DU,0
Pfizer,4,2021-09-05,R,0
Pfizer,4,2021-09-06,D1,404
Pfizer,4,2021-09-06,D2,410
Pfizer,4,2021-09-06,DU,0
Pfizer,4,2021-09-06,R,0
Pfizer,4,2021-09-07,D1,21
Pfizer,4,2021-09-07,D2,1
Pfizer,4,2021-09-07,DU,0
Pfizer,4,2021-09-07,R,0
Pfizer,4,2021-09-08,D1,518
Pfizer,4,2021-09-08,D2,879
Pfizer,4,2021-09-08,DU,0
Pfizer,4,2021-09-08,R,1
Pfizer,4,2021-09-09,D1,447
Pfizer,4,2021-09-09,D2,701
Pfizer,4,2021-09-09,DU,0
Pfizer,4,2021-09-09,R,6
Pfizer,4,2021-09-10,D1,316
Pfizer,4,2021-09-10,D2,734
Pfizer,4,2021-09-10,DU,0
Pfizer,4,2021-09-10,R,4
Pfizer,4,2021-09-11,D1,455
Pfizer,4,2021-09-11,D2,278
Pfizer,4,2021-09-11,DU,0
Pfizer,4,2021-09-11,R,0
Pfizer,4,2021-09-12,D1,3
Pfizer,4,2021-09-12,D2,7
Pfizer,4,2021-09-12,DU,0
Pfizer,4,2021-09-12,R,0
Pfizer,4,2021-09-13,D1,311
Pfizer,4,2021-09-13,D2,805
Pfizer,4,2021-09-13,DU,0
Pfizer,4,2021-09-13,R,1
Pfizer,4,2021-09-14,D1,282
Pfizer,4,2021-09-14,D2,554
Pfizer,4,2021-09-14,DU,0
Pfizer,4,2021-09-14,R,0
Pfizer,4,2021-09-15,D1,234
Pfizer,4,2021-09-15,D2,646
Pfizer,4,2021-09-15,DU,0
Pfizer,4,2021-09-15,R,0
Pfizer,4,2021-09-16,D1,232
Pfizer,4,2021-09-16,D2,580
Pfizer,4,2021-09-16,DU,0
Pfizer,4,2021-09-16,R,0
Pfizer,4,2021-09-17,D1,216
Pfizer,4,2021-09-17,D2,918
Pfizer,4,2021-09-17,DU,0
Pfizer,4,2021-09-17,R,8
Pfizer,4,2021-09-18,D1,73
Pfizer,4,2021-09-18,D2,188
Pfizer,4,2021-09-18,DU,0
Pfizer,4,2021-09-18,R,2
Pfizer,4,2021-09-19,D1,3
Pfizer,4,2021-09-19,D2,7
Pfizer,4,2021-09-19,DU,0
Pfizer,4,2021-09-19,R,0
Pfizer,4,2021-09-20,D1,207
Pfizer,4,2021-09-20,D2,521
Pfizer,4,2021-09-20,DU,0
Pfizer,4,2021-09-20,R,5
Pfizer,4,2021-09-21,D1,205
Pfizer,4,2021-09-21,D2,500
Pfizer,4,2021-09-21,DU,0
Pfizer,4,2021-09-21,R,12
Pfizer,4,2021-09-22,D1,162
Pfizer,4,2021-09-22,D2,565
Pfizer,4,2021-09-22,DU,4
Pfizer,4,2021-09-22,R,4
Pfizer,4,2021-09-23,D1,122
Pfizer,4,2021-09-23,D2,955
Pfizer,4,2021-09-23,DU,2
Pfizer,4,2021-09-23,R,8
Pfizer,4,2021-09-24,D1,171
Pfizer,4,2021-09-24,D2,357
Pfizer,4,2021-09-24,DU,0
Pfizer,4,2021-09-24,R,2
Pfizer,4,2021-09-25,D1,40
Pfizer,4,2021-09-25,D2,111
Pfizer,4,2021-09-25,DU,2
Pfizer,4,2021-09-25,R,285
Pfizer,4,2021-09-26,D1,1
Pfizer,4,2021-09-26,D2,3
Pfizer,4,2021-09-26,DU,0
Pfizer,4,2021-09-26,R,0
Pfizer,4,2021-09-27,D1,150
Pfizer,4,2021-09-27,D2,423
Pfizer,4,2021-09-27,DU,56
Pfizer,4,2021-09-27,R,279
Pfizer,4,2021-09-28,D1,194
Pfizer,4,2021-09-28,D2,684
Pfizer,4,2021-09-28,DU,61
Pfizer,4,2021-09-28,R,274
Pfizer,4,2021-09-29,D1,170
Pfizer,4,2021-09-29,D2,576
Pfizer,4,2021-09-29,DU,32
Pfizer,4,2021-09-29,R,330
Pfizer,4,2021-09-30,D1,130
Pfizer,4,2021-09-30,D2,592
Pfizer,4,2021-09-30,DU,12
Pfizer,4,2021-09-30,R,277
Pfizer,4,2021-10-01,D1,110
Pfizer,4,2021-10-01,D2,441
Pfizer,4,2021-10-01,DU,40
Pfizer,4,2021-10-01,R,356
Pfizer,4,2021-10-02,D1,55
Pfizer,4,2021-10-02,D2,141
Pfizer,4,2021-10-02,DU,4
Pfizer,4,2021-10-02,R,94
Pfizer,4,2021-10-04,D1,117
Pfizer,4,2021-10-04,D2,374
Pfizer,4,2021-10-04,DU,0
Pfizer,4,2021-10-04,R,271
Pfizer,4,2021-10-05,D1,185
Pfizer,4,2021-10-05,D2,702
Pfizer,4,2021-10-05,DU,21
Pfizer,4,2021-10-05,R,440
Pfizer,4,2021-10-06,D1,123
Pfizer,4,2021-10-06,D2,632
Pfizer,4,2021-10-06,DU,33
Pfizer,4,2021-10-06,R,413
Pfizer,4,2021-10-07,D1,130
Pfizer,4,2021-10-07,D2,829
Pfizer,4,2021-10-07,DU,23
Pfizer,4,2021-10-07,R,142
Pfizer,4,2021-10-08,D1,197
Pfizer,4,2021-10-08,D2,734
Pfizer,4,2021-10-08,DU,29
Pfizer,4,2021-10-08,R,166
Pfizer,4,2021-10-09,D1,88
Pfizer,4,2021-10-09,D2,201
Pfizer,4,2021-10-09,DU,12
Pfizer,4,2021-10-09,R,32
Pfizer,4,2021-10-10,D1,9
Pfizer,4,2021-10-10,D2,49
Pfizer,4,2021-10-10,DU,0
Pfizer,4,2021-10-10,R,11
Pfizer,4,2021-10-11,D1,129
Pfizer,4,2021-10-11,D2,589
Pfizer,4,2021-10-11,DU,22
Pfizer,4,2021-10-11,R,62
Pfizer,4,2021-10-12,D1,3
Pfizer,4,2021-10-12,D2,51
Pfizer,4,2021-10-12,DU,8
Pfizer,4,2021-10-12,R,1
Pfizer,4,2021-10-13,D1,169
Pfizer,4,2021-10-13,D2,1811
Pfizer,4,2021-10-13,DU,26
Pfizer,4,2021-10-13,R,109
Pfizer,4,2021-10-14,D1,210
Pfizer,4,2021-10-14,D2,1700
Pfizer,4,2021-10-14,DU,31
Pfizer,4,2021-10-14,R,128
Pfizer,4,2021-10-15,D1,133
Pfizer,4,2021-10-15,D2,896
Pfizer,4,2021-10-15,DU,34
Pfizer,4,2021-10-15,R,102
Pfizer,4,2021-10-16,D1,307
Pfizer,4,2021-10-16,D2,678
Pfizer,4,2021-10-16,DU,12
Pfizer,4,2021-10-16,R,112
Pfizer,4,2021-10-17,D1,2
Pfizer,4,2021-10-17,D2,31
Pfizer,4,2021-10-17,DU,0
Pfizer,4,2021-10-17,R,5
Pfizer,4,2021-10-18,D1,185
Pfizer,4,2021-10-18,D2,887
Pfizer,4,2021-10-18,DU,29
Pfizer,4,2021-10-18,R,75
Pfizer,4,2021-10-19,D1,182
Pfizer,4,2021-10-19,D2,944
Pfizer,4,2021-10-19,DU,6
Pfizer,4,2021-10-19,R,154
Pfizer,4,2021-10-20,D1,171
Pfizer,4,2021-10-20,D2,1191
Pfizer,4,2021-10-20,DU,10
Pfizer,4,2021-10-20,R,235
Pfizer,4,2021-10-21,D1,144
Pfizer,4,2021-10-21,D2,863
Pfizer,4,2021-10-21,DU,12
Pfizer,4,2021-10-21,R,96
Pfizer,4,2021-10-22,D1,368
Pfizer,4,2021-10-22,D2,951
Pfizer,4,2021-10-22,DU,3
Pfizer,4,2021-10-22,R,128
Pfizer,4,2021-10-23,D1,103
Pfizer,4,2021-10-23,D2,656
Pfizer,4,2021-10-23,DU,4
Pfizer,4,2021-10-23,R,65
Pfizer,4,2021-10-24,D1,5
Pfizer,4,2021-10-24,D2,6
Pfizer,4,2021-10-24,DU,0
Pfizer,4,2021-10-24,R,4
Pfizer,4,2021-10-25,D1,130
Pfizer,4,2021-10-25,D2,679
Pfizer,4,2021-10-25,DU,12
Pfizer,4,2021-10-25,R,76
Pfizer,4,2021-10-26,D1,143
Pfizer,4,2021-10-26,D2,1231
Pfizer,4,2021-10-26,DU,23
Pfizer,4,2021-10-26,R,148
Pfizer,4,2021-10-27,D1,157
Pfizer,4,2021-10-27,D2,980
Pfizer,4,2021-10-27,DU,19
Pfizer,4,2021-10-27,R,100
Pfizer,4,2021-10-28,D1,130
Pfizer,4,2021-10-28,D2,675
Pfizer,4,2021-10-28,DU,18
Pfizer,4,2021-10-28,R,79
Pfizer,4,2021-10-29,D1,202
Pfizer,4,2021-10-29,D2,829
Pfizer,4,2021-10-29,DU,0
Pfizer,4,2021-10-29,R,89
Pfizer,4,2021-10-30,D1,33
Pfizer,4,2021-10-30,D2,55
Pfizer,4,2021-10-30,DU,0
Pfizer,4,2021-10-30,R,31
Pfizer,4,2021-11-01,D1,31
Pfizer,4,2021-11-01,D2,96
Pfizer,4,2021-11-01,DU,0
Pfizer,4,2021-11-01,R,27
Pfizer,4,2021-11-02,D1,0
Pfizer,4,2021-11-02,D2,1
Pfizer,4,2021-11-02,DU,0
Pfizer,4,2021-11-02,R,0
Pfizer,4,2021-11-03,D1,146
Pfizer,4,2021-11-03,D2,1059
Pfizer,4,2021-11-03,DU,2
Pfizer,4,2021-11-03,R,76
Pfizer,4,2021-11-04,D1,121
Pfizer,4,2021-11-04,D2,1065
Pfizer,4,2021-11-04,DU,4
Pfizer,4,2021-11-04,R,63
Pfizer,4,2021-11-05,D1,183
Pfizer,4,2021-11-05,D2,915
Pfizer,4,2021-11-05,DU,12
Pfizer,4,2021-11-05,R,122
Pfizer,4,2021-11-06,D1,15
Pfizer,4,2021-11-06,D2,159
Pfizer,4,2021-11-06,DU,0
Pfizer,4,2021-11-06,R,30
Pfizer,5,2021-01-21,D1,1
Pfizer,5,2021-01-21,D2,0
Pfizer,5,2021-01-21,DU,0
Pfizer,5,2021-01-21,R,0
Pfizer,5,2021-01-26,D1,3
Pfizer,5,2021-01-26,D2,0
Pfizer,5,2021-01-26,DU,0
Pfizer,5,2021-01-26,R,0
Pfizer,5,2021-01-27,D1,2
Pfizer,5,2021-01-27,D2,0
Pfizer,5,2021-01-27,DU,0
Pfizer,5,2021-01-27,R,0
Pfizer,5,2021-02-01,D1,1
Pfizer,5,2021-02-01,D2,0
Pfizer,5,2021-02-01,DU,0
Pfizer,5,2021-02-01,R,0
Pfizer,5,2021-02-18,D1,4
Pfizer,5,2021-02-18,D2,0
Pfizer,5,2021-02-18,DU,0
Pfizer,5,2021-02-18,R,0
Pfizer,5,2021-03-23,D1,1
Pfizer,5,2021-03-23,D2,0
Pfizer,5,2021-03-23,DU,0
Pfizer,5,2021-03-23,R,0
Pfizer,5,2021-03-25,D1,0
Pfizer,5,2021-03-25,D2,1
Pfizer,5,2021-03-25,DU,0
Pfizer,5,2021-03-25,R,0
Pfizer,5,2021-03-30,D1,1
Pfizer,5,2021-03-30,D2,0
Pfizer,5,2021-03-30,DU,0
Pfizer,5,2021-03-30,R,0
Pfizer,5,2021-04-13,D1,4
Pfizer,5,2021-04-13,D2,0
Pfizer,5,2021-04-13,DU,0
Pfizer,5,2021-04-13,R,0
Pfizer,5,2021-04-15,D1,0
Pfizer,5,2021-04-15,D2,3
Pfizer,5,2021-04-15,DU,0
Pfizer,5,2021-04-15,R,0
Pfizer,5,2021-04-26,D1,0
Pfizer,5,2021-04-26,D2,1
Pfizer,5,2021-04-26,DU,0
Pfizer,5,2021-04-26,R,0
Pfizer,5,2021-05-01,D1,1
Pfizer,5,2021-05-01,D2,0
Pfizer,5,2021-05-01,DU,0
Pfizer,5,2021-05-01,R,0
Pfizer,5,2021-05-02,D1,1
Pfizer,5,2021-05-02,D2,0
Pfizer,5,2021-05-02,DU,0
Pfizer,5,2021-05-02,R,0
Pfizer,5,2021-05-07,D1,59
Pfizer,5,2021-05-07,D2,0
Pfizer,5,2021-05-07,DU,0
Pfizer,5,2021-05-07,R,0
Pfizer,5,2021-05-08,D1,30
Pfizer,5,2021-05-08,D2,0
Pfizer,5,2021-05-08,DU,0
Pfizer,5,2021-05-08,R,0
Pfizer,5,2021-05-09,D1,1
Pfizer,5,2021-05-09,D2,0
Pfizer,5,2021-05-09,DU,0
Pfizer,5,2021-05-09,R,0
Pfizer,5,2021-05-10,D1,25
Pfizer,5,2021-05-10,D2,0
Pfizer,5,2021-05-10,DU,0
Pfizer,5,2021-05-10,R,0
Pfizer,5,2021-05-11,D1,98
Pfizer,5,2021-05-11,D2,0
Pfizer,5,2021-05-11,DU,0
Pfizer,5,2021-05-11,R,0
Pfizer,5,2021-05-12,D1,18
Pfizer,5,2021-05-12,D2,0
Pfizer,5,2021-05-12,DU,0
Pfizer,5,2021-05-12,R,0
Pfizer,5,2021-05-13,D1,40
Pfizer,5,2021-05-13,D2,0
Pfizer,5,2021-05-13,DU,0
Pfizer,5,2021-05-13,R,0
Pfizer,5,2021-05-14,D1,80
Pfizer,5,2021-05-14,D2,0
Pfizer,5,2021-05-14,DU,0
Pfizer,5,2021-05-14,R,0
