vacina,agegroup,data,doses,n
Coronavac,9,2021-02-14,D1,9
Coronavac,9,2021-02-14,D2,1
Coronavac,9,2021-02-14,DU,0
Coronavac,9,2021-02-14,R,0
Coronavac,9,2021-02-15,D1,2515
Coronavac,9,2021-02-15,D2,151
Coronavac,9,2021-02-15,DU,0
Coronavac,9,2021-02-15,R,0
Coronavac,9,2021-02-16,D1,2928
Coronavac,9,2021-02-16,D2,237
Coronavac,9,2021-02-16,DU,0
Coronavac,9,2021-02-16,R,0
Coronavac,9,2021-02-17,D1,1974
Coronavac,9,2021-02-17,D2,293
Coronavac,9,2021-02-17,DU,0
Coronavac,9,2021-02-17,R,0
Coronavac,9,2021-02-18,D1,2948
Coronavac,9,2021-02-18,D2,385
Coronavac,9,2021-02-18,DU,0
Coronavac,9,2021-02-18,R,0
Coronavac,9,2021-02-19,D1,1638
Coronavac,9,2021-02-19,D2,583
Coronavac,9,2021-02-19,DU,0
Coronavac,9,2021-02-19,R,0
Coronavac,9,2021-02-20,D1,46
Coronavac,9,2021-02-20,D2,47
Coronavac,9,2021-02-20,DU,0
Coronavac,9,2021-02-20,R,0
Coronavac,9,2021-02-21,D1,5
Coronavac,9,2021-02-21,D2,19
Coronavac,9,2021-02-21,DU,0
Coronavac,9,2021-02-21,R,0
Coronavac,9,2021-02-22,D1,980
Coronavac,9,2021-02-22,D2,659
Coronavac,9,2021-02-22,DU,0
Coronavac,9,2021-02-22,R,0
Coronavac,9,2021-02-23,D1,870
Coronavac,9,2021-02-23,D2,1171
Coronavac,9,2021-02-23,DU,0
Coronavac,9,2021-02-23,R,0
Coronavac,9,2021-02-24,D1,842
Coronavac,9,2021-02-24,D2,121
Coronavac,9,2021-02-24,DU,0
Coronavac,9,2021-02-24,R,0
Coronavac,9,2021-02-25,D1,903
Coronavac,9,2021-02-25,D2,294
Coronavac,9,2021-02-25,DU,0
Coronavac,9,2021-02-25,R,0
Coronavac,9,2021-02-26,D1,834
Coronavac,9,2021-02-26,D2,229
Coronavac,9,2021-02-26,DU,0
Coronavac,9,2021-02-26,R,0
Coronavac,9,2021-02-27,D1,190
Coronavac,9,2021-02-27,D2,13
Coronavac,9,2021-02-27,DU,0
Coronavac,9,2021-02-27,R,0
Coronavac,9,2021-02-28,D1,159
Coronavac,9,2021-02-28,D2,8
Coronavac,9,2021-02-28,DU,0
Coronavac,9,2021-02-28,R,0
Coronavac,9,2021-03-01,D1,1008
Coronavac,9,2021-03-01,D2,441
Coronavac,9,2021-03-01,DU,0
Coronavac,9,2021-03-01,R,0
Coronavac,9,2021-03-02,D1,818
Coronavac,9,2021-03-02,D2,736
Coronavac,9,2021-03-02,DU,0
Coronavac,9,2021-03-02,R,0
Coronavac,9,2021-03-03,D1,1168
Coronavac,9,2021-03-03,D2,1078
Coronavac,9,2021-03-03,DU,0
Coronavac,9,2021-03-03,R,0
Coronavac,9,2021-03-04,D1,6284
Coronavac,9,2021-03-04,D2,1476
Coronavac,9,2021-03-04,DU,0
Coronavac,9,2021-03-04,R,0
Coronavac,9,2021-03-05,D1,9641
Coronavac,9,2021-03-05,D2,1549
Coronavac,9,2021-03-05,DU,0
Coronavac,9,2021-03-05,R,0
Coronavac,9,2021-03-06,D1,1666
Coronavac,9,2021-03-06,D2,559
Coronavac,9,2021-03-06,DU,0
Coronavac,9,2021-03-06,R,0
Coronavac,9,2021-03-07,D1,200
Coronavac,9,2021-03-07,D2,564
Coronavac,9,2021-03-07,DU,0
Coronavac,9,2021-03-07,R,0
Coronavac,9,2021-03-08,D1,6677
Coronavac,9,2021-03-08,D2,8987
Coronavac,9,2021-03-08,DU,0
Coronavac,9,2021-03-08,R,0
Coronavac,9,2021-03-09,D1,6631
Coronavac,9,2021-03-09,D2,11781
Coronavac,9,2021-03-09,DU,0
Coronavac,9,2021-03-09,R,0
Coronavac,9,2021-03-10,D1,6370
Coronavac,9,2021-03-10,D2,8484
Coronavac,9,2021-03-10,DU,0
Coronavac,9,2021-03-10,R,0
Coronavac,9,2021-03-11,D1,7322
Coronavac,9,2021-03-11,D2,8485
Coronavac,9,2021-03-11,DU,0
Coronavac,9,2021-03-11,R,1
Coronavac,9,2021-03-12,D1,7646
Coronavac,9,2021-03-12,D2,5448
Coronavac,9,2021-03-12,DU,0
Coronavac,9,2021-03-12,R,0
Coronavac,9,2021-03-13,D1,2441
Coronavac,9,2021-03-13,D2,414
Coronavac,9,2021-03-13,DU,0
Coronavac,9,2021-03-13,R,0
Coronavac,9,2021-03-14,D1,537
Coronavac,9,2021-03-14,D2,61
Coronavac,9,2021-03-14,DU,0
Coronavac,9,2021-03-14,R,1
Coronavac,9,2021-03-15,D1,4201
Coronavac,9,2021-03-15,D2,2676
Coronavac,9,2021-03-15,DU,0
Coronavac,9,2021-03-15,R,0
Coronavac,9,2021-03-16,D1,3255
Coronavac,9,2021-03-16,D2,2827
Coronavac,9,2021-03-16,DU,0
Coronavac,9,2021-03-16,R,0
Coronavac,9,2021-03-17,D1,2866
Coronavac,9,2021-03-17,D2,2104
Coronavac,9,2021-03-17,DU,0
Coronavac,9,2021-03-17,R,0
Coronavac,9,2021-03-18,D1,3620
Coronavac,9,2021-03-18,D2,2178
Coronavac,9,2021-03-18,DU,0
Coronavac,9,2021-03-18,R,0
Coronavac,9,2021-03-19,D1,2588
Coronavac,9,2021-03-19,D2,1279
Coronavac,9,2021-03-19,DU,0
Coronavac,9,2021-03-19,R,0
Coronavac,9,2021-03-20,D1,602
Coronavac,9,2021-03-20,D2,107
Coronavac,9,2021-03-20,DU,0
Coronavac,9,2021-03-20,R,0
Coronavac,9,2021-03-21,D1,213
Coronavac,9,2021-03-21,D2,39
Coronavac,9,2021-03-21,DU,0
Coronavac,9,2021-03-21,R,0
Coronavac,9,2021-03-22,D1,1704
Coronavac,9,2021-03-22,D2,1063
Coronavac,9,2021-03-22,DU,0
Coronavac,9,2021-03-22,R,0
Coronavac,9,2021-03-23,D1,1494
Coronavac,9,2021-03-23,D2,806
Coronavac,9,2021-03-23,DU,0
Coronavac,9,2021-03-23,R,0
Coronavac,9,2021-03-24,D1,918
Coronavac,9,2021-03-24,D2,1005
Coronavac,9,2021-03-24,DU,0
Coronavac,9,2021-03-24,R,0
Coronavac,9,2021-03-25,D1,653
Coronavac,9,2021-03-25,D2,1038
Coronavac,9,2021-03-25,DU,0
Coronavac,9,2021-03-25,R,0
Coronavac,9,2021-03-26,D1,358
Coronavac,9,2021-03-26,D2,1322
Coronavac,9,2021-03-26,DU,0
Coronavac,9,2021-03-26,R,0
Coronavac,9,2021-03-27,D1,287
Coronavac,9,2021-03-27,D2,247
Coronavac,9,2021-03-27,DU,0
Coronavac,9,2021-03-27,R,0
Coronavac,9,2021-03-28,D1,77
Coronavac,9,2021-03-28,D2,176
Coronavac,9,2021-03-28,DU,0
Coronavac,9,2021-03-28,R,0
Coronavac,9,2021-03-29,D1,590
Coronavac,9,2021-03-29,D2,1392
Coronavac,9,2021-03-29,DU,0
Coronavac,9,2021-03-29,R,0
Coronavac,9,2021-03-30,D1,558
Coronavac,9,2021-03-30,D2,1543
Coronavac,9,2021-03-30,DU,0
Coronavac,9,2021-03-30,R,0
Coronavac,9,2021-03-31,D1,326
Coronavac,9,2021-03-31,D2,2891
Coronavac,9,2021-03-31,DU,0
Coronavac,9,2021-03-31,R,0
Coronavac,9,2021-04-01,D1,106
Coronavac,9,2021-04-01,D2,2603
Coronavac,9,2021-04-01,DU,0
Coronavac,9,2021-04-01,R,0
Coronavac,9,2021-04-02,D1,6
Coronavac,9,2021-04-02,D2,138
Coronavac,9,2021-04-02,DU,0
Coronavac,9,2021-04-02,R,0
Coronavac,9,2021-04-03,D1,153
Coronavac,9,2021-04-03,D2,1883
Coronavac,9,2021-04-03,DU,0
Coronavac,9,2021-04-03,R,0
Coronavac,9,2021-04-04,D1,35
Coronavac,9,2021-04-04,D2,214
Coronavac,9,2021-04-04,DU,0
Coronavac,9,2021-04-04,R,0
Coronavac,9,2021-04-05,D1,478
Coronavac,9,2021-04-05,D2,9014
Coronavac,9,2021-04-05,DU,0
Coronavac,9,2021-04-05,R,0
Coronavac,9,2021-04-06,D1,424
Coronavac,9,2021-04-06,D2,6871
Coronavac,9,2021-04-06,DU,0
Coronavac,9,2021-04-06,R,0
Coronavac,9,2021-04-07,D1,275
Coronavac,9,2021-04-07,D2,5373
Coronavac,9,2021-04-07,DU,0
Coronavac,9,2021-04-07,R,0
Coronavac,9,2021-04-08,D1,196
Coronavac,9,2021-04-08,D2,6252
Coronavac,9,2021-04-08,DU,0
Coronavac,9,2021-04-08,R,0
Coronavac,9,2021-04-09,D1,193
Coronavac,9,2021-04-09,D2,5749
Coronavac,9,2021-04-09,DU,0
Coronavac,9,2021-04-09,R,0
Coronavac,9,2021-04-10,D1,63
Coronavac,9,2021-04-10,D2,1264
Coronavac,9,2021-04-10,DU,0
Coronavac,9,2021-04-10,R,0
Coronavac,9,2021-04-11,D1,12
Coronavac,9,2021-04-11,D2,135
Coronavac,9,2021-04-11,DU,0
Coronavac,9,2021-04-11,R,0
Coronavac,9,2021-04-12,D1,101
Coronavac,9,2021-04-12,D2,4648
Coronavac,9,2021-04-12,DU,0
Coronavac,9,2021-04-12,R,0
Coronavac,9,2021-04-13,D1,93
Coronavac,9,2021-04-13,D2,3536
Coronavac,9,2021-04-13,DU,0
Coronavac,9,2021-04-13,R,0
Coronavac,9,2021-04-14,D1,61
Coronavac,9,2021-04-14,D2,2881
Coronavac,9,2021-04-14,DU,0
Coronavac,9,2021-04-14,R,0
Coronavac,9,2021-04-15,D1,62
Coronavac,9,2021-04-15,D2,3203
Coronavac,9,2021-04-15,DU,0
Coronavac,9,2021-04-15,R,0
Coronavac,9,2021-04-16,D1,61
Coronavac,9,2021-04-16,D2,2415
Coronavac,9,2021-04-16,DU,0
Coronavac,9,2021-04-16,R,0
Coronavac,9,2021-04-17,D1,26
Coronavac,9,2021-04-17,D2,409
Coronavac,9,2021-04-17,DU,0
Coronavac,9,2021-04-17,R,0
Coronavac,9,2021-04-18,D1,19
Coronavac,9,2021-04-18,D2,129
Coronavac,9,2021-04-18,DU,0
Coronavac,9,2021-04-18,R,0
Coronavac,9,2021-04-19,D1,45
Coronavac,9,2021-04-19,D2,2063
Coronavac,9,2021-04-19,DU,0
Coronavac,9,2021-04-19,R,0
Coronavac,9,2021-04-20,D1,40
Coronavac,9,2021-04-20,D2,1521
Coronavac,9,2021-04-20,DU,0
Coronavac,9,2021-04-20,R,0
Coronavac,9,2021-04-21,D1,24
Coronavac,9,2021-04-21,D2,260
Coronavac,9,2021-04-21,DU,0
Coronavac,9,2021-04-21,R,0
Coronavac,9,2021-04-22,D1,36
Coronavac,9,2021-04-22,D2,1121
Coronavac,9,2021-04-22,DU,0
Coronavac,9,2021-04-22,R,0
Coronavac,9,2021-04-23,D1,55
Coronavac,9,2021-04-23,D2,830
Coronavac,9,2021-04-23,DU,0
Coronavac,9,2021-04-23,R,0
Coronavac,9,2021-04-24,D1,10
Coronavac,9,2021-04-24,D2,175
Coronavac,9,2021-04-24,DU,0
Coronavac,9,2021-04-24,R,0
Coronavac,9,2021-04-25,D1,6
Coronavac,9,2021-04-25,D2,62
Coronavac,9,2021-04-25,DU,0
Coronavac,9,2021-04-25,R,0
Coronavac,9,2021-04-26,D1,26
Coronavac,9,2021-04-26,D2,757
Coronavac,9,2021-04-26,DU,0
Coronavac,9,2021-04-26,R,0
Coronavac,9,2021-04-27,D1,13
Coronavac,9,2021-04-27,D2,582
Coronavac,9,2021-04-27,DU,0
Coronavac,9,2021-04-27,R,0
Coronavac,9,2021-04-28,D1,15
Coronavac,9,2021-04-28,D2,346
Coronavac,9,2021-04-28,DU,0
Coronavac,9,2021-04-28,R,0
Coronavac,9,2021-04-29,D1,9
Coronavac,9,2021-04-29,D2,297
Coronavac,9,2021-04-29,DU,0
Coronavac,9,2021-04-29,R,0
Coronavac,9,2021-04-30,D1,6
Coronavac,9,2021-04-30,D2,179
Coronavac,9,2021-04-30,DU,0
Coronavac,9,2021-04-30,R,0
Coronavac,9,2021-05-01,D1,1
Coronavac,9,2021-05-01,D2,25
Coronavac,9,2021-05-01,DU,0
Coronavac,9,2021-05-01,R,0
Coronavac,9,2021-05-02,D1,0
Coronavac,9,2021-05-02,D2,11
Coronavac,9,2021-05-02,DU,0
Coronavac,9,2021-05-02,R,0
Coronavac,9,2021-05-03,D1,7
Coronavac,9,2021-05-03,D2,298
Coronavac,9,2021-05-03,DU,0
Coronavac,9,2021-05-03,R,0
Coronavac,9,2021-05-04,D1,6
Coronavac,9,2021-05-04,D2,240
Coronavac,9,2021-05-04,DU,0
Coronavac,9,2021-05-04,R,0
Coronavac,9,2021-05-05,D1,7
Coronavac,9,2021-05-05,D2,200
Coronavac,9,2021-05-05,DU,0
Coronavac,9,2021-05-05,R,0
Coronavac,9,2021-05-06,D1,6
Coronavac,9,2021-05-06,D2,166
Coronavac,9,2021-05-06,DU,0
Coronavac,9,2021-05-06,R,0
Coronavac,9,2021-05-07,D1,5
Coronavac,9,2021-05-07,D2,102
Coronavac,9,2021-05-07,DU,0
Coronavac,9,2021-05-07,R,0
Coronavac,9,2021-05-08,D1,0
Coronavac,9,2021-05-08,D2,26
Coronavac,9,2021-05-08,DU,0
Coronavac,9,2021-05-08,R,0
Coronavac,9,2021-05-09,D1,0
Coronavac,9,2021-05-09,D2,1
Coronavac,9,2021-05-09,DU,0
Coronavac,9,2021-05-09,R,0
Coronavac,9,2021-05-10,D1,4
Coronavac,9,2021-05-10,D2,116
Coronavac,9,2021-05-10,DU,0
Coronavac,9,2021-05-10,R,0
Coronavac,9,2021-05-11,D1,2
Coronavac,9,2021-05-11,D2,201
Coronavac,9,2021-05-11,DU,0
Coronavac,9,2021-05-11,R,0
Coronavac,9,2021-05-12,D1,4
Coronavac,9,2021-05-12,D2,132
Coronavac,9,2021-05-12,DU,0
Coronavac,9,2021-05-12,R,0
Coronavac,9,2021-05-13,D1,4
Coronavac,9,2021-05-13,D2,77
Coronavac,9,2021-05-13,DU,0
Coronavac,9,2021-05-13,R,0
Coronavac,9,2021-05-14,D1,2
Coronavac,9,2021-05-14,D2,66
Coronavac,9,2021-05-14,DU,0
Coronavac,9,2021-05-14,R,0
Coronavac,9,2021-05-15,D1,0
Coronavac,9,2021-05-15,D2,97
Coronavac,9,2021-05-15,DU,0
Coronavac,9,2021-05-15,R,0
Coronavac,9,2021-05-16,D1,0
Coronavac,9,2021-05-16,D2,77
Coronavac,9,2021-05-16,DU,0
Coronavac,9,2021-05-16,R,0
Coronavac,9,2021-05-17,D1,8
Coronavac,9,2021-05-17,D2,227
Coronavac,9,2021-05-17,DU,0
Coronavac,9,2021-05-17,R,0
Coronavac,9,2021-05-18,D1,6
Coronavac,9,2021-05-18,D2,175
Coronavac,9,2021-05-18,DU,0
Coronavac,9,2021-05-18,R,0
Coronavac,9,2021-05-19,D1,3
Coronavac,9,2021-05-19,D2,180
Coronavac,9,2021-05-19,DU,0
Coronavac,9,2021-05-19,R,0
Coronavac,9,2021-05-20,D1,3
Coronavac,9,2021-05-20,D2,121
Coronavac,9,2021-05-20,DU,0
Coronavac,9,2021-05-20,R,0
Coronavac,9,2021-05-21,D1,4
Coronavac,9,2021-05-21,D2,88
Coronavac,9,2021-05-21,DU,0
Coronavac,9,2021-05-21,R,0
Coronavac,9,2021-05-22,D1,0
Coronavac,9,2021-05-22,D2,23
Coronavac,9,2021-05-22,DU,0
Coronavac,9,2021-05-22,R,0
Coronavac,9,2021-05-23,D1,0
Coronavac,9,2021-05-23,D2,2
Coronavac,9,2021-05-23,DU,0
Coronavac,9,2021-05-23,R,0
Coronavac,9,2021-05-24,D1,4
Coronavac,9,2021-05-24,D2,71
Coronavac,9,2021-05-24,DU,0
Coronavac,9,2021-05-24,R,0
Coronavac,9,2021-05-25,D1,1
Coronavac,9,2021-05-25,D2,91
Coronavac,9,2021-05-25,DU,0
Coronavac,9,2021-05-25,R,0
Coronavac,9,2021-05-26,D1,9
Coronavac,9,2021-05-26,D2,125
Coronavac,9,2021-05-26,DU,0
Coronavac,9,2021-05-26,R,0
Coronavac,9,2021-05-27,D1,4
Coronavac,9,2021-05-27,D2,62
Coronavac,9,2021-05-27,DU,0
Coronavac,9,2021-05-27,R,0
Coronavac,9,2021-05-28,D1,6
Coronavac,9,2021-05-28,D2,62
Coronavac,9,2021-05-28,DU,0
Coronavac,9,2021-05-28,R,0
Coronavac,9,2021-05-29,D1,0
Coronavac,9,2021-05-29,D2,15
Coronavac,9,2021-05-29,DU,0
Coronavac,9,2021-05-29,R,0
Coronavac,9,2021-05-30,D1,0
Coronavac,9,2021-05-30,D2,2
Coronavac,9,2021-05-30,DU,0
Coronavac,9,2021-05-30,R,0
Coronavac,9,2021-05-31,D1,2
Coronavac,9,2021-05-31,D2,54
Coronavac,9,2021-05-31,DU,0
Coronavac,9,2021-05-31,R,0
Coronavac,9,2021-06-01,D1,1
Coronavac,9,2021-06-01,D2,41
Coronavac,9,2021-06-01,DU,0
Coronavac,9,2021-06-01,R,0
Coronavac,9,2021-06-02,D1,1
Coronavac,9,2021-06-02,D2,30
Coronavac,9,2021-06-02,DU,0
Coronavac,9,2021-06-02,R,0
Coronavac,9,2021-06-04,D1,3
Coronavac,9,2021-06-04,D2,22
Coronavac,9,2021-06-04,DU,0
Coronavac,9,2021-06-04,R,0
Coronavac,9,2021-06-05,D1,0
Coronavac,9,2021-06-05,D2,2
Coronavac,9,2021-06-05,DU,0
Coronavac,9,2021-06-05,R,0
Coronavac,9,2021-06-06,D1,3
Coronavac,9,2021-06-06,D2,3
Coronavac,9,2021-06-06,DU,0
Coronavac,9,2021-06-06,R,0
Coronavac,9,2021-06-07,D1,1
Coronavac,9,2021-06-07,D2,26
Coronavac,9,2021-06-07,DU,0
Coronavac,9,2021-06-07,R,0
Coronavac,9,2021-06-08,D1,1
Coronavac,9,2021-06-08,D2,18
Coronavac,9,2021-06-08,DU,0
Coronavac,9,2021-06-08,R,0
Coronavac,9,2021-06-09,D1,4
Coronavac,9,2021-06-09,D2,20
Coronavac,9,2021-06-09,DU,0
Coronavac,9,2021-06-09,R,0
Coronavac,9,2021-06-10,D1,4
Coronavac,9,2021-06-10,D2,22
Coronavac,9,2021-06-10,DU,0
Coronavac,9,2021-06-10,R,0
Coronavac,9,2021-06-11,D1,1
Coronavac,9,2021-06-11,D2,28
Coronavac,9,2021-06-11,DU,0
Coronavac,9,2021-06-11,R,0
Coronavac,9,2021-06-12,D1,1
Coronavac,9,2021-06-12,D2,4
Coronavac,9,2021-06-12,DU,0
Coronavac,9,2021-06-12,R,0
Coronavac,9,2021-06-14,D1,2
Coronavac,9,2021-06-14,D2,19
Coronavac,9,2021-06-14,DU,0
Coronavac,9,2021-06-14,R,0
Coronavac,9,2021-06-15,D1,0
Coronavac,9,2021-06-15,D2,28
Coronavac,9,2021-06-15,DU,0
Coronavac,9,2021-06-15,R,0
Coronavac,9,2021-06-16,D1,3
Coronavac,9,2021-06-16,D2,16
Coronavac,9,2021-06-16,DU,0
Coronavac,9,2021-06-16,R,0
Coronavac,9,2021-06-17,D1,2
Coronavac,9,2021-06-17,D2,33
Coronavac,9,2021-06-17,DU,0
Coronavac,9,2021-06-17,R,0
Coronavac,9,2021-06-18,D1,1
Coronavac,9,2021-06-18,D2,11
Coronavac,9,2021-06-18,DU,0
Coronavac,9,2021-06-18,R,0
Coronavac,9,2021-06-19,D1,10
Coronavac,9,2021-06-19,D2,3
Coronavac,9,2021-06-19,DU,0
Coronavac,9,2021-06-19,R,0
Coronavac,9,2021-06-20,D1,2
Coronavac,9,2021-06-20,D2,2
Coronavac,9,2021-06-20,DU,0
Coronavac,9,2021-06-20,R,0
Coronavac,9,2021-06-21,D1,13
Coronavac,9,2021-06-21,D2,19
Coronavac,9,2021-06-21,DU,0
Coronavac,9,2021-06-21,R,0
Coronavac,9,2021-06-22,D1,25
Coronavac,9,2021-06-22,D2,20
Coronavac,9,2021-06-22,DU,0
Coronavac,9,2021-06-22,R,0
Coronavac,9,2021-06-23,D1,5
Coronavac,9,2021-06-23,D2,16
Coronavac,9,2021-06-23,DU,0
Coronavac,9,2021-06-23,R,0
Coronavac,9,2021-06-24,D1,0
Coronavac,9,2021-06-24,D2,3
Coronavac,9,2021-06-24,DU,0
Coronavac,9,2021-06-24,R,0
Coronavac,9,2021-06-25,D1,0
Coronavac,9,2021-06-25,D2,8
Coronavac,9,2021-06-25,DU,0
Coronavac,9,2021-06-25,R,0
Coronavac,9,2021-06-26,D1,3
Coronavac,9,2021-06-26,D2,2
Coronavac,9,2021-06-26,DU,0
Coronavac,9,2021-06-26,R,0
Coronavac,9,2021-06-28,D1,15
Coronavac,9,2021-06-28,D2,17
Coronavac,9,2021-06-28,DU,0
Coronavac,9,2021-06-28,R,0
Coronavac,9,2021-06-29,D1,27
Coronavac,9,2021-06-29,D2,13
Coronavac,9,2021-06-29,DU,0
Coronavac,9,2021-06-29,R,0
Coronavac,9,2021-06-30,D1,35
Coronavac,9,2021-06-30,D2,33
Coronavac,9,2021-06-30,DU,0
Coronavac,9,2021-06-30,R,0
Coronavac,9,2021-07-01,D1,12
Coronavac,9,2021-07-01,D2,11
Coronavac,9,2021-07-01,DU,0
Coronavac,9,2021-07-01,R,0
Coronavac,9,2021-07-02,D1,0
Coronavac,9,2021-07-02,D2,1
Coronavac,9,2021-07-02,DU,0
Coronavac,9,2021-07-02,R,0
Coronavac,9,2021-07-03,D1,0
Coronavac,9,2021-07-03,D2,4
Coronavac,9,2021-07-03,DU,0
Coronavac,9,2021-07-03,R,0
Coronavac,9,2021-07-04,D1,1
Coronavac,9,2021-07-04,D2,0
Coronavac,9,2021-07-04,DU,0
Coronavac,9,2021-07-04,R,0
Coronavac,9,2021-07-05,D1,6
Coronavac,9,2021-07-05,D2,11
Coronavac,9,2021-07-05,DU,0
Coronavac,9,2021-07-05,R,0
Coronavac,9,2021-07-06,D1,3
Coronavac,9,2021-07-06,D2,6
Coronavac,9,2021-07-06,DU,0
Coronavac,9,2021-07-06,R,0
Coronavac,9,2021-07-07,D1,4
Coronavac,9,2021-07-07,D2,7
Coronavac,9,2021-07-07,DU,0
Coronavac,9,2021-07-07,R,0
Coronavac,9,2021-07-08,D1,3
Coronavac,9,2021-07-08,D2,7
Coronavac,9,2021-07-08,DU,0
Coronavac,9,2021-07-08,R,0
Coronavac,9,2021-07-09,D1,4
Coronavac,9,2021-07-09,D2,6
Coronavac,9,2021-07-09,DU,0
Coronavac,9,2021-07-09,R,0
Coronavac,9,2021-07-10,D1,3
Coronavac,9,2021-07-10,D2,2
Coronavac,9,2021-07-10,DU,0
Coronavac,9,2021-07-10,R,0
Coronavac,9,2021-07-12,D1,5
Coronavac,9,2021-07-12,D2,8
Coronavac,9,2021-07-12,DU,0
Coronavac,9,2021-07-12,R,0
Coronavac,9,2021-07-13,D1,9
Coronavac,9,2021-07-13,D2,11
Coronavac,9,2021-07-13,DU,0
Coronavac,9,2021-07-13,R,0
Coronavac,9,2021-07-14,D1,7
Coronavac,9,2021-07-14,D2,14
Coronavac,9,2021-07-14,DU,0
Coronavac,9,2021-07-14,R,0
Coronavac,9,2021-07-15,D1,3
Coronavac,9,2021-07-15,D2,14
Coronavac,9,2021-07-15,DU,0
Coronavac,9,2021-07-15,R,0
Coronavac,9,2021-07-16,D1,5
Coronavac,9,2021-07-16,D2,9
Coronavac,9,2021-07-16,DU,0
Coronavac,9,2021-07-16,R,0
Coronavac,9,2021-07-17,D1,1
Coronavac,9,2021-07-17,D2,0
Coronavac,9,2021-07-17,DU,0
Coronavac,9,2021-07-17,R,0
Coronavac,9,2021-07-18,D1,0
Coronavac,9,2021-07-18,D2,2
Coronavac,9,2021-07-18,DU,0
Coronavac,9,2021-07-18,R,0
Coronavac,9,2021-07-19,D1,0
Coronavac,9,2021-07-19,D2,13
Coronavac,9,2021-07-19,DU,0
Coronavac,9,2021-07-19,R,0
Coronavac,9,2021-07-20,D1,7
Coronavac,9,2021-07-20,D2,15
Coronavac,9,2021-07-20,DU,0
Coronavac,9,2021-07-20,R,0
Coronavac,9,2021-07-21,D1,11
Coronavac,9,2021-07-21,D2,17
Coronavac,9,2021-07-21,DU,0
Coronavac,9,2021-07-21,R,0
Coronavac,9,2021-07-22,D1,2
Coronavac,9,2021-07-22,D2,16
Coronavac,9,2021-07-22,DU,0
Coronavac,9,2021-07-22,R,0
Coronavac,9,2021-07-23,D1,6
Coronavac,9,2021-07-23,D2,14
Coronavac,9,2021-07-23,DU,0
Coronavac,9,2021-07-23,R,0
Coronavac,9,2021-07-24,D1,0
Coronavac,9,2021-07-24,D2,5
Coronavac,9,2021-07-24,DU,0
Coronavac,9,2021-07-24,R,0
Coronavac,9,2021-07-25,D1,1
Coronavac,9,2021-07-25,D2,0
Coronavac,9,2021-07-25,DU,0
Coronavac,9,2021-07-25,R,0
Coronavac,9,2021-07-26,D1,9
Coronavac,9,2021-07-26,D2,14
Coronavac,9,2021-07-26,DU,0
Coronavac,9,2021-07-26,R,0
Coronavac,9,2021-07-27,D1,4
Coronavac,9,2021-07-27,D2,19
Coronavac,9,2021-07-27,DU,0
Coronavac,9,2021-07-27,R,0
Coronavac,9,2021-07-28,D1,25
Coronavac,9,2021-07-28,D2,21
Coronavac,9,2021-07-28,DU,0
Coronavac,9,2021-07-28,R,0
Coronavac,9,2021-07-29,D1,15
Coronavac,9,2021-07-29,D2,17
Coronavac,9,2021-07-29,DU,0
Coronavac,9,2021-07-29,R,0
Coronavac,9,2021-07-30,D1,9
Coronavac,9,2021-07-30,D2,6
Coronavac,9,2021-07-30,DU,0
Coronavac,9,2021-07-30,R,0
Coronavac,9,2021-07-31,D1,4
Coronavac,9,2021-07-31,D2,0
Coronavac,9,2021-07-31,DU,0
Coronavac,9,2021-07-31,R,0
Coronavac,9,2021-08-01,D1,1
Coronavac,9,2021-08-01,D2,0
Coronavac,9,2021-08-01,DU,0
Coronavac,9,2021-08-01,R,0
Coronavac,9,2021-08-02,D1,8
Coronavac,9,2021-08-02,D2,3
Coronavac,9,2021-08-02,DU,0
Coronavac,9,2021-08-02,R,0
Coronavac,9,2021-08-03,D1,21
Coronavac,9,2021-08-03,D2,11
Coronavac,9,2021-08-03,DU,0
Coronavac,9,2021-08-03,R,0
Coronavac,9,2021-08-04,D1,9
Coronavac,9,2021-08-04,D2,5
Coronavac,9,2021-08-04,DU,0
Coronavac,9,2021-08-04,R,0
Coronavac,9,2021-08-05,D1,13
Coronavac,9,2021-08-05,D2,7
Coronavac,9,2021-08-05,DU,0
Coronavac,9,2021-08-05,R,0
Coronavac,9,2021-08-06,D1,2
Coronavac,9,2021-08-06,D2,5
Coronavac,9,2021-08-06,DU,0
Coronavac,9,2021-08-06,R,0
Coronavac,9,2021-08-07,D1,1
Coronavac,9,2021-08-07,D2,0
Coronavac,9,2021-08-07,DU,0
Coronavac,9,2021-08-07,R,0
Coronavac,9,2021-08-08,D1,1
Coronavac,9,2021-08-08,D2,0
Coronavac,9,2021-08-08,DU,0
Coronavac,9,2021-08-08,R,0
Coronavac,9,2021-08-09,D1,5
Coronavac,9,2021-08-09,D2,8
Coronavac,9,2021-08-09,DU,0
Coronavac,9,2021-08-09,R,0
Coronavac,9,2021-08-10,D1,9
Coronavac,9,2021-08-10,D2,6
Coronavac,9,2021-08-10,DU,0
Coronavac,9,2021-08-10,R,0
Coronavac,9,2021-08-11,D1,5
Coronavac,9,2021-08-11,D2,8
Coronavac,9,2021-08-11,DU,0
Coronavac,9,2021-08-11,R,0
Coronavac,9,2021-08-12,D1,24
Coronavac,9,2021-08-12,D2,11
Coronavac,9,2021-08-12,DU,0
Coronavac,9,2021-08-12,R,0
Coronavac,9,2021-08-13,D1,4
