vacina,agegroup,data,doses,n
Coronavac,8,2021-09-29,D2,30
Coronavac,8,2021-09-29,DU,0
Coronavac,8,2021-09-29,R,1
Coronavac,8,2021-09-30,D1,15
Coronavac,8,2021-09-30,D2,7
Coronavac,8,2021-09-30,DU,0
Coronavac,8,2021-09-30,R,3
Coronavac,8,2021-10-01,D1,23
Coronavac,8,2021-10-01,D2,10
Coronavac,8,2021-10-01,DU,0
Coronavac,8,2021-10-01,R,3
Coronavac,8,2021-10-02,D1,23
Coronavac,8,2021-10-02,D2,15
Coronavac,8,2021-10-02,DU,0
Coronavac,8,2021-10-02,R,12
Coronavac,8,2021-10-03,D1,19
Coronavac,8,2021-10-03,D2,1
Coronavac,8,2021-10-03,DU,0
Coronavac,8,2021-10-03,R,0
Coronavac,8,2021-10-04,D1,20
Coronavac,8,2021-10-04,D2,9
Coronavac,8,2021-10-04,DU,0
Coronavac,8,2021-10-04,R,7
Coronavac,8,2021-10-05,D1,8
Coronavac,8,2021-10-05,D2,12
Coronavac,8,2021-10-05,DU,0
Coronavac,8,2021-10-05,R,3
Coronavac,8,2021-10-06,D1,7
Coronavac,8,2021-10-06,D2,13
Coronavac,8,2021-10-06,DU,0
Coronavac,8,2021-10-06,R,3
Coronavac,8,2021-10-07,D1,36
Coronavac,8,2021-10-07,D2,20
Coronavac,8,2021-10-07,DU,0
Coronavac,8,2021-10-07,R,2
Coronavac,8,2021-10-08,D1,19
Coronavac,8,2021-10-08,D2,29
Coronavac,8,2021-10-08,DU,0
Coronavac,8,2021-10-08,R,4
Coronavac,8,2021-10-09,D1,7
Coronavac,8,2021-10-09,D2,16
Coronavac,8,2021-10-09,DU,0
Coronavac,8,2021-10-09,R,0
Coronavac,8,2021-10-10,D1,2
Coronavac,8,2021-10-10,D2,2
Coronavac,8,2021-10-10,DU,0
Coronavac,8,2021-10-10,R,0
Coronavac,8,2021-10-11,D1,3
Coronavac,8,2021-10-11,D2,7
Coronavac,8,2021-10-11,DU,0
Coronavac,8,2021-10-11,R,2
Coronavac,8,2021-10-13,D1,14
Coronavac,8,2021-10-13,D2,27
Coronavac,8,2021-10-13,DU,0
Coronavac,8,2021-10-13,R,4
Coronavac,8,2021-10-14,D1,15
Coronavac,8,2021-10-14,D2,22
Coronavac,8,2021-10-14,DU,0
Coronavac,8,2021-10-14,R,5
Coronavac,8,2021-10-15,D1,10
Coronavac,8,2021-10-15,D2,15
Coronavac,8,2021-10-15,DU,0
Coronavac,8,2021-10-15,R,17
Coronavac,8,2021-10-16,D1,7
Coronavac,8,2021-10-16,D2,5
Coronavac,8,2021-10-16,DU,0
Coronavac,8,2021-10-16,R,5
Coronavac,8,2021-10-17,D1,3
Coronavac,8,2021-10-17,D2,1
Coronavac,8,2021-10-17,DU,0
Coronavac,8,2021-10-17,R,2
Coronavac,8,2021-10-18,D1,6
Coronavac,8,2021-10-18,D2,13
Coronavac,8,2021-10-18,DU,0
Coronavac,8,2021-10-18,R,6
Coronavac,8,2021-10-19,D1,6
Coronavac,8,2021-10-19,D2,17
Coronavac,8,2021-10-19,DU,0
Coronavac,8,2021-10-19,R,6
Coronavac,8,2021-10-20,D1,16
Coronavac,8,2021-10-20,D2,16
Coronavac,8,2021-10-20,DU,0
Coronavac,8,2021-10-20,R,3
Coronavac,8,2021-10-21,D1,13
Coronavac,8,2021-10-21,D2,33
Coronavac,8,2021-10-21,DU,0
Coronavac,8,2021-10-21,R,6
Coronavac,8,2021-10-22,D1,14
Coronavac,8,2021-10-22,D2,26
Coronavac,8,2021-10-22,DU,2
Coronavac,8,2021-10-22,R,4
Coronavac,8,2021-10-23,D1,9
Coronavac,8,2021-10-23,D2,6
Coronavac,8,2021-10-23,DU,2
Coronavac,8,2021-10-23,R,0
Coronavac,8,2021-10-24,D1,2
Coronavac,8,2021-10-24,D2,0
Coronavac,8,2021-10-24,DU,0
Coronavac,8,2021-10-24,R,0
Coronavac,8,2021-10-25,D1,16
Coronavac,8,2021-10-25,D2,29
Coronavac,8,2021-10-25,DU,4
Coronavac,8,2021-10-25,R,9
Coronavac,8,2021-10-26,D1,13
Coronavac,8,2021-10-26,D2,15
Coronavac,8,2021-10-26,DU,0
Coronavac,8,2021-10-26,R,3
Coronavac,8,2021-10-27,D1,14
Coronavac,8,2021-10-27,D2,19
Coronavac,8,2021-10-27,DU,4
Coronavac,8,2021-10-27,R,6
Coronavac,8,2021-10-28,D1,16
Coronavac,8,2021-10-28,D2,19
Coronavac,8,2021-10-28,DU,0
Coronavac,8,2021-10-28,R,0
Coronavac,8,2021-10-29,D1,17
Coronavac,8,2021-10-29,D2,20
Coronavac,8,2021-10-29,DU,0
Coronavac,8,2021-10-29,R,4
Coronavac,8,2021-10-30,D1,5
Coronavac,8,2021-10-30,D2,17
Coronavac,8,2021-10-30,DU,0
Coronavac,8,2021-10-30,R,1
Coronavac,8,2021-11-01,D1,3
Coronavac,8,2021-11-01,D2,1
Coronavac,8,2021-11-01,DU,0
Coronavac,8,2021-11-01,R,0
Coronavac,8,2021-11-03,D1,10
Coronavac,8,2021-11-03,D2,15
Coronavac,8,2021-11-03,DU,0
Coronavac,8,2021-11-03,R,2
Coronavac,8,2021-11-04,D1,11
Coronavac,8,2021-11-04,D2,13
Coronavac,8,2021-11-04,DU,0
Coronavac,8,2021-11-04,R,0
Coronavac,8,2021-11-05,D1,13
Coronavac,8,2021-11-05,D2,8
Coronavac,8,2021-11-05,DU,2
Coronavac,8,2021-11-05,R,1
Coronavac,8,2021-11-06,D1,3
Coronavac,8,2021-11-06,D2,7
Coronavac,8,2021-11-06,DU,0
Coronavac,8,2021-11-06,R,0
Coronavac,9,2021-01-18,D1,2
Coronavac,9,2021-01-18,D2,0
Coronavac,9,2021-01-18,DU,0
Coronavac,9,2021-01-18,R,0
Coronavac,9,2021-01-19,D1,63
Coronavac,9,2021-01-19,D2,0
Coronavac,9,2021-01-19,DU,0
Coronavac,9,2021-01-19,R,0
Coronavac,9,2021-01-20,D1,209
Coronavac,9,2021-01-20,D2,0
Coronavac,9,2021-01-20,DU,0
Coronavac,9,2021-01-20,R,0
Coronavac,9,2021-01-21,D1,357
Coronavac,9,2021-01-21,D2,0
Coronavac,9,2021-01-21,DU,0
Coronavac,9,2021-01-21,R,0
Coronavac,9,2021-01-22,D1,364
Coronavac,9,2021-01-22,D2,0
Coronavac,9,2021-01-22,DU,0
Coronavac,9,2021-01-22,R,0
Coronavac,9,2021-01-23,D1,176
Coronavac,9,2021-01-23,D2,0
Coronavac,9,2021-01-23,DU,0
Coronavac,9,2021-01-23,R,0
Coronavac,9,2021-01-24,D1,8
Coronavac,9,2021-01-24,D2,0
Coronavac,9,2021-01-24,DU,0
Coronavac,9,2021-01-24,R,0
Coronavac,9,2021-01-25,D1,257
Coronavac,9,2021-01-25,D2,0
Coronavac,9,2021-01-25,DU,0
Coronavac,9,2021-01-25,R,0
Coronavac,9,2021-01-26,D1,179
Coronavac,9,2021-01-26,D2,0
Coronavac,9,2021-01-26,DU,0
Coronavac,9,2021-01-26,R,0
Coronavac,9,2021-01-27,D1,136
Coronavac,9,2021-01-27,D2,0
Coronavac,9,2021-01-27,DU,0
Coronavac,9,2021-01-27,R,0
Coronavac,9,2021-01-28,D1,150
Coronavac,9,2021-01-28,D2,0
Coronavac,9,2021-01-28,DU,0
Coronavac,9,2021-01-28,R,0
Coronavac,9,2021-01-29,D1,66
Coronavac,9,2021-01-29,D2,0
Coronavac,9,2021-01-29,DU,0
Coronavac,9,2021-01-29,R,0
Coronavac,9,2021-02-01,D1,15
Coronavac,9,2021-02-01,D2,1
Coronavac,9,2021-02-01,DU,0
Coronavac,9,2021-02-01,R,0
Coronavac,9,2021-02-02,D1,10
Coronavac,9,2021-02-02,D2,1
Coronavac,9,2021-02-02,DU,0
Coronavac,9,2021-02-02,R,0
Coronavac,9,2021-02-03,D1,11
Coronavac,9,2021-02-03,D2,0
Coronavac,9,2021-02-03,DU,0
Coronavac,9,2021-02-03,R,0
Coronavac,9,2021-02-04,D1,9
Coronavac,9,2021-02-04,D2,0
Coronavac,9,2021-02-04,DU,0
Coronavac,9,2021-02-04,R,0
Coronavac,9,2021-02-05,D1,8
Coronavac,9,2021-02-05,D2,8
Coronavac,9,2021-02-05,DU,0
Coronavac,9,2021-02-05,R,0
Coronavac,9,2021-02-06,D1,9
Coronavac,9,2021-02-06,D2,0
Coronavac,9,2021-02-06,DU,0
Coronavac,9,2021-02-06,R,0
Coronavac,9,2021-02-07,D1,2
Coronavac,9,2021-02-07,D2,0
Coronavac,9,2021-02-07,DU,0
Coronavac,9,2021-02-07,R,0
Coronavac,9,2021-02-08,D1,20
Coronavac,9,2021-02-08,D2,33
Coronavac,9,2021-02-08,DU,0
Coronavac,9,2021-02-08,R,0
Coronavac,9,2021-02-09,D1,39
Coronavac,9,2021-02-09,D2,63
Coronavac,9,2021-02-09,DU,0
Coronavac,9,2021-02-09,R,0
Coronavac,9,2021-02-10,D1,149
Coronavac,9,2021-02-10,D2,128
Coronavac,9,2021-02-10,DU,0
Coronavac,9,2021-02-10,R,0
Coronavac,9,2021-02-11,D1,180
Coronavac,9,2021-02-11,D2,102
Coronavac,9,2021-02-11,DU,0
Coronavac,9,2021-02-11,R,0
Coronavac,9,2021-02-12,D1,595
Coronavac,9,2021-02-12,D2,210
Coronavac,9,2021-02-12,DU,0
Coronavac,9,2021-02-12,R,0
Coronavac,9,2021-02-13,D1,57
Coronavac,9,2021-02-13,D2,23
Coronavac,9,2021-02-13,DU,0
Coronavac,9,2021-02-13,R,0
Coronavac,9,2021-02-14,D1,176
Coronavac,9,2021-02-14,D2,6
Coronavac,9,2021-02-14,DU,0
Coronavac,9,2021-02-14,R,0
Coronavac,9,2021-02-15,D1,1118
Coronavac,9,2021-02-15,D2,161
Coronavac,9,2021-02-15,DU,0
Coronavac,9,2021-02-15,R,0
Coronavac,9,2021-02-16,D1,1024
Coronavac,9,2021-02-16,D2,104
Coronavac,9,2021-02-16,DU,0
Coronavac,9,2021-02-16,R,0
Coronavac,9,2021-02-17,D1,1422
Coronavac,9,2021-02-17,D2,124
Coronavac,9,2021-02-17,DU,0
Coronavac,9,2021-02-17,R,0
Coronavac,9,2021-02-18,D1,650
Coronavac,9,2021-02-18,D2,121
Coronavac,9,2021-02-18,DU,0
Coronavac,9,2021-02-18,R,0
Coronavac,9,2021-02-19,D1,556
Coronavac,9,2021-02-19,D2,141
Coronavac,9,2021-02-19,DU,0
Coronavac,9,2021-02-19,R,0
Coronavac,9,2021-02-20,D1,106
Coronavac,9,2021-02-20,D2,106
Coronavac,9,2021-02-20,DU,0
Coronavac,9,2021-02-20,R,0
Coronavac,9,2021-02-21,D1,23
Coronavac,9,2021-02-21,D2,0
Coronavac,9,2021-02-21,DU,0
Coronavac,9,2021-02-21,R,0
Coronavac,9,2021-02-22,D1,370
Coronavac,9,2021-02-22,D2,130
Coronavac,9,2021-02-22,DU,0
Coronavac,9,2021-02-22,R,0
Coronavac,9,2021-02-23,D1,521
Coronavac,9,2021-02-23,D2,69
Coronavac,9,2021-02-23,DU,0
Coronavac,9,2021-02-23,R,0
Coronavac,9,2021-02-24,D1,287
Coronavac,9,2021-02-24,D2,59
Coronavac,9,2021-02-24,DU,0
Coronavac,9,2021-02-24,R,0
Coronavac,9,2021-02-25,D1,920
Coronavac,9,2021-02-25,D2,65
Coronavac,9,2021-02-25,DU,0
Coronavac,9,2021-02-25,R,0
Coronavac,9,2021-02-26,D1,3675
Coronavac,9,2021-02-26,D2,28
Coronavac,9,2021-02-26,DU,0
Coronavac,9,2021-02-26,R,0
Coronavac,9,2021-02-27,D1,4571
Coronavac,9,2021-02-27,D2,14
Coronavac,9,2021-02-27,DU,0
Coronavac,9,2021-02-27,R,0
Coronavac,9,2021-02-28,D1,941
Coronavac,9,2021-02-28,D2,1
Coronavac,9,2021-02-28,DU,0
Coronavac,9,2021-02-28,R,0
Coronavac,9,2021-03-01,D1,1915
Coronavac,9,2021-03-01,D2,7
Coronavac,9,2021-03-01,DU,0
Coronavac,9,2021-03-01,R,0
Coronavac,9,2021-03-02,D1,2387
Coronavac,9,2021-03-02,D2,286
Coronavac,9,2021-03-02,DU,0
Coronavac,9,2021-03-02,R,0
Coronavac,9,2021-03-03,D1,1223
Coronavac,9,2021-03-03,D2,139
Coronavac,9,2021-03-03,DU,0
Coronavac,9,2021-03-03,R,0
Coronavac,9,2021-03-04,D1,1505
Coronavac,9,2021-03-04,D2,111
Coronavac,9,2021-03-04,DU,0
Coronavac,9,2021-03-04,R,0
Coronavac,9,2021-03-05,D1,5675
Coronavac,9,2021-03-05,D2,603
Coronavac,9,2021-03-05,DU,0
Coronavac,9,2021-03-05,R,0
Coronavac,9,2021-03-06,D1,9034
Coronavac,9,2021-03-06,D2,123
Coronavac,9,2021-03-06,DU,0
Coronavac,9,2021-03-06,R,0
Coronavac,9,2021-03-07,D1,980
Coronavac,9,2021-03-07,D2,11
Coronavac,9,2021-03-07,DU,0
Coronavac,9,2021-03-07,R,0
Coronavac,9,2021-03-08,D1,2624
Coronavac,9,2021-03-08,D2,552
Coronavac,9,2021-03-08,DU,0
Coronavac,9,2021-03-08,R,0
Coronavac,9,2021-03-09,D1,2693
Coronavac,9,2021-03-09,D2,479
Coronavac,9,2021-03-09,DU,0
Coronavac,9,2021-03-09,R,0
Coronavac,9,2021-03-10,D1,1895
Coronavac,9,2021-03-10,D2,917
Coronavac,9,2021-03-10,DU,0
Coronavac,9,2021-03-10,R,0
Coronavac,9,2021-03-11,D1,1422
Coronavac,9,2021-03-11,D2,358
Coronavac,9,2021-03-11,DU,0
Coronavac,9,2021-03-11,R,0
Coronavac,9,2021-03-12,D1,4141
Coronavac,9,2021-03-12,D2,719
Coronavac,9,2021-03-12,DU,0
Coronavac,9,2021-03-12,R,0
Coronavac,9,2021-03-13,D1,1431
Coronavac,9,2021-03-13,D2,186
Coronavac,9,2021-03-13,DU,0
Coronavac,9,2021-03-13,R,0
Coronavac,9,2021-03-14,D1,16
Coronavac,9,2021-03-14,D2,4
Coronavac,9,2021-03-14,DU,0
Coronavac,9,2021-03-14,R,0
Coronavac,9,2021-03-15,D1,945
Coronavac,9,2021-03-15,D2,1056
Coronavac,9,2021-03-15,DU,0
Coronavac,9,2021-03-15,R,0
Coronavac,9,2021-03-16,D1,761
Coronavac,9,2021-03-16,D2,1055
Coronavac,9,2021-03-16,DU,0
Coronavac,9,2021-03-16,R,0
Coronavac,9,2021-03-17,D1,447
Coronavac,9,2021-03-17,D2,649
Coronavac,9,2021-03-17,DU,0
Coronavac,9,2021-03-17,R,0
Coronavac,9,2021-03-18,D1,343
Coronavac,9,2021-03-18,D2,710
Coronavac,9,2021-03-18,DU,0
Coronavac,9,2021-03-18,R,0
Coronavac,9,2021-03-19,D1,726
Coronavac,9,2021-03-19,D2,2689
Coronavac,9,2021-03-19,DU,0
Coronavac,9,2021-03-19,R,0
Coronavac,9,2021-03-20,D1,1135
Coronavac,9,2021-03-20,D2,3130
Coronavac,9,2021-03-20,DU,0
Coronavac,9,2021-03-20,R,0
Coronavac,9,2021-03-21,D1,561
Coronavac,9,2021-03-21,D2,240
Coronavac,9,2021-03-21,DU,0
Coronavac,9,2021-03-21,R,0
Coronavac,9,2021-03-22,D1,565
Coronavac,9,2021-03-22,D2,2237
Coronavac,9,2021-03-22,DU,0
Coronavac,9,2021-03-22,R,0
Coronavac,9,2021-03-23,D1,554
Coronavac,9,2021-03-23,D2,2497
Coronavac,9,2021-03-23,DU,0
Coronavac,9,2021-03-23,R,0
Coronavac,9,2021-03-24,D1,744
Coronavac,9,2021-03-24,D2,1388
Coronavac,9,2021-03-24,DU,0
Coronavac,9,2021-03-24,R,0
Coronavac,9,2021-03-25,D1,433
Coronavac,9,2021-03-25,D2,1789
Coronavac,9,2021-03-25,DU,0
Coronavac,9,2021-03-25,R,0
Coronavac,9,2021-03-26,D1,412
Coronavac,9,2021-03-26,D2,4764
Coronavac,9,2021-03-26,DU,0
Coronavac,9,2021-03-26,R,0
Coronavac,9,2021-03-27,D1,219
Coronavac,9,2021-03-27,D2,4631
Coronavac,9,2021-03-27,DU,0
Coronavac,9,2021-03-27,R,0
Coronavac,9,2021-03-28,D1,92
Coronavac,9,2021-03-28,D2,1133
Coronavac,9,2021-03-28,DU,0
Coronavac,9,2021-03-28,R,0
Coronavac,9,2021-03-29,D1,250
Coronavac,9,2021-03-29,D2,2440
Coronavac,9,2021-03-29,DU,0
Coronavac,9,2021-03-29,R,0
Coronavac,9,2021-03-30,D1,347
Coronavac,9,2021-03-30,D2,2303
Coronavac,9,2021-03-30,DU,0
Coronavac,9,2021-03-30,R,0
Coronavac,9,2021-03-31,D1,310
Coronavac,9,2021-03-31,D2,2641
Coronavac,9,2021-03-31,DU,0
Coronavac,9,2021-03-31,R,0
Coronavac,9,2021-04-01,D1,186
Coronavac,9,2021-04-01,D2,2073
Coronavac,9,2021-04-01,DU,0
Coronavac,9,2021-04-01,R,0
Coronavac,9,2021-04-02,D1,2
Coronavac,9,2021-04-02,D2,484
Coronavac,9,2021-04-02,DU,0
Coronavac,9,2021-04-02,R,0
Coronavac,9,2021-04-03,D1,88
Coronavac,9,2021-04-03,D2,1005
Coronavac,9,2021-04-03,DU,0
Coronavac,9,2021-04-03,R,0
Coronavac,9,2021-04-04,D1,0
Coronavac,9,2021-04-04,D2,416
Coronavac,9,2021-04-04,DU,0
Coronavac,9,2021-04-04,R,0
Coronavac,9,2021-04-05,D1,123
Coronavac,9,2021-04-05,D2,2725
Coronavac,9,2021-04-05,DU,0
Coronavac,9,2021-04-05,R,0
Coronavac,9,2021-04-06,D1,174
Coronavac,9,2021-04-06,D2,2041
Coronavac,9,2021-04-06,DU,0
Coronavac,9,2021-04-06,R,0
Coronavac,9,2021-04-07,D1,139
Coronavac,9,2021-04-07,D2,1252
Coronavac,9,2021-04-07,DU,0
Coronavac,9,2021-04-07,R,0
Coronavac,9,2021-04-08,D1,84
Coronavac,9,2021-04-08,D2,884
Coronavac,9,2021-04-08,DU,0
Coronavac,9,2021-04-08,R,0
Coronavac,9,2021-04-09,D1,67
Coronavac,9,2021-04-09,D2,1391
Coronavac,9,2021-04-09,DU,0
Coronavac,9,2021-04-09,R,0
Coronavac,9,2021-04-10,D1,20
Coronavac,9,2021-04-10,D2,1649
Coronavac,9,2021-04-10,DU,0
Coronavac,9,2021-04-10,R,0
Coronavac,9,2021-04-11,D1,3
Coronavac,9,2021-04-11,D2,133
Coronavac,9,2021-04-11,DU,0
Coronavac,9,2021-04-11,R,0
Coronavac,9,2021-04-12,D1,25
Coronavac,9,2021-04-12,D2,724
Coronavac,9,2021-04-12,DU,0
Coronavac,9,2021-04-12,R,0
Coronavac,9,2021-04-13,D1,26
Coronavac,9,2021-04-13,D2,463
Coronavac,9,2021-04-13,DU,0
Coronavac,9,2021-04-13,R,0
Coronavac,9,2021-04-14,D1,30
Coronavac,9,2021-04-14,D2,411
Coronavac,9,2021-04-14,DU,0
Coronavac,9,2021-04-14,R,0
Coronavac,9,2021-04-15,D1,22
Coronavac,9,2021-04-15,D2,503
Coronavac,9,2021-04-15,DU,0
Coronavac,9,2021-04-15,R,0
Coronavac,9,2021-04-16,D1,22
Coronavac,9,2021-04-16,D2,428
Coronavac,9,2021-04-16,DU,0
Coronavac,9,2021-04-16,R,0
Coronavac,9,2021-04-17,D1,10
Coronavac,9,2021-04-17,D2,357
Coronavac,9,2021-04-17,DU,0
Coronavac,9,2021-04-17,R,0
Coronavac,9,2021-04-18,D1,0
Coronavac,9,2021-04-18,D2,101
Coronavac,9,2021-04-18,DU,0
Coronavac,9,2021-04-18,R,0
Coronavac,9,2021-04-19,D1,10
Coronavac,9,2021-04-19,D2,432
Coronavac,9,2021-04-19,DU,0
Coronavac,9,2021-04-19,R,0
Coronavac,9,2021-04-20,D1,13
Coronavac,9,2021-04-20,D2,565
Coronavac,9,2021-04-20,DU,0
Coronavac,9,2021-04-20,R,0
Coronavac,9,2021-04-21,D1,0
Coronavac,9,2021-04-21,D2,180
Coronavac,9,2021-04-21,DU,0
Coronavac,9,2021-04-21,R,0
Coronavac,9,2021-04-22,D1,14
Coronavac,9,2021-04-22,D2,426
Coronavac,9,2021-04-22,DU,0
Coronavac,9,2021-04-22,R,0
Coronavac,9,2021-04-23,D1,8
Coronavac,9,2021-04-23,D2,282
Coronavac,9,2021-04-23,DU,0
Coronavac,9,2021-04-23,R,0
Coronavac,9,2021-04-24,D1,0
Coronavac,9,2021-04-24,D2,154
Coronavac,9,2021-04-24,DU,0
Coronavac,9,2021-04-24,R,0
Coronavac,9,2021-04-25,D1,0
Coronavac,9,2021-04-25,D2,48
Coronavac,9,2021-04-25,DU,0
Coronavac,9,2021-04-25,R,0
Coronavac,9,2021-04-26,D1,5
Coronavac,9,2021-04-26,D2,264
Coronavac,9,2021-04-26,DU,0
Coronavac,9,2021-04-26,R,0
Coronavac,9,2021-04-27,D1,8
Coronavac,9,2021-04-27,D2,235
Coronavac,9,2021-04-27,DU,0
Coronavac,9,2021-04-27,R,0
Coronavac,9,2021-04-28,D1,6
Coronavac,9,2021-04-28,D2,203
Coronavac,9,2021-04-28,DU,0
Coronavac,9,2021-04-28,R,0
Coronavac,9,2021-04-29,D1,3
Coronavac,9,2021-04-29,D2,150
Coronavac,9,2021-04-29,DU,0
Coronavac,9,2021-04-29,R,0
Coronavac,9,2021-04-30,D1,5
Coronavac,9,2021-04-30,D2,80
Coronavac,9,2021-04-30,DU,0
Coronavac,9,2021-04-30,R,0
Coronavac,9,2021-05-01,D1,2
Coronavac,9,2021-05-01,D2,89
Coronavac,9,2021-05-01,DU,0
Coronavac,9,2021-05-01,R,0
Coronavac,9,2021-05-02,D1,0
Coronavac,9,2021-05-02,D2,7
Coronavac,9,2021-05-02,DU,0
Coronavac,9,2021-05-02,R,0
Coronavac,9,2021-05-03,D1,5
Coronavac,9,2021-05-03,D2,74
Coronavac,9,2021-05-03,DU,0
Coronavac,9,2021-05-03,R,0
Coronavac,9,2021-05-04,D1,6
Coronavac,9,2021-05-04,D2,132
Coronavac,9,2021-05-04,DU,0
Coronavac,9,2021-05-04,R,0
Coronavac,9,2021-05-05,D1,12
Coronavac,9,2021-05-05,D2,110
Coronavac,9,2021-05-05,DU,0
Coronavac,9,2021-05-05,R,0
Coronavac,9,2021-05-06,D1,5
Coronavac,9,2021-05-06,D2,65
Coronavac,9,2021-05-06,DU,0
Coronavac,9,2021-05-06,R,0
Coronavac,9,2021-05-07,D1,5
Coronavac,9,2021-05-07,D2,50
Coronavac,9,2021-05-07,DU,0
Coronavac,9,2021-05-07,R,0
Coronavac,9,2021-05-08,D1,0
Coronavac,9,2021-05-08,D2,18
Coronavac,9,2021-05-08,DU,0
Coronavac,9,2021-05-08,R,0
Coronavac,9,2021-05-10,D1,0
Coronavac,9,2021-05-10,D2,55
Coronavac,9,2021-05-10,DU,0
Coronavac,9,2021-05-10,R,0
Coronavac,9,2021-05-11,D1,2
Coronavac,9,2021-05-11,D2,64
Coronavac,9,2021-05-11,DU,0
Coronavac,9,2021-05-11,R,0
Coronavac,9,2021-05-12,D1,0
Coronavac,9,2021-05-12,D2,56
Coronavac,9,2021-05-12,DU,0
Coronavac,9,2021-05-12,R,0
Coronavac,9,2021-05-13,D1,2
Coronavac,9,2021-05-13,D2,39
Coronavac,9,2021-05-13,DU,0
Coronavac,9,2021-05-13,R,0
Coronavac,9,2021-05-14,D1,0
Coronavac,9,2021-05-14,D2,30
Coronavac,9,2021-05-14,DU,0
Coronavac,9,2021-05-14,R,0
Coronavac,9,2021-05-15,D1,0
Coronavac,9,2021-05-15,D2,6
Coronavac,9,2021-05-15,DU,0
Coronavac,9,2021-05-15,R,0
Coronavac,9,2021-05-17,D1,3
Coronavac,9,2021-05-17,D2,23
Coronavac,9,2021-05-17,DU,0
Coronavac,9,2021-05-17,R,0
Coronavac,9,2021-05-18,D1,1
Coronavac,9,2021-05-18,D2,32
Coronavac,9,2021-05-18,DU,0
Coronavac,9,2021-05-18,R,0
Coronavac,9,2021-05-19,D1,3
Coronavac,9,2021-05-19,D2,26
Coronavac,9,2021-05-19,DU,0
Coronavac,9,2021-05-19,R,0
Coronavac,9,2021-05-20,D1,1
Coronavac,9,2021-05-20,D2,28
Coronavac,9,2021-05-20,DU,0
Coronavac,9,2021-05-20,R,0
Coronavac,9,2021-05-21,D1,1
Coronavac,9,2021-05-21,D2,14
Coronavac,9,2021-05-21,DU,0
Coronavac,9,2021-05-21,R,0
Coronavac,9,2021-05-22,D1,0
Coronavac,9,2021-05-22,D2,2
Coronavac,9,2021-05-22,DU,0
Coronavac,9,2021-05-22,R,0
Coronavac,9,2021-05-23,D1,0
Coronavac,9,2021-05-23,D2,2
Coronavac,9,2021-05-23,DU,0
Coronavac,9,2021-05-23,R,0
Coronavac,9,2021-05-24,D1,1
Coronavac,9,2021-05-24,D2,22
Coronavac,9,2021-05-24,DU,0
Coronavac,9,2021-05-24,R,0
Coronavac,9,2021-05-25,D1,1
Coronavac,9,2021-05-25,D2,26
Coronavac,9,2021-05-25,DU,0
Coronavac,9,2021-05-25,R,0
Coronavac,9,2021-05-26,D1,3
Coronavac,9,2021-05-26,D2,21
Coronavac,9,2021-05-26,DU,0
Coronavac,9,2021-05-26,R,0
Coronavac,9,2021-05-27,D1,3
Coronavac,9,2021-05-27,D2,10
Coronavac,9,2021-05-27,DU,0
Coronavac,9,2021-05-27,R,0
Coronavac,9,2021-05-28,D1,7
Coronavac,9,2021-05-28,D2,13
Coronavac,9,2021-05-28,DU,0
Coronavac,9,2021-05-28,R,0
Coronavac,9,2021-05-29,D1,0
Coronavac,9,2021-05-29,D2,1
Coronavac,9,2021-05-29,DU,0
Coronavac,9,2021-05-29,R,0
Coronavac,9,2021-05-31,D1,3
Coronavac,9,2021-05-31,D2,4
Coronavac,9,2021-05-31,DU,0
Coronavac,9,2021-05-31,R,0
Coronavac,9,2021-06-01,D1,2
Coronavac,9,2021-06-01,D2,8
Coronavac,9,2021-06-01,DU,0
Coronavac,9,2021-06-01,R,0
Coronavac,9,2021-06-02,D1,4
Coronavac,9,2021-06-02,D2,12
Coronavac,9,2021-06-02,DU,0
Coronavac,9,2021-06-02,R,0
Coronavac,9,2021-06-03,D1,1
Coronavac,9,2021-06-03,D2,0
Coronavac,9,2021-06-03,DU,0
Coronavac,9,2021-06-03,R,0
Coronavac,9,2021-06-04,D1,7
Coronavac,9,2021-06-04,D2,2
Coronavac,9,2021-06-04,DU,0
Coronavac,9,2021-06-04,R,0
Coronavac,9,2021-06-05,D1,1
Coronavac,9,2021-06-05,D2,0
Coronavac,9,2021-06-05,DU,0
Coronavac,9,2021-06-05,R,0
Coronavac,9,2021-06-07,D1,2
Coronavac,9,2021-06-07,D2,3
Coronavac,9,2021-06-07,DU,0
Coronavac,9,2021-06-07,R,0
Coronavac,9,2021-06-08,D1,3
Coronavac,9,2021-06-08,D2,7
Coronavac,9,2021-06-08,DU,0
Coronavac,9,2021-06-08,R,0
Coronavac,9,2021-06-09,D1,2
Coronavac,9,2021-06-09,D2,10
Coronavac,9,2021-06-09,DU,0
Coronavac,9,2021-06-09,R,0
Coronavac,9,2021-06-10,D1,3
Coronavac,9,2021-06-10,D2,6
Coronavac,9,2021-06-10,DU,0
Coronavac,9,2021-06-10,R,0
Coronavac,9,2021-06-11,D1,5
Coronavac,9,2021-06-11,D2,8
Coronavac,9,2021-06-11,DU,0
Coronavac,9,2021-06-11,R,0
Coronavac,9,2021-06-12,D1,0
Coronavac,9,2021-06-12,D2,1
Coronavac,9,2021-06-12,DU,0
Coronavac,9,2021-06-12,R,0
Coronavac,9,2021-06-13,D1,0
Coronavac,9,2021-06-13,D2,1
Coronavac,9,2021-06-13,DU,0
