vacina,agegroup,data,doses,n
Coronavac,5,2021-09-27,D1,359
Coronavac,5,2021-09-27,D2,530
Coronavac,5,2021-09-27,DU,0
Coronavac,5,2021-09-27,R,0
Coronavac,5,2021-09-28,D1,346
Coronavac,5,2021-09-28,D2,529
Coronavac,5,2021-09-28,DU,0
Coronavac,5,2021-09-28,R,0
Coronavac,5,2021-09-29,D1,349
Coronavac,5,2021-09-29,D2,538
Coronavac,5,2021-09-29,DU,0
Coronavac,5,2021-09-29,R,1
Coronavac,5,2021-09-30,D1,336
Coronavac,5,2021-09-30,D2,511
Coronavac,5,2021-09-30,DU,0
Coronavac,5,2021-09-30,R,0
Coronavac,5,2021-10-01,D1,386
Coronavac,5,2021-10-01,D2,639
Coronavac,5,2021-10-01,DU,0
Coronavac,5,2021-10-01,R,0
Coronavac,5,2021-10-02,D1,127
Coronavac,5,2021-10-02,D2,116
Coronavac,5,2021-10-02,DU,0
Coronavac,5,2021-10-02,R,0
Coronavac,5,2021-10-03,D1,7
Coronavac,5,2021-10-03,D2,9
Coronavac,5,2021-10-03,DU,0
Coronavac,5,2021-10-03,R,0
Coronavac,5,2021-10-04,D1,326
Coronavac,5,2021-10-04,D2,379
Coronavac,5,2021-10-04,DU,0
Coronavac,5,2021-10-04,R,0
Coronavac,5,2021-10-05,D1,275
Coronavac,5,2021-10-05,D2,234
Coronavac,5,2021-10-05,DU,0
Coronavac,5,2021-10-05,R,0
Coronavac,5,2021-10-06,D1,401
Coronavac,5,2021-10-06,D2,305
Coronavac,5,2021-10-06,DU,0
Coronavac,5,2021-10-06,R,0
Coronavac,5,2021-10-07,D1,289
Coronavac,5,2021-10-07,D2,465
Coronavac,5,2021-10-07,DU,0
Coronavac,5,2021-10-07,R,3
Coronavac,5,2021-10-08,D1,342
Coronavac,5,2021-10-08,D2,424
Coronavac,5,2021-10-08,DU,0
Coronavac,5,2021-10-08,R,1
Coronavac,5,2021-10-09,D1,50
Coronavac,5,2021-10-09,D2,73
Coronavac,5,2021-10-09,DU,0
Coronavac,5,2021-10-09,R,0
Coronavac,5,2021-10-10,D1,28
Coronavac,5,2021-10-10,D2,8
Coronavac,5,2021-10-10,DU,0
Coronavac,5,2021-10-10,R,0
Coronavac,5,2021-10-11,D1,122
Coronavac,5,2021-10-11,D2,117
Coronavac,5,2021-10-11,DU,0
Coronavac,5,2021-10-11,R,0
Coronavac,5,2021-10-12,D1,2
Coronavac,5,2021-10-12,D2,14
Coronavac,5,2021-10-12,DU,0
Coronavac,5,2021-10-12,R,0
Coronavac,5,2021-10-13,D1,322
Coronavac,5,2021-10-13,D2,373
Coronavac,5,2021-10-13,DU,0
Coronavac,5,2021-10-13,R,2
Coronavac,5,2021-10-14,D1,374
Coronavac,5,2021-10-14,D2,378
Coronavac,5,2021-10-14,DU,0
Coronavac,5,2021-10-14,R,0
Coronavac,5,2021-10-15,D1,404
Coronavac,5,2021-10-15,D2,454
Coronavac,5,2021-10-15,DU,0
Coronavac,5,2021-10-15,R,2
Coronavac,5,2021-10-16,D1,342
Coronavac,5,2021-10-16,D2,219
Coronavac,5,2021-10-16,DU,0
Coronavac,5,2021-10-16,R,0
Coronavac,5,2021-10-17,D1,0
Coronavac,5,2021-10-17,D2,3
Coronavac,5,2021-10-17,DU,0
Coronavac,5,2021-10-17,R,0
Coronavac,5,2021-10-18,D1,321
Coronavac,5,2021-10-18,D2,255
Coronavac,5,2021-10-18,DU,0
Coronavac,5,2021-10-18,R,1
Coronavac,5,2021-10-19,D1,486
Coronavac,5,2021-10-19,D2,325
Coronavac,5,2021-10-19,DU,0
Coronavac,5,2021-10-19,R,0
Coronavac,5,2021-10-20,D1,515
Coronavac,5,2021-10-20,D2,350
Coronavac,5,2021-10-20,DU,0
Coronavac,5,2021-10-20,R,2
Coronavac,5,2021-10-21,D1,423
Coronavac,5,2021-10-21,D2,299
Coronavac,5,2021-10-21,DU,0
Coronavac,5,2021-10-21,R,0
Coronavac,5,2021-10-22,D1,444
Coronavac,5,2021-10-22,D2,341
Coronavac,5,2021-10-22,DU,0
Coronavac,5,2021-10-22,R,1
Coronavac,5,2021-10-23,D1,81
Coronavac,5,2021-10-23,D2,106
Coronavac,5,2021-10-23,DU,0
Coronavac,5,2021-10-23,R,0
Coronavac,5,2021-10-24,D1,25
Coronavac,5,2021-10-24,D2,2
Coronavac,5,2021-10-24,DU,0
Coronavac,5,2021-10-24,R,1
Coronavac,5,2021-10-25,D1,291
Coronavac,5,2021-10-25,D2,283
Coronavac,5,2021-10-25,DU,0
Coronavac,5,2021-10-25,R,0
Coronavac,5,2021-10-26,D1,312
Coronavac,5,2021-10-26,D2,222
Coronavac,5,2021-10-26,DU,0
Coronavac,5,2021-10-26,R,2
Coronavac,5,2021-10-27,D1,373
Coronavac,5,2021-10-27,D2,308
Coronavac,5,2021-10-27,DU,0
Coronavac,5,2021-10-27,R,0
Coronavac,5,2021-10-28,D1,261
Coronavac,5,2021-10-28,D2,319
Coronavac,5,2021-10-28,DU,0
Coronavac,5,2021-10-28,R,2
Coronavac,5,2021-10-29,D1,239
Coronavac,5,2021-10-29,D2,354
Coronavac,5,2021-10-29,DU,0
Coronavac,5,2021-10-29,R,0
Coronavac,5,2021-10-30,D1,43
Coronavac,5,2021-10-30,D2,50
Coronavac,5,2021-10-30,DU,0
Coronavac,5,2021-10-30,R,1
Coronavac,5,2021-11-01,D1,26
Coronavac,5,2021-11-01,D2,36
Coronavac,5,2021-11-01,DU,0
Coronavac,5,2021-11-01,R,0
Coronavac,5,2021-11-02,D1,0
Coronavac,5,2021-11-02,D2,9
Coronavac,5,2021-11-02,DU,0
Coronavac,5,2021-11-02,R,0
Coronavac,5,2021-11-03,D1,133
Coronavac,5,2021-11-03,D2,261
Coronavac,5,2021-11-03,DU,0
Coronavac,5,2021-11-03,R,1
Coronavac,5,2021-11-04,D1,179
Coronavac,5,2021-11-04,D2,222
Coronavac,5,2021-11-04,DU,0
Coronavac,5,2021-11-04,R,1
Coronavac,5,2021-11-05,D1,171
Coronavac,5,2021-11-05,D2,263
Coronavac,5,2021-11-05,DU,0
Coronavac,5,2021-11-05,R,0
Coronavac,5,2021-11-06,D1,60
Coronavac,5,2021-11-06,D2,27
Coronavac,5,2021-11-06,DU,0
Coronavac,5,2021-11-06,R,0
Coronavac,6,2021-01-18,D1,28
Coronavac,6,2021-01-18,D2,0
Coronavac,6,2021-01-18,DU,0
Coronavac,6,2021-01-18,R,0
Coronavac,6,2021-01-19,D1,239
Coronavac,6,2021-01-19,D2,0
Coronavac,6,2021-01-19,DU,0
Coronavac,6,2021-01-19,R,0
Coronavac,6,2021-01-20,D1,3580
Coronavac,6,2021-01-20,D2,0
Coronavac,6,2021-01-20,DU,0
Coronavac,6,2021-01-20,R,0
Coronavac,6,2021-01-21,D1,3531
Coronavac,6,2021-01-21,D2,1
Coronavac,6,2021-01-21,DU,0
Coronavac,6,2021-01-21,R,0
Coronavac,6,2021-01-22,D1,2691
Coronavac,6,2021-01-22,D2,1
Coronavac,6,2021-01-22,DU,0
Coronavac,6,2021-01-22,R,0
Coronavac,6,2021-01-23,D1,278
Coronavac,6,2021-01-23,D2,1
Coronavac,6,2021-01-23,DU,0
Coronavac,6,2021-01-23,R,0
Coronavac,6,2021-01-24,D1,42
Coronavac,6,2021-01-24,D2,0
Coronavac,6,2021-01-24,DU,0
Coronavac,6,2021-01-24,R,0
Coronavac,6,2021-01-25,D1,1881
Coronavac,6,2021-01-25,D2,0
Coronavac,6,2021-01-25,DU,0
Coronavac,6,2021-01-25,R,0
Coronavac,6,2021-01-26,D1,1766
Coronavac,6,2021-01-26,D2,1
Coronavac,6,2021-01-26,DU,0
Coronavac,6,2021-01-26,R,0
Coronavac,6,2021-01-27,D1,1116
Coronavac,6,2021-01-27,D2,0
Coronavac,6,2021-01-27,DU,0
Coronavac,6,2021-01-27,R,0
Coronavac,6,2021-01-28,D1,1005
Coronavac,6,2021-01-28,D2,0
Coronavac,6,2021-01-28,DU,0
Coronavac,6,2021-01-28,R,0
Coronavac,6,2021-01-29,D1,759
Coronavac,6,2021-01-29,D2,1
Coronavac,6,2021-01-29,DU,0
Coronavac,6,2021-01-29,R,0
Coronavac,6,2021-01-30,D1,53
Coronavac,6,2021-01-30,D2,1
Coronavac,6,2021-01-30,DU,0
Coronavac,6,2021-01-30,R,0
Coronavac,6,2021-01-31,D1,6
Coronavac,6,2021-01-31,D2,0
Coronavac,6,2021-01-31,DU,0
Coronavac,6,2021-01-31,R,0
Coronavac,6,2021-02-01,D1,304
Coronavac,6,2021-02-01,D2,1
Coronavac,6,2021-02-01,DU,0
Coronavac,6,2021-02-01,R,0
Coronavac,6,2021-02-02,D1,297
Coronavac,6,2021-02-02,D2,5
Coronavac,6,2021-02-02,DU,0
Coronavac,6,2021-02-02,R,0
Coronavac,6,2021-02-03,D1,760
Coronavac,6,2021-02-03,D2,4
Coronavac,6,2021-02-03,DU,0
Coronavac,6,2021-02-03,R,0
Coronavac,6,2021-02-04,D1,888
Coronavac,6,2021-02-04,D2,15
Coronavac,6,2021-02-04,DU,0
Coronavac,6,2021-02-04,R,0
Coronavac,6,2021-02-05,D1,875
Coronavac,6,2021-02-05,D2,82
Coronavac,6,2021-02-05,DU,0
Coronavac,6,2021-02-05,R,0
Coronavac,6,2021-02-06,D1,735
Coronavac,6,2021-02-06,D2,3
Coronavac,6,2021-02-06,DU,0
Coronavac,6,2021-02-06,R,0
Coronavac,6,2021-02-07,D1,3
Coronavac,6,2021-02-07,D2,2
Coronavac,6,2021-02-07,DU,0
Coronavac,6,2021-02-07,R,0
Coronavac,6,2021-02-08,D1,698
Coronavac,6,2021-02-08,D2,90
Coronavac,6,2021-02-08,DU,0
Coronavac,6,2021-02-08,R,0
Coronavac,6,2021-02-09,D1,875
Coronavac,6,2021-02-09,D2,119
Coronavac,6,2021-02-09,DU,0
Coronavac,6,2021-02-09,R,0
Coronavac,6,2021-02-10,D1,1521
Coronavac,6,2021-02-10,D2,305
Coronavac,6,2021-02-10,DU,0
Coronavac,6,2021-02-10,R,0
Coronavac,6,2021-02-11,D1,1524
Coronavac,6,2021-02-11,D2,583
Coronavac,6,2021-02-11,DU,0
Coronavac,6,2021-02-11,R,0
Coronavac,6,2021-02-12,D1,1044
Coronavac,6,2021-02-12,D2,659
Coronavac,6,2021-02-12,DU,0
Coronavac,6,2021-02-12,R,0
Coronavac,6,2021-02-13,D1,296
Coronavac,6,2021-02-13,D2,45
Coronavac,6,2021-02-13,DU,0
Coronavac,6,2021-02-13,R,0
Coronavac,6,2021-02-14,D1,4
Coronavac,6,2021-02-14,D2,3
Coronavac,6,2021-02-14,DU,0
Coronavac,6,2021-02-14,R,0
Coronavac,6,2021-02-15,D1,246
Coronavac,6,2021-02-15,D2,347
Coronavac,6,2021-02-15,DU,0
Coronavac,6,2021-02-15,R,0
Coronavac,6,2021-02-16,D1,285
Coronavac,6,2021-02-16,D2,530
Coronavac,6,2021-02-16,DU,0
Coronavac,6,2021-02-16,R,0
Coronavac,6,2021-02-17,D1,620
Coronavac,6,2021-02-17,D2,2459
Coronavac,6,2021-02-17,DU,0
Coronavac,6,2021-02-17,R,0
Coronavac,6,2021-02-18,D1,1112
Coronavac,6,2021-02-18,D2,2863
Coronavac,6,2021-02-18,DU,0
Coronavac,6,2021-02-18,R,0
Coronavac,6,2021-02-19,D1,838
Coronavac,6,2021-02-19,D2,2064
Coronavac,6,2021-02-19,DU,0
Coronavac,6,2021-02-19,R,0
Coronavac,6,2021-02-20,D1,178
Coronavac,6,2021-02-20,D2,346
Coronavac,6,2021-02-20,DU,0
Coronavac,6,2021-02-20,R,0
Coronavac,6,2021-02-21,D1,9
Coronavac,6,2021-02-21,D2,7
Coronavac,6,2021-02-21,DU,0
Coronavac,6,2021-02-21,R,0
Coronavac,6,2021-02-22,D1,405
Coronavac,6,2021-02-22,D2,1712
Coronavac,6,2021-02-22,DU,0
Coronavac,6,2021-02-22,R,0
Coronavac,6,2021-02-23,D1,506
Coronavac,6,2021-02-23,D2,1113
Coronavac,6,2021-02-23,DU,0
Coronavac,6,2021-02-23,R,0
Coronavac,6,2021-02-24,D1,237
Coronavac,6,2021-02-24,D2,871
Coronavac,6,2021-02-24,DU,0
Coronavac,6,2021-02-24,R,0
Coronavac,6,2021-02-25,D1,318
Coronavac,6,2021-02-25,D2,812
Coronavac,6,2021-02-25,DU,0
Coronavac,6,2021-02-25,R,0
Coronavac,6,2021-02-26,D1,229
Coronavac,6,2021-02-26,D2,729
Coronavac,6,2021-02-26,DU,0
Coronavac,6,2021-02-26,R,0
Coronavac,6,2021-02-27,D1,18
Coronavac,6,2021-02-27,D2,31
Coronavac,6,2021-02-27,DU,0
Coronavac,6,2021-02-27,R,0
Coronavac,6,2021-02-28,D1,2
Coronavac,6,2021-02-28,D2,2
Coronavac,6,2021-02-28,DU,0
Coronavac,6,2021-02-28,R,0
Coronavac,6,2021-03-01,D1,167
Coronavac,6,2021-03-01,D2,597
Coronavac,6,2021-03-01,DU,0
Coronavac,6,2021-03-01,R,0
Coronavac,6,2021-03-02,D1,106
Coronavac,6,2021-03-02,D2,592
Coronavac,6,2021-03-02,DU,0
Coronavac,6,2021-03-02,R,0
Coronavac,6,2021-03-03,D1,145
Coronavac,6,2021-03-03,D2,1056
Coronavac,6,2021-03-03,DU,0
Coronavac,6,2021-03-03,R,0
Coronavac,6,2021-03-04,D1,133
Coronavac,6,2021-03-04,D2,859
Coronavac,6,2021-03-04,DU,0
Coronavac,6,2021-03-04,R,0
Coronavac,6,2021-03-05,D1,164
Coronavac,6,2021-03-05,D2,1113
Coronavac,6,2021-03-05,DU,0
Coronavac,6,2021-03-05,R,0
Coronavac,6,2021-03-06,D1,28
Coronavac,6,2021-03-06,D2,80
Coronavac,6,2021-03-06,DU,0
Coronavac,6,2021-03-06,R,0
Coronavac,6,2021-03-07,D1,1
Coronavac,6,2021-03-07,D2,5
Coronavac,6,2021-03-07,DU,0
Coronavac,6,2021-03-07,R,0
Coronavac,6,2021-03-08,D1,144
Coronavac,6,2021-03-08,D2,879
Coronavac,6,2021-03-08,DU,0
Coronavac,6,2021-03-08,R,0
Coronavac,6,2021-03-09,D1,136
Coronavac,6,2021-03-09,D2,877
Coronavac,6,2021-03-09,DU,0
Coronavac,6,2021-03-09,R,0
Coronavac,6,2021-03-10,D1,159
Coronavac,6,2021-03-10,D2,1194
Coronavac,6,2021-03-10,DU,0
Coronavac,6,2021-03-10,R,0
Coronavac,6,2021-03-11,D1,250
Coronavac,6,2021-03-11,D2,1184
Coronavac,6,2021-03-11,DU,0
Coronavac,6,2021-03-11,R,0
Coronavac,6,2021-03-12,D1,743
Coronavac,6,2021-03-12,D2,921
Coronavac,6,2021-03-12,DU,0
Coronavac,6,2021-03-12,R,0
Coronavac,6,2021-03-13,D1,142
Coronavac,6,2021-03-13,D2,116
Coronavac,6,2021-03-13,DU,0
Coronavac,6,2021-03-13,R,0
Coronavac,6,2021-03-14,D1,14
Coronavac,6,2021-03-14,D2,3
Coronavac,6,2021-03-14,DU,0
Coronavac,6,2021-03-14,R,0
Coronavac,6,2021-03-15,D1,668
Coronavac,6,2021-03-15,D2,512
Coronavac,6,2021-03-15,DU,0
Coronavac,6,2021-03-15,R,0
Coronavac,6,2021-03-16,D1,526
Coronavac,6,2021-03-16,D2,426
Coronavac,6,2021-03-16,DU,0
Coronavac,6,2021-03-16,R,0
Coronavac,6,2021-03-17,D1,404
Coronavac,6,2021-03-17,D2,841
Coronavac,6,2021-03-17,DU,0
Coronavac,6,2021-03-17,R,0
Coronavac,6,2021-03-18,D1,459
Coronavac,6,2021-03-18,D2,587
Coronavac,6,2021-03-18,DU,0
Coronavac,6,2021-03-18,R,0
Coronavac,6,2021-03-19,D1,933
Coronavac,6,2021-03-19,D2,455
Coronavac,6,2021-03-19,DU,0
Coronavac,6,2021-03-19,R,0
Coronavac,6,2021-03-20,D1,302
Coronavac,6,2021-03-20,D2,57
Coronavac,6,2021-03-20,DU,0
Coronavac,6,2021-03-20,R,0
Coronavac,6,2021-03-21,D1,11
Coronavac,6,2021-03-21,D2,3
Coronavac,6,2021-03-21,DU,0
Coronavac,6,2021-03-21,R,0
Coronavac,6,2021-03-22,D1,715
Coronavac,6,2021-03-22,D2,356
Coronavac,6,2021-03-22,DU,0
Coronavac,6,2021-03-22,R,0
Coronavac,6,2021-03-23,D1,1167
Coronavac,6,2021-03-23,D2,507
Coronavac,6,2021-03-23,DU,0
Coronavac,6,2021-03-23,R,0
Coronavac,6,2021-03-24,D1,1918
Coronavac,6,2021-03-24,D2,283
Coronavac,6,2021-03-24,DU,0
Coronavac,6,2021-03-24,R,0
Coronavac,6,2021-03-25,D1,2114
Coronavac,6,2021-03-25,D2,336
Coronavac,6,2021-03-25,DU,0
Coronavac,6,2021-03-25,R,0
Coronavac,6,2021-03-26,D1,729
Coronavac,6,2021-03-26,D2,263
Coronavac,6,2021-03-26,DU,0
Coronavac,6,2021-03-26,R,0
Coronavac,6,2021-03-27,D1,364
Coronavac,6,2021-03-27,D2,25
Coronavac,6,2021-03-27,DU,0
Coronavac,6,2021-03-27,R,0
Coronavac,6,2021-03-28,D1,4
Coronavac,6,2021-03-28,D2,1
Coronavac,6,2021-03-28,DU,0
Coronavac,6,2021-03-28,R,0
Coronavac,6,2021-03-29,D1,470
Coronavac,6,2021-03-29,D2,195
Coronavac,6,2021-03-29,DU,0
Coronavac,6,2021-03-29,R,0
Coronavac,6,2021-03-30,D1,467
Coronavac,6,2021-03-30,D2,138
Coronavac,6,2021-03-30,DU,0
Coronavac,6,2021-03-30,R,0
Coronavac,6,2021-03-31,D1,420
Coronavac,6,2021-03-31,D2,142
Coronavac,6,2021-03-31,DU,0
Coronavac,6,2021-03-31,R,0
Coronavac,6,2021-04-01,D1,287
Coronavac,6,2021-04-01,D2,181
Coronavac,6,2021-04-01,DU,0
Coronavac,6,2021-04-01,R,0
Coronavac,6,2021-04-02,D1,38
Coronavac,6,2021-04-02,D2,4
Coronavac,6,2021-04-02,DU,0
Coronavac,6,2021-04-02,R,0
Coronavac,6,2021-04-03,D1,165
Coronavac,6,2021-04-03,D2,33
Coronavac,6,2021-04-03,DU,0
Coronavac,6,2021-04-03,R,0
Coronavac,6,2021-04-04,D1,12
Coronavac,6,2021-04-04,D2,8
Coronavac,6,2021-04-04,DU,0
Coronavac,6,2021-04-04,R,0
Coronavac,6,2021-04-05,D1,626
Coronavac,6,2021-04-05,D2,249
Coronavac,6,2021-04-05,DU,0
Coronavac,6,2021-04-05,R,0
Coronavac,6,2021-04-06,D1,515
Coronavac,6,2021-04-06,D2,339
Coronavac,6,2021-04-06,DU,0
Coronavac,6,2021-04-06,R,0
Coronavac,6,2021-04-07,D1,464
Coronavac,6,2021-04-07,D2,340
Coronavac,6,2021-04-07,DU,0
Coronavac,6,2021-04-07,R,0
Coronavac,6,2021-04-08,D1,781
Coronavac,6,2021-04-08,D2,345
Coronavac,6,2021-04-08,DU,0
Coronavac,6,2021-04-08,R,0
Coronavac,6,2021-04-09,D1,922
Coronavac,6,2021-04-09,D2,487
Coronavac,6,2021-04-09,DU,0
Coronavac,6,2021-04-09,R,0
Coronavac,6,2021-04-10,D1,71
Coronavac,6,2021-04-10,D2,131
Coronavac,6,2021-04-10,DU,0
Coronavac,6,2021-04-10,R,0
Coronavac,6,2021-04-11,D1,2
Coronavac,6,2021-04-11,D2,0
Coronavac,6,2021-04-11,DU,0
Coronavac,6,2021-04-11,R,0
Coronavac,6,2021-04-12,D1,384
Coronavac,6,2021-04-12,D2,580
Coronavac,6,2021-04-12,DU,0
Coronavac,6,2021-04-12,R,0
Coronavac,6,2021-04-13,D1,269
Coronavac,6,2021-04-13,D2,414
Coronavac,6,2021-04-13,DU,0
Coronavac,6,2021-04-13,R,0
Coronavac,6,2021-04-14,D1,282
Coronavac,6,2021-04-14,D2,517
Coronavac,6,2021-04-14,DU,0
Coronavac,6,2021-04-14,R,0
Coronavac,6,2021-04-15,D1,280
Coronavac,6,2021-04-15,D2,793
Coronavac,6,2021-04-15,DU,0
Coronavac,6,2021-04-15,R,0
Coronavac,6,2021-04-16,D1,302
Coronavac,6,2021-04-16,D2,850
Coronavac,6,2021-04-16,DU,0
Coronavac,6,2021-04-16,R,0
Coronavac,6,2021-04-17,D1,62
Coronavac,6,2021-04-17,D2,160
Coronavac,6,2021-04-17,DU,0
Coronavac,6,2021-04-17,R,0
Coronavac,6,2021-04-18,D1,5
Coronavac,6,2021-04-18,D2,11
Coronavac,6,2021-04-18,DU,0
Coronavac,6,2021-04-18,R,0
Coronavac,6,2021-04-19,D1,204
Coronavac,6,2021-04-19,D2,973
Coronavac,6,2021-04-19,DU,0
Coronavac,6,2021-04-19,R,0
Coronavac,6,2021-04-20,D1,247
Coronavac,6,2021-04-20,D2,1330
Coronavac,6,2021-04-20,DU,0
Coronavac,6,2021-04-20,R,0
Coronavac,6,2021-04-21,D1,19
Coronavac,6,2021-04-21,D2,269
Coronavac,6,2021-04-21,DU,0
Coronavac,6,2021-04-21,R,0
Coronavac,6,2021-04-22,D1,181
Coronavac,6,2021-04-22,D2,1820
Coronavac,6,2021-04-22,DU,0
Coronavac,6,2021-04-22,R,0
Coronavac,6,2021-04-23,D1,147
Coronavac,6,2021-04-23,D2,853
Coronavac,6,2021-04-23,DU,0
Coronavac,6,2021-04-23,R,0
Coronavac,6,2021-04-24,D1,60
Coronavac,6,2021-04-24,D2,288
Coronavac,6,2021-04-24,DU,0
Coronavac,6,2021-04-24,R,0
Coronavac,6,2021-04-25,D1,0
Coronavac,6,2021-04-25,D2,6
Coronavac,6,2021-04-25,DU,0
Coronavac,6,2021-04-25,R,0
Coronavac,6,2021-04-26,D1,85
Coronavac,6,2021-04-26,D2,577
Coronavac,6,2021-04-26,DU,0
Coronavac,6,2021-04-26,R,0
Coronavac,6,2021-04-27,D1,53
Coronavac,6,2021-04-27,D2,257
Coronavac,6,2021-04-27,DU,0
Coronavac,6,2021-04-27,R,0
Coronavac,6,2021-04-28,D1,36
Coronavac,6,2021-04-28,D2,114
Coronavac,6,2021-04-28,DU,0
Coronavac,6,2021-04-28,R,0
Coronavac,6,2021-04-29,D1,23
Coronavac,6,2021-04-29,D2,77
Coronavac,6,2021-04-29,DU,0
Coronavac,6,2021-04-29,R,0
Coronavac,6,2021-04-30,D1,17
Coronavac,6,2021-04-30,D2,80
Coronavac,6,2021-04-30,DU,0
Coronavac,6,2021-04-30,R,0
Coronavac,6,2021-05-01,D1,1
Coronavac,6,2021-05-01,D2,21
Coronavac,6,2021-05-01,DU,0
Coronavac,6,2021-05-01,R,0
Coronavac,6,2021-05-03,D1,27
Coronavac,6,2021-05-03,D2,63
Coronavac,6,2021-05-03,DU,0
Coronavac,6,2021-05-03,R,0
Coronavac,6,2021-05-04,D1,25
Coronavac,6,2021-05-04,D2,40
Coronavac,6,2021-05-04,DU,0
Coronavac,6,2021-05-04,R,0
Coronavac,6,2021-05-05,D1,24
Coronavac,6,2021-05-05,D2,340
Coronavac,6,2021-05-05,DU,0
Coronavac,6,2021-05-05,R,0
Coronavac,6,2021-05-06,D1,29
Coronavac,6,2021-05-06,D2,208
Coronavac,6,2021-05-06,DU,0
Coronavac,6,2021-05-06,R,0
Coronavac,6,2021-05-07,D1,22
Coronavac,6,2021-05-07,D2,118
Coronavac,6,2021-05-07,DU,0
Coronavac,6,2021-05-07,R,0
Coronavac,6,2021-05-08,D1,3
Coronavac,6,2021-05-08,D2,14
Coronavac,6,2021-05-08,DU,0
Coronavac,6,2021-05-08,R,0
Coronavac,6,2021-05-09,D1,1
Coronavac,6,2021-05-09,D2,2
Coronavac,6,2021-05-09,DU,0
Coronavac,6,2021-05-09,R,0
Coronavac,6,2021-05-10,D1,10
Coronavac,6,2021-05-10,D2,70
Coronavac,6,2021-05-10,DU,0
Coronavac,6,2021-05-10,R,0
Coronavac,6,2021-05-11,D1,28
Coronavac,6,2021-05-11,D2,234
Coronavac,6,2021-05-11,DU,0
Coronavac,6,2021-05-11,R,0
Coronavac,6,2021-05-12,D1,17
Coronavac,6,2021-05-12,D2,133
Coronavac,6,2021-05-12,DU,0
Coronavac,6,2021-05-12,R,0
Coronavac,6,2021-05-13,D1,33
Coronavac,6,2021-05-13,D2,85
Coronavac,6,2021-05-13,DU,0
Coronavac,6,2021-05-13,R,0
Coronavac,6,2021-05-14,D1,14
Coronavac,6,2021-05-14,D2,65
Coronavac,6,2021-05-14,DU,0
Coronavac,6,2021-05-14,R,0
Coronavac,6,2021-05-15,D1,5
Coronavac,6,2021-05-15,D2,214
Coronavac,6,2021-05-15,DU,0
Coronavac,6,2021-05-15,R,0
Coronavac,6,2021-05-17,D1,27
Coronavac,6,2021-05-17,D2,216
Coronavac,6,2021-05-17,DU,0
Coronavac,6,2021-05-17,R,0
Coronavac,6,2021-05-18,D1,14
Coronavac,6,2021-05-18,D2,108
Coronavac,6,2021-05-18,DU,0
Coronavac,6,2021-05-18,R,0
Coronavac,6,2021-05-19,D1,8
Coronavac,6,2021-05-19,D2,113
Coronavac,6,2021-05-19,DU,0
Coronavac,6,2021-05-19,R,0
Coronavac,6,2021-05-20,D1,32
Coronavac,6,2021-05-20,D2,825
Coronavac,6,2021-05-20,DU,0
Coronavac,6,2021-05-20,R,0
Coronavac,6,2021-05-21,D1,40
Coronavac,6,2021-05-21,D2,578
Coronavac,6,2021-05-21,DU,0
Coronavac,6,2021-05-21,R,1
Coronavac,6,2021-05-22,D1,16
Coronavac,6,2021-05-22,D2,213
Coronavac,6,2021-05-22,DU,0
Coronavac,6,2021-05-22,R,0
Coronavac,6,2021-05-23,D1,0
Coronavac,6,2021-05-23,D2,14
Coronavac,6,2021-05-23,DU,0
Coronavac,6,2021-05-23,R,0
Coronavac,6,2021-05-24,D1,27
Coronavac,6,2021-05-24,D2,1309
Coronavac,6,2021-05-24,DU,0
Coronavac,6,2021-05-24,R,0
Coronavac,6,2021-05-25,D1,41
Coronavac,6,2021-05-25,D2,570
Coronavac,6,2021-05-25,DU,0
Coronavac,6,2021-05-25,R,0
Coronavac,6,2021-05-26,D1,26
Coronavac,6,2021-05-26,D2,99
Coronavac,6,2021-05-26,DU,0
Coronavac,6,2021-05-26,R,0
Coronavac,6,2021-05-27,D1,21
Coronavac,6,2021-05-27,D2,236
Coronavac,6,2021-05-27,DU,0
Coronavac,6,2021-05-27,R,0
Coronavac,6,2021-05-28,D1,21
Coronavac,6,2021-05-28,D2,95
Coronavac,6,2021-05-28,DU,0
Coronavac,6,2021-05-28,R,0
Coronavac,6,2021-05-29,D1,10
Coronavac,6,2021-05-29,D2,10
Coronavac,6,2021-05-29,DU,0
Coronavac,6,2021-05-29,R,0
Coronavac,6,2021-05-30,D1,6
Coronavac,6,2021-05-30,D2,0
Coronavac,6,2021-05-30,DU,0
Coronavac,6,2021-05-30,R,0
Coronavac,6,2021-05-31,D1,13
Coronavac,6,2021-05-31,D2,40
Coronavac,6,2021-05-31,DU,0
Coronavac,6,2021-05-31,R,0
Coronavac,6,2021-06-01,D1,18
Coronavac,6,2021-06-01,D2,34
Coronavac,6,2021-06-01,DU,0
Coronavac,6,2021-06-01,R,0
Coronavac,6,2021-06-02,D1,19
Coronavac,6,2021-06-02,D2,43
Coronavac,6,2021-06-02,DU,0
Coronavac,6,2021-06-02,R,0
Coronavac,6,2021-06-03,D1,3
Coronavac,6,2021-06-03,D2,2
Coronavac,6,2021-06-03,DU,0
Coronavac,6,2021-06-03,R,0
Coronavac,6,2021-06-04,D1,7
Coronavac,6,2021-06-04,D2,22
Coronavac,6,2021-06-04,DU,0
Coronavac,6,2021-06-04,R,0
Coronavac,6,2021-06-05,D1,7
Coronavac,6,2021-06-05,D2,0
