vacina,agegroup,data,doses,n
Janssen,3,2021-06-29,R,0
Janssen,3,2021-06-30,D1,0
Janssen,3,2021-06-30,D2,0
Janssen,3,2021-06-30,DU,423
Janssen,3,2021-06-30,R,0
Janssen,3,2021-07-01,D1,22
Janssen,3,2021-07-01,D2,0
Janssen,3,2021-07-01,DU,28
Janssen,3,2021-07-01,R,0
Janssen,3,2021-07-02,D1,303
Janssen,3,2021-07-02,D2,0
Janssen,3,2021-07-02,DU,5580
Janssen,3,2021-07-02,R,0
Janssen,3,2021-07-03,D1,117
Janssen,3,2021-07-03,D2,0
Janssen,3,2021-07-03,DU,12249
Janssen,3,2021-07-03,R,0
Janssen,3,2021-07-04,D1,1
Janssen,3,2021-07-04,D2,0
Janssen,3,2021-07-04,DU,7365
Janssen,3,2021-07-04,R,0
Janssen,3,2021-07-05,D1,22
Janssen,3,2021-07-05,D2,0
Janssen,3,2021-07-05,DU,5521
Janssen,3,2021-07-05,R,0
Janssen,3,2021-07-06,D1,387
Janssen,3,2021-07-06,D2,0
Janssen,3,2021-07-06,DU,5226
Janssen,3,2021-07-06,R,0
Janssen,3,2021-07-07,D1,272
Janssen,3,2021-07-07,D2,0
Janssen,3,2021-07-07,DU,3985
Janssen,3,2021-07-07,R,0
Janssen,3,2021-07-08,D1,441
Janssen,3,2021-07-08,D2,0
Janssen,3,2021-07-08,DU,3490
Janssen,3,2021-07-08,R,0
Janssen,3,2021-07-09,D1,52
Janssen,3,2021-07-09,D2,0
Janssen,3,2021-07-09,DU,349
Janssen,3,2021-07-09,R,0
Janssen,3,2021-07-10,D1,45
Janssen,3,2021-07-10,D2,0
Janssen,3,2021-07-10,DU,2315
Janssen,3,2021-07-10,R,0
Janssen,3,2021-07-11,D1,825
Janssen,3,2021-07-11,D2,0
Janssen,3,2021-07-11,DU,1451
Janssen,3,2021-07-11,R,0
Janssen,3,2021-07-12,D1,3181
Janssen,3,2021-07-12,D2,0
Janssen,3,2021-07-12,DU,1793
Janssen,3,2021-07-12,R,0
Janssen,3,2021-07-13,D1,54
Janssen,3,2021-07-13,D2,0
Janssen,3,2021-07-13,DU,1355
Janssen,3,2021-07-13,R,0
Janssen,3,2021-07-14,D1,40
Janssen,3,2021-07-14,D2,0
Janssen,3,2021-07-14,DU,2211
Janssen,3,2021-07-14,R,0
Janssen,3,2021-07-15,D1,117
Janssen,3,2021-07-15,D2,0
Janssen,3,2021-07-15,DU,327
Janssen,3,2021-07-15,R,0
Janssen,3,2021-07-16,D1,23
Janssen,3,2021-07-16,D2,0
Janssen,3,2021-07-16,DU,275
Janssen,3,2021-07-16,R,0
Janssen,3,2021-07-17,D1,0
Janssen,3,2021-07-17,D2,0
Janssen,3,2021-07-17,DU,78
Janssen,3,2021-07-17,R,0
Janssen,3,2021-07-18,D1,0
Janssen,3,2021-07-18,D2,0
Janssen,3,2021-07-18,DU,27
Janssen,3,2021-07-18,R,0
Janssen,3,2021-07-19,D1,0
Janssen,3,2021-07-19,D2,0
Janssen,3,2021-07-19,DU,192
Janssen,3,2021-07-19,R,0
Janssen,3,2021-07-20,D1,9
Janssen,3,2021-07-20,D2,0
Janssen,3,2021-07-20,DU,252
Janssen,3,2021-07-20,R,0
Janssen,3,2021-07-21,D1,15
Janssen,3,2021-07-21,D2,0
Janssen,3,2021-07-21,DU,261
Janssen,3,2021-07-21,R,0
Janssen,3,2021-07-22,D1,16
Janssen,3,2021-07-22,D2,0
Janssen,3,2021-07-22,DU,513
Janssen,3,2021-07-22,R,0
Janssen,3,2021-07-23,D1,5
Janssen,3,2021-07-23,D2,0
Janssen,3,2021-07-23,DU,271
Janssen,3,2021-07-23,R,0
Janssen,3,2021-07-24,D1,0
Janssen,3,2021-07-24,D2,0
Janssen,3,2021-07-24,DU,421
Janssen,3,2021-07-24,R,0
Janssen,3,2021-07-26,D1,4
Janssen,3,2021-07-26,D2,0
Janssen,3,2021-07-26,DU,228
Janssen,3,2021-07-26,R,0
Janssen,3,2021-07-27,D1,5
Janssen,3,2021-07-27,D2,0
Janssen,3,2021-07-27,DU,176
Janssen,3,2021-07-27,R,0
Janssen,3,2021-07-28,D1,56
Janssen,3,2021-07-28,D2,0
Janssen,3,2021-07-28,DU,130
Janssen,3,2021-07-28,R,0
Janssen,3,2021-07-29,D1,1
Janssen,3,2021-07-29,D2,0
Janssen,3,2021-07-29,DU,78
Janssen,3,2021-07-29,R,0
Janssen,3,2021-07-30,D1,32
Janssen,3,2021-07-30,D2,0
Janssen,3,2021-07-30,DU,84
Janssen,3,2021-07-30,R,0
Janssen,3,2021-07-31,D1,0
Janssen,3,2021-07-31,D2,0
Janssen,3,2021-07-31,DU,2
Janssen,3,2021-07-31,R,0
Janssen,3,2021-08-02,D1,0
Janssen,3,2021-08-02,D2,0
Janssen,3,2021-08-02,DU,42
Janssen,3,2021-08-02,R,0
Janssen,3,2021-08-03,D1,25
Janssen,3,2021-08-03,D2,0
Janssen,3,2021-08-03,DU,59
Janssen,3,2021-08-03,R,0
Janssen,3,2021-08-04,D1,3
Janssen,3,2021-08-04,D2,0
Janssen,3,2021-08-04,DU,29
Janssen,3,2021-08-04,R,0
Janssen,3,2021-08-05,D1,0
Janssen,3,2021-08-05,D2,0
Janssen,3,2021-08-05,DU,1
Janssen,3,2021-08-05,R,0
Janssen,3,2021-08-06,D1,0
Janssen,3,2021-08-06,D2,0
Janssen,3,2021-08-06,DU,1
Janssen,3,2021-08-06,R,0
Janssen,3,2021-08-07,D1,0
Janssen,3,2021-08-07,D2,0
Janssen,3,2021-08-07,DU,78
Janssen,3,2021-08-07,R,0
Janssen,3,2021-08-08,D1,0
Janssen,3,2021-08-08,D2,0
Janssen,3,2021-08-08,DU,365
Janssen,3,2021-08-08,R,0
Janssen,3,2021-08-09,D1,0
Janssen,3,2021-08-09,D2,0
Janssen,3,2021-08-09,DU,395
Janssen,3,2021-08-09,R,0
Janssen,3,2021-08-10,D1,0
Janssen,3,2021-08-10,D2,0
Janssen,3,2021-08-10,DU,11
Janssen,3,2021-08-10,R,0
Janssen,3,2021-08-11,D1,0
Janssen,3,2021-08-11,D2,0
Janssen,3,2021-08-11,DU,69
Janssen,3,2021-08-11,R,0
Janssen,3,2021-08-12,D1,0
Janssen,3,2021-08-12,D2,0
Janssen,3,2021-08-12,DU,50
Janssen,3,2021-08-12,R,0
Janssen,3,2021-08-13,D1,0
Janssen,3,2021-08-13,D2,0
Janssen,3,2021-08-13,DU,3
Janssen,3,2021-08-13,R,0
Janssen,3,2021-08-14,D1,0
Janssen,3,2021-08-14,D2,0
Janssen,3,2021-08-14,DU,2
Janssen,3,2021-08-14,R,0
Janssen,3,2021-08-19,D1,0
Janssen,3,2021-08-19,D2,0
Janssen,3,2021-08-19,DU,1
Janssen,3,2021-08-19,R,0
Janssen,3,2021-08-24,D1,0
Janssen,3,2021-08-24,D2,0
Janssen,3,2021-08-24,DU,1
Janssen,3,2021-08-24,R,0
Janssen,3,2021-08-26,D1,0
Janssen,3,2021-08-26,D2,0
Janssen,3,2021-08-26,DU,10
Janssen,3,2021-08-26,R,0
Janssen,3,2021-09-01,D1,0
Janssen,3,2021-09-01,D2,0
Janssen,3,2021-09-01,DU,1
Janssen,3,2021-09-01,R,0
Janssen,3,2021-09-21,D1,0
Janssen,3,2021-09-21,D2,0
Janssen,3,2021-09-21,DU,2
Janssen,3,2021-09-21,R,0
Janssen,3,2021-09-24,D1,0
Janssen,3,2021-09-24,D2,0
Janssen,3,2021-09-24,DU,4
Janssen,3,2021-09-24,R,0
Janssen,3,2021-09-27,D1,0
Janssen,3,2021-09-27,D2,0
Janssen,3,2021-09-27,DU,0
Janssen,3,2021-09-27,R,2
Janssen,3,2021-10-01,D1,0
Janssen,3,2021-10-01,D2,0
Janssen,3,2021-10-01,DU,8
Janssen,3,2021-10-01,R,0
Janssen,3,2021-10-02,D1,0
Janssen,3,2021-10-02,D2,0
Janssen,3,2021-10-02,DU,1
Janssen,3,2021-10-02,R,0
Janssen,3,2021-10-03,D1,0
Janssen,3,2021-10-03,D2,0
Janssen,3,2021-10-03,DU,1
Janssen,3,2021-10-03,R,0
Janssen,3,2021-10-06,D1,0
Janssen,3,2021-10-06,D2,0
Janssen,3,2021-10-06,DU,0
Janssen,3,2021-10-06,R,1
Janssen,3,2021-10-07,D1,0
Janssen,3,2021-10-07,D2,0
Janssen,3,2021-10-07,DU,0
Janssen,3,2021-10-07,R,1
Janssen,3,2021-10-08,D1,0
Janssen,3,2021-10-08,D2,0
Janssen,3,2021-10-08,DU,4
Janssen,3,2021-10-08,R,0
Janssen,4,2021-02-02,D1,0
Janssen,4,2021-02-02,D2,0
Janssen,4,2021-02-02,DU,1
Janssen,4,2021-02-02,R,0
Janssen,4,2021-02-03,D1,0
Janssen,4,2021-02-03,D2,0
Janssen,4,2021-02-03,DU,4
Janssen,4,2021-02-03,R,0
Janssen,4,2021-04-07,D1,0
Janssen,4,2021-04-07,D2,0
Janssen,4,2021-04-07,DU,1
Janssen,4,2021-04-07,R,0
Janssen,4,2021-05-02,D1,0
Janssen,4,2021-05-02,D2,0
Janssen,4,2021-05-02,DU,1
Janssen,4,2021-05-02,R,0
Janssen,4,2021-05-06,D1,0
Janssen,4,2021-05-06,D2,0
Janssen,4,2021-05-06,DU,1
Janssen,4,2021-05-06,R,0
Janssen,4,2021-05-07,D1,0
Janssen,4,2021-05-07,D2,0
Janssen,4,2021-05-07,DU,1
Janssen,4,2021-05-07,R,0
Janssen,4,2021-05-17,D1,0
Janssen,4,2021-05-17,D2,0
Janssen,4,2021-05-17,DU,1
Janssen,4,2021-05-17,R,0
Janssen,4,2021-05-21,D1,0
Janssen,4,2021-05-21,D2,0
Janssen,4,2021-05-21,DU,1
Janssen,4,2021-05-21,R,0
Janssen,4,2021-06-02,D1,0
Janssen,4,2021-06-02,D2,0
Janssen,4,2021-06-02,DU,3
Janssen,4,2021-06-02,R,0
Janssen,4,2021-06-03,D1,0
Janssen,4,2021-06-03,D2,0
Janssen,4,2021-06-03,DU,1
Janssen,4,2021-06-03,R,0
Janssen,4,2021-06-05,D1,0
Janssen,4,2021-06-05,D2,0
Janssen,4,2021-06-05,DU,4
Janssen,4,2021-06-05,R,0
Janssen,4,2021-06-06,D1,0
Janssen,4,2021-06-06,D2,0
Janssen,4,2021-06-06,DU,2
Janssen,4,2021-06-06,R,0
Janssen,4,2021-06-07,D1,0
Janssen,4,2021-06-07,D2,0
Janssen,4,2021-06-07,DU,1
Janssen,4,2021-06-07,R,0
Janssen,4,2021-06-09,D1,1
Janssen,4,2021-06-09,D2,0
Janssen,4,2021-06-09,DU,1
Janssen,4,2021-06-09,R,0
Janssen,4,2021-06-10,D1,0
Janssen,4,2021-06-10,D2,0
Janssen,4,2021-06-10,DU,2
Janssen,4,2021-06-10,R,0
Janssen,4,2021-06-17,D1,0
Janssen,4,2021-06-17,D2,0
Janssen,4,2021-06-17,DU,1
Janssen,4,2021-06-17,R,0
Janssen,4,2021-06-21,D1,0
Janssen,4,2021-06-21,D2,0
Janssen,4,2021-06-21,DU,2
Janssen,4,2021-06-21,R,0
Janssen,4,2021-06-25,D1,462
Janssen,4,2021-06-25,D2,0
Janssen,4,2021-06-25,DU,481
Janssen,4,2021-06-25,R,0
Janssen,4,2021-06-26,D1,464
Janssen,4,2021-06-26,D2,0
Janssen,4,2021-06-26,DU,1712
Janssen,4,2021-06-26,R,0
Janssen,4,2021-06-27,D1,0
Janssen,4,2021-06-27,D2,0
Janssen,4,2021-06-27,DU,363
Janssen,4,2021-06-27,R,0
Janssen,4,2021-06-28,D1,0
Janssen,4,2021-06-28,D2,0
Janssen,4,2021-06-28,DU,335
Janssen,4,2021-06-28,R,0
Janssen,4,2021-06-29,D1,0
Janssen,4,2021-06-29,D2,0
Janssen,4,2021-06-29,DU,508
Janssen,4,2021-06-29,R,0
Janssen,4,2021-06-30,D1,0
Janssen,4,2021-06-30,D2,0
Janssen,4,2021-06-30,DU,360
Janssen,4,2021-06-30,R,0
Janssen,4,2021-07-01,D1,23
Janssen,4,2021-07-01,D2,0
Janssen,4,2021-07-01,DU,356
Janssen,4,2021-07-01,R,0
Janssen,4,2021-07-02,D1,312
Janssen,4,2021-07-02,D2,0
Janssen,4,2021-07-02,DU,15480
Janssen,4,2021-07-02,R,0
Janssen,4,2021-07-03,D1,127
Janssen,4,2021-07-03,D2,0
Janssen,4,2021-07-03,DU,6067
Janssen,4,2021-07-03,R,0
Janssen,4,2021-07-04,D1,3
Janssen,4,2021-07-04,D2,0
Janssen,4,2021-07-04,DU,2110
Janssen,4,2021-07-04,R,0
Janssen,4,2021-07-05,D1,13
Janssen,4,2021-07-05,D2,0
Janssen,4,2021-07-05,DU,3510
Janssen,4,2021-07-05,R,0
Janssen,4,2021-07-06,D1,89
Janssen,4,2021-07-06,D2,0
Janssen,4,2021-07-06,DU,5577
Janssen,4,2021-07-06,R,0
Janssen,4,2021-07-07,D1,275
Janssen,4,2021-07-07,D2,0
Janssen,4,2021-07-07,DU,3862
Janssen,4,2021-07-07,R,0
Janssen,4,2021-07-08,D1,335
Janssen,4,2021-07-08,D2,0
Janssen,4,2021-07-08,DU,3055
Janssen,4,2021-07-08,R,0
Janssen,4,2021-07-09,D1,951
Janssen,4,2021-07-09,D2,0
Janssen,4,2021-07-09,DU,461
Janssen,4,2021-07-09,R,0
Janssen,4,2021-07-10,D1,7818
Janssen,4,2021-07-10,D2,0
Janssen,4,2021-07-10,DU,2537
Janssen,4,2021-07-10,R,0
Janssen,4,2021-07-11,D1,1386
Janssen,4,2021-07-11,D2,0
Janssen,4,2021-07-11,DU,4686
Janssen,4,2021-07-11,R,0
Janssen,4,2021-07-12,D1,1363
Janssen,4,2021-07-12,D2,0
Janssen,4,2021-07-12,DU,3294
Janssen,4,2021-07-12,R,0
Janssen,4,2021-07-13,D1,17
Janssen,4,2021-07-13,D2,0
Janssen,4,2021-07-13,DU,2513
Janssen,4,2021-07-13,R,0
Janssen,4,2021-07-14,D1,31
Janssen,4,2021-07-14,D2,0
Janssen,4,2021-07-14,DU,1353
Janssen,4,2021-07-14,R,0
Janssen,4,2021-07-15,D1,42
Janssen,4,2021-07-15,D2,0
Janssen,4,2021-07-15,DU,712
Janssen,4,2021-07-15,R,0
Janssen,4,2021-07-16,D1,305
Janssen,4,2021-07-16,D2,0
Janssen,4,2021-07-16,DU,470
Janssen,4,2021-07-16,R,0
Janssen,4,2021-07-17,D1,0
Janssen,4,2021-07-17,D2,0
Janssen,4,2021-07-17,DU,64
Janssen,4,2021-07-17,R,0
Janssen,4,2021-07-18,D1,0
Janssen,4,2021-07-18,D2,0
Janssen,4,2021-07-18,DU,14
Janssen,4,2021-07-18,R,0
Janssen,4,2021-07-19,D1,0
Janssen,4,2021-07-19,D2,0
Janssen,4,2021-07-19,DU,161
Janssen,4,2021-07-19,R,0
Janssen,4,2021-07-20,D1,7
Janssen,4,2021-07-20,D2,0
Janssen,4,2021-07-20,DU,155
Janssen,4,2021-07-20,R,0
Janssen,4,2021-07-21,D1,19
Janssen,4,2021-07-21,D2,0
Janssen,4,2021-07-21,DU,188
Janssen,4,2021-07-21,R,0
Janssen,4,2021-07-22,D1,1
Janssen,4,2021-07-22,D2,0
Janssen,4,2021-07-22,DU,1922
Janssen,4,2021-07-22,R,0
Janssen,4,2021-07-23,D1,3
Janssen,4,2021-07-23,D2,0
Janssen,4,2021-07-23,DU,1413
Janssen,4,2021-07-23,R,0
Janssen,4,2021-07-24,D1,0
Janssen,4,2021-07-24,D2,0
Janssen,4,2021-07-24,DU,535
Janssen,4,2021-07-24,R,0
Janssen,4,2021-07-26,D1,2
Janssen,4,2021-07-26,D2,0
Janssen,4,2021-07-26,DU,113
Janssen,4,2021-07-26,R,0
Janssen,4,2021-07-27,D1,2
Janssen,4,2021-07-27,D2,0
Janssen,4,2021-07-27,DU,83
Janssen,4,2021-07-27,R,0
Janssen,4,2021-07-28,D1,24
Janssen,4,2021-07-28,D2,0
Janssen,4,2021-07-28,DU,68
Janssen,4,2021-07-28,R,0
Janssen,4,2021-07-29,D1,4
Janssen,4,2021-07-29,D2,0
Janssen,4,2021-07-29,DU,48
Janssen,4,2021-07-29,R,0
Janssen,4,2021-07-30,D1,6
Janssen,4,2021-07-30,D2,0
Janssen,4,2021-07-30,DU,35
Janssen,4,2021-07-30,R,0
Janssen,4,2021-08-02,D1,0
Janssen,4,2021-08-02,D2,0
Janssen,4,2021-08-02,DU,52
Janssen,4,2021-08-02,R,0
Janssen,4,2021-08-03,D1,7
Janssen,4,2021-08-03,D2,0
Janssen,4,2021-08-03,DU,40
Janssen,4,2021-08-03,R,0
Janssen,4,2021-08-04,D1,2
Janssen,4,2021-08-04,D2,0
Janssen,4,2021-08-04,DU,32
Janssen,4,2021-08-04,R,0
Janssen,4,2021-08-07,D1,0
Janssen,4,2021-08-07,D2,0
Janssen,4,2021-08-07,DU,42
Janssen,4,2021-08-07,R,0
Janssen,4,2021-08-08,D1,0
Janssen,4,2021-08-08,D2,0
Janssen,4,2021-08-08,DU,49
Janssen,4,2021-08-08,R,0
Janssen,4,2021-08-09,D1,0
Janssen,4,2021-08-09,D2,0
Janssen,4,2021-08-09,DU,15
Janssen,4,2021-08-09,R,0
Janssen,4,2021-08-10,D1,0
Janssen,4,2021-08-10,D2,0
Janssen,4,2021-08-10,DU,10
Janssen,4,2021-08-10,R,0
Janssen,4,2021-08-11,D1,0
Janssen,4,2021-08-11,D2,0
Janssen,4,2021-08-11,DU,32
Janssen,4,2021-08-11,R,0
Janssen,4,2021-08-12,D1,0
Janssen,4,2021-08-12,D2,0
Janssen,4,2021-08-12,DU,42
Janssen,4,2021-08-12,R,0
Janssen,4,2021-08-14,D1,0
Janssen,4,2021-08-14,D2,0
Janssen,4,2021-08-14,DU,1
Janssen,4,2021-08-14,R,0
Janssen,4,2021-08-19,D1,0
Janssen,4,2021-08-19,D2,0
Janssen,4,2021-08-19,DU,1
Janssen,4,2021-08-19,R,0
Janssen,4,2021-08-26,D1,0
Janssen,4,2021-08-26,D2,0
Janssen,4,2021-08-26,DU,6
Janssen,4,2021-08-26,R,0
Janssen,4,2021-08-28,D1,0
Janssen,4,2021-08-28,D2,0
Janssen,4,2021-08-28,DU,1
Janssen,4,2021-08-28,R,0
Janssen,4,2021-09-03,D1,0
Janssen,4,2021-09-03,D2,0
Janssen,4,2021-09-03,DU,2
Janssen,4,2021-09-03,R,0
Janssen,4,2021-09-05,D1,0
Janssen,4,2021-09-05,D2,0
Janssen,4,2021-09-05,DU,1
Janssen,4,2021-09-05,R,0
Janssen,4,2021-09-23,D1,0
Janssen,4,2021-09-23,D2,0
Janssen,4,2021-09-23,DU,2
Janssen,4,2021-09-23,R,1
Janssen,4,2021-09-24,D1,0
Janssen,4,2021-09-24,D2,0
Janssen,4,2021-09-24,DU,1
Janssen,4,2021-09-24,R,1
Janssen,4,2021-09-25,D1,0
Janssen,4,2021-09-25,D2,0
Janssen,4,2021-09-25,DU,2
Janssen,4,2021-09-25,R,0
Janssen,4,2021-09-27,D1,0
Janssen,4,2021-09-27,D2,0
Janssen,4,2021-09-27,DU,1
Janssen,4,2021-09-27,R,7
Janssen,4,2021-09-30,D1,0
Janssen,4,2021-09-30,D2,0
Janssen,4,2021-09-30,DU,0
Janssen,4,2021-09-30,R,2
Janssen,4,2021-10-01,D1,0
Janssen,4,2021-10-01,D2,0
Janssen,4,2021-10-01,DU,5
Janssen,4,2021-10-01,R,0
Janssen,4,2021-10-02,D1,0
Janssen,4,2021-10-02,D2,0
Janssen,4,2021-10-02,DU,1
Janssen,4,2021-10-02,R,0
Janssen,4,2021-10-06,D1,0
Janssen,4,2021-10-06,D2,0
Janssen,4,2021-10-06,DU,0
Janssen,4,2021-10-06,R,1
Janssen,4,2021-10-13,D1,0
Janssen,4,2021-10-13,D2,0
Janssen,4,2021-10-13,DU,0
Janssen,4,2021-10-13,R,1
Janssen,5,2021-02-03,D1,0
Janssen,5,2021-02-03,D2,0
Janssen,5,2021-02-03,DU,1
Janssen,5,2021-02-03,R,0
Janssen,5,2021-04-03,D1,0
Janssen,5,2021-04-03,D2,0
Janssen,5,2021-04-03,DU,1
Janssen,5,2021-04-03,R,0
Janssen,5,2021-04-07,D1,0
Janssen,5,2021-04-07,D2,0
Janssen,5,2021-04-07,DU,1
Janssen,5,2021-04-07,R,0
Janssen,5,2021-04-12,D1,0
Janssen,5,2021-04-12,D2,0
Janssen,5,2021-04-12,DU,1
Janssen,5,2021-04-12,R,0
Janssen,5,2021-05-08,D1,0
Janssen,5,2021-05-08,D2,0
Janssen,5,2021-05-08,DU,1
Janssen,5,2021-05-08,R,0
Janssen,5,2021-06-03,D1,0
Janssen,5,2021-06-03,D2,0
Janssen,5,2021-06-03,DU,3
Janssen,5,2021-06-03,R,0
Janssen,5,2021-06-05,D1,0
Janssen,5,2021-06-05,D2,0
Janssen,5,2021-06-05,DU,6
Janssen,5,2021-06-05,R,0
Janssen,5,2021-06-10,D1,0
Janssen,5,2021-06-10,D2,0
Janssen,5,2021-06-10,DU,2
Janssen,5,2021-06-10,R,0
Janssen,5,2021-06-21,D1,0
Janssen,5,2021-06-21,D2,0
Janssen,5,2021-06-21,DU,1
Janssen,5,2021-06-21,R,0
Janssen,5,2021-06-22,D1,0
Janssen,5,2021-06-22,D2,0
Janssen,5,2021-06-22,DU,4
Janssen,5,2021-06-22,R,0
Janssen,5,2021-06-25,D1,2224
Janssen,5,2021-06-25,D2,0
Janssen,5,2021-06-25,DU,882
Janssen,5,2021-06-25,R,0
Janssen,5,2021-06-26,D1,1519
Janssen,5,2021-06-26,D2,0
Janssen,5,2021-06-26,DU,2653
Janssen,5,2021-06-26,R,0
Janssen,5,2021-06-27,D1,0
Janssen,5,2021-06-27,D2,0
Janssen,5,2021-06-27,DU,833
Janssen,5,2021-06-27,R,0
Janssen,5,2021-06-28,D1,0
Janssen,5,2021-06-28,D2,0
Janssen,5,2021-06-28,DU,263
Janssen,5,2021-06-28,R,0
Janssen,5,2021-06-29,D1,0
Janssen,5,2021-06-29,D2,0
Janssen,5,2021-06-29,DU,257
Janssen,5,2021-06-29,R,0
Janssen,5,2021-06-30,D1,0
Janssen,5,2021-06-30,D2,0
Janssen,5,2021-06-30,DU,296
Janssen,5,2021-06-30,R,0
Janssen,5,2021-07-01,D1,1134
Janssen,5,2021-07-01,D2,0
Janssen,5,2021-07-01,DU,157
Janssen,5,2021-07-01,R,0
Janssen,5,2021-07-02,D1,3951
Janssen,5,2021-07-02,D2,0
Janssen,5,2021-07-02,DU,7837
Janssen,5,2021-07-02,R,0
Janssen,5,2021-07-03,D1,5334
Janssen,5,2021-07-03,D2,0
Janssen,5,2021-07-03,DU,3914
Janssen,5,2021-07-03,R,0
Janssen,5,2021-07-04,D1,886
Janssen,5,2021-07-04,D2,0
Janssen,5,2021-07-04,DU,883
Janssen,5,2021-07-04,R,0
Janssen,5,2021-07-05,D1,7
Janssen,5,2021-07-05,D2,0
Janssen,5,2021-07-05,DU,1977
Janssen,5,2021-07-05,R,0
Janssen,5,2021-07-06,D1,5126
Janssen,5,2021-07-06,D2,0
Janssen,5,2021-07-06,DU,3541
Janssen,5,2021-07-06,R,0
Janssen,5,2021-07-07,D1,569
Janssen,5,2021-07-07,D2,0
Janssen,5,2021-07-07,DU,1969
Janssen,5,2021-07-07,R,0
Janssen,5,2021-07-08,D1,121
Janssen,5,2021-07-08,D2,0
Janssen,5,2021-07-08,DU,1650
Janssen,5,2021-07-08,R,0
Janssen,5,2021-07-09,D1,433
Janssen,5,2021-07-09,D2,0
Janssen,5,2021-07-09,DU,466
Janssen,5,2021-07-09,R,0
Janssen,5,2021-07-10,D1,1385
Janssen,5,2021-07-10,D2,0
Janssen,5,2021-07-10,DU,779
Janssen,5,2021-07-10,R,0
Janssen,5,2021-07-11,D1,535
Janssen,5,2021-07-11,D2,0
Janssen,5,2021-07-11,DU,989
Janssen,5,2021-07-11,R,0
Janssen,5,2021-07-12,D1,134
Janssen,5,2021-07-12,D2,0
Janssen,5,2021-07-12,DU,1139
Janssen,5,2021-07-12,R,0
Janssen,5,2021-07-13,D1,9
Janssen,5,2021-07-13,D2,0
Janssen,5,2021-07-13,DU,588
Janssen,5,2021-07-13,R,0
Janssen,5,2021-07-14,D1,14
Janssen,5,2021-07-14,D2,0
Janssen,5,2021-07-14,DU,520
Janssen,5,2021-07-14,R,0
Janssen,5,2021-07-15,D1,9
Janssen,5,2021-07-15,D2,0
Janssen,5,2021-07-15,DU,189
Janssen,5,2021-07-15,R,0
Janssen,5,2021-07-16,D1,64
Janssen,5,2021-07-16,D2,0
Janssen,5,2021-07-16,DU,207
Janssen,5,2021-07-16,R,0
Janssen,5,2021-07-17,D1,0
Janssen,5,2021-07-17,D2,0
Janssen,5,2021-07-17,DU,34
Janssen,5,2021-07-17,R,0
Janssen,5,2021-07-18,D1,0
Janssen,5,2021-07-18,D2,0
Janssen,5,2021-07-18,DU,9
Janssen,5,2021-07-18,R,0
Janssen,5,2021-07-19,D1,0
Janssen,5,2021-07-19,D2,0
Janssen,5,2021-07-19,DU,90
Janssen,5,2021-07-19,R,0
Janssen,5,2021-07-20,D1,4
Janssen,5,2021-07-20,D2,0
Janssen,5,2021-07-20,DU,88
Janssen,5,2021-07-20,R,0
Janssen,5,2021-07-21,D1,13
Janssen,5,2021-07-21,D2,0
Janssen,5,2021-07-21,DU,90
Janssen,5,2021-07-21,R,0
Janssen,5,2021-07-22,D1,1
Janssen,5,2021-07-22,D2,0
Janssen,5,2021-07-22,DU,505
Janssen,5,2021-07-22,R,0
Janssen,5,2021-07-23,D1,9
Janssen,5,2021-07-23,D2,0
Janssen,5,2021-07-23,DU,509
Janssen,5,2021-07-23,R,0
Janssen,5,2021-07-24,D1,0
Janssen,5,2021-07-24,D2,0
Janssen,5,2021-07-24,DU,122
Janssen,5,2021-07-24,R,0
Janssen,5,2021-07-26,D1,2
Janssen,5,2021-07-26,D2,0
Janssen,5,2021-07-26,DU,62
Janssen,5,2021-07-26,R,0
Janssen,5,2021-07-27,D1,6
Janssen,5,2021-07-27,D2,0
Janssen,5,2021-07-27,DU,55
Janssen,5,2021-07-27,R,0
Janssen,5,2021-07-28,D1,5
Janssen,5,2021-07-28,D2,0
Janssen,5,2021-07-28,DU,41
Janssen,5,2021-07-28,R,0
Janssen,5,2021-07-29,D1,2
Janssen,5,2021-07-29,D2,0
Janssen,5,2021-07-29,DU,28
Janssen,5,2021-07-29,R,0
Janssen,5,2021-07-30,D1,9
Janssen,5,2021-07-30,D2,0
Janssen,5,2021-07-30,DU,14
Janssen,5,2021-07-30,R,0
Janssen,5,2021-07-31,D1,0
Janssen,5,2021-07-31,D2,0
Janssen,5,2021-07-31,DU,1
Janssen,5,2021-07-31,R,0
Janssen,5,2021-08-02,D1,0
Janssen,5,2021-08-02,D2,0
Janssen,5,2021-08-02,DU,23
Janssen,5,2021-08-02,R,0
Janssen,5,2021-08-03,D1,1
Janssen,5,2021-08-03,D2,0
Janssen,5,2021-08-03,DU,25
Janssen,5,2021-08-03,R,0
Janssen,5,2021-08-04,D1,0
Janssen,5,2021-08-04,D2,0
Janssen,5,2021-08-04,DU,12
Janssen,5,2021-08-04,R,0
Janssen,5,2021-08-05,D1,0
Janssen,5,2021-08-05,D2,0
Janssen,5,2021-08-05,DU,1
Janssen,5,2021-08-05,R,0
Janssen,5,2021-08-07,D1,0
Janssen,5,2021-08-07,D2,0
Janssen,5,2021-08-07,DU,14
Janssen,5,2021-08-07,R,0
Janssen,5,2021-08-08,D1,0
Janssen,5,2021-08-08,D2,0
Janssen,5,2021-08-08,DU,8
Janssen,5,2021-08-08,R,0
Janssen,5,2021-08-09,D1,0
Janssen,5,2021-08-09,D2,0
