vacina,agegroup,data,doses,n
Coronavac,4,2021-11-05,DU,0
Coronavac,4,2021-11-05,R,0
Coronavac,4,2021-11-06,D1,184
Coronavac,4,2021-11-06,D2,103
Coronavac,4,2021-11-06,DU,0
Coronavac,4,2021-11-06,R,0
Coronavac,5,2021-01-18,D1,16
Coronavac,5,2021-01-18,D2,1
Coronavac,5,2021-01-18,DU,0
Coronavac,5,2021-01-18,R,0
Coronavac,5,2021-01-19,D1,1113
Coronavac,5,2021-01-19,D2,3
Coronavac,5,2021-01-19,DU,0
Coronavac,5,2021-01-19,R,0
Coronavac,5,2021-01-20,D1,10231
Coronavac,5,2021-01-20,D2,8
Coronavac,5,2021-01-20,DU,0
Coronavac,5,2021-01-20,R,0
Coronavac,5,2021-01-21,D1,12271
Coronavac,5,2021-01-21,D2,2
Coronavac,5,2021-01-21,DU,1
Coronavac,5,2021-01-21,R,0
Coronavac,5,2021-01-22,D1,6968
Coronavac,5,2021-01-22,D2,7
Coronavac,5,2021-01-22,DU,0
Coronavac,5,2021-01-22,R,0
Coronavac,5,2021-01-23,D1,992
Coronavac,5,2021-01-23,D2,2
Coronavac,5,2021-01-23,DU,0
Coronavac,5,2021-01-23,R,0
Coronavac,5,2021-01-24,D1,267
Coronavac,5,2021-01-24,D2,0
Coronavac,5,2021-01-24,DU,0
Coronavac,5,2021-01-24,R,0
Coronavac,5,2021-01-25,D1,4283
Coronavac,5,2021-01-25,D2,7
Coronavac,5,2021-01-25,DU,0
Coronavac,5,2021-01-25,R,0
Coronavac,5,2021-01-26,D1,3264
Coronavac,5,2021-01-26,D2,2
Coronavac,5,2021-01-26,DU,0
Coronavac,5,2021-01-26,R,0
Coronavac,5,2021-01-27,D1,3143
Coronavac,5,2021-01-27,D2,2
Coronavac,5,2021-01-27,DU,0
Coronavac,5,2021-01-27,R,0
Coronavac,5,2021-01-28,D1,2599
Coronavac,5,2021-01-28,D2,0
Coronavac,5,2021-01-28,DU,0
Coronavac,5,2021-01-28,R,0
Coronavac,5,2021-01-29,D1,2154
Coronavac,5,2021-01-29,D2,2
Coronavac,5,2021-01-29,DU,0
Coronavac,5,2021-01-29,R,0
Coronavac,5,2021-01-30,D1,259
Coronavac,5,2021-01-30,D2,1
Coronavac,5,2021-01-30,DU,0
Coronavac,5,2021-01-30,R,0
Coronavac,5,2021-01-31,D1,579
Coronavac,5,2021-01-31,D2,0
Coronavac,5,2021-01-31,DU,0
Coronavac,5,2021-01-31,R,0
Coronavac,5,2021-02-01,D1,1895
Coronavac,5,2021-02-01,D2,12
Coronavac,5,2021-02-01,DU,0
Coronavac,5,2021-02-01,R,0
Coronavac,5,2021-02-02,D1,2843
Coronavac,5,2021-02-02,D2,304
Coronavac,5,2021-02-02,DU,0
Coronavac,5,2021-02-02,R,0
Coronavac,5,2021-02-03,D1,2908
Coronavac,5,2021-02-03,D2,1504
Coronavac,5,2021-02-03,DU,0
Coronavac,5,2021-02-03,R,0
Coronavac,5,2021-02-04,D1,2058
Coronavac,5,2021-02-04,D2,4106
Coronavac,5,2021-02-04,DU,0
Coronavac,5,2021-02-04,R,0
Coronavac,5,2021-02-05,D1,2465
Coronavac,5,2021-02-05,D2,3993
Coronavac,5,2021-02-05,DU,0
Coronavac,5,2021-02-05,R,0
Coronavac,5,2021-02-06,D1,240
Coronavac,5,2021-02-06,D2,261
Coronavac,5,2021-02-06,DU,0
Coronavac,5,2021-02-06,R,0
Coronavac,5,2021-02-07,D1,32
Coronavac,5,2021-02-07,D2,54
Coronavac,5,2021-02-07,DU,0
Coronavac,5,2021-02-07,R,0
Coronavac,5,2021-02-08,D1,1171
Coronavac,5,2021-02-08,D2,4923
Coronavac,5,2021-02-08,DU,0
Coronavac,5,2021-02-08,R,0
Coronavac,5,2021-02-09,D1,1117
Coronavac,5,2021-02-09,D2,5004
Coronavac,5,2021-02-09,DU,0
Coronavac,5,2021-02-09,R,0
Coronavac,5,2021-02-10,D1,898
Coronavac,5,2021-02-10,D2,5148
Coronavac,5,2021-02-10,DU,0
Coronavac,5,2021-02-10,R,0
Coronavac,5,2021-02-11,D1,1269
Coronavac,5,2021-02-11,D2,4892
Coronavac,5,2021-02-11,DU,0
Coronavac,5,2021-02-11,R,0
Coronavac,5,2021-02-12,D1,1863
Coronavac,5,2021-02-12,D2,3481
Coronavac,5,2021-02-12,DU,0
Coronavac,5,2021-02-12,R,0
Coronavac,5,2021-02-13,D1,248
Coronavac,5,2021-02-13,D2,254
Coronavac,5,2021-02-13,DU,0
Coronavac,5,2021-02-13,R,0
Coronavac,5,2021-02-14,D1,85
Coronavac,5,2021-02-14,D2,199
Coronavac,5,2021-02-14,DU,0
Coronavac,5,2021-02-14,R,0
Coronavac,5,2021-02-15,D1,1161
Coronavac,5,2021-02-15,D2,2598
Coronavac,5,2021-02-15,DU,0
Coronavac,5,2021-02-15,R,0
Coronavac,5,2021-02-16,D1,885
Coronavac,5,2021-02-16,D2,2705
Coronavac,5,2021-02-16,DU,0
Coronavac,5,2021-02-16,R,0
Coronavac,5,2021-02-17,D1,919
Coronavac,5,2021-02-17,D2,3718
Coronavac,5,2021-02-17,DU,0
Coronavac,5,2021-02-17,R,0
Coronavac,5,2021-02-18,D1,1000
Coronavac,5,2021-02-18,D2,4619
Coronavac,5,2021-02-18,DU,0
Coronavac,5,2021-02-18,R,0
Coronavac,5,2021-02-19,D1,917
Coronavac,5,2021-02-19,D2,2866
Coronavac,5,2021-02-19,DU,0
Coronavac,5,2021-02-19,R,0
Coronavac,5,2021-02-20,D1,140
Coronavac,5,2021-02-20,D2,171
Coronavac,5,2021-02-20,DU,0
Coronavac,5,2021-02-20,R,0
Coronavac,5,2021-02-21,D1,29
Coronavac,5,2021-02-21,D2,143
Coronavac,5,2021-02-21,DU,0
Coronavac,5,2021-02-21,R,0
Coronavac,5,2021-02-22,D1,688
Coronavac,5,2021-02-22,D2,2488
Coronavac,5,2021-02-22,DU,0
Coronavac,5,2021-02-22,R,0
Coronavac,5,2021-02-23,D1,492
Coronavac,5,2021-02-23,D2,1709
Coronavac,5,2021-02-23,DU,0
Coronavac,5,2021-02-23,R,0
Coronavac,5,2021-02-24,D1,417
Coronavac,5,2021-02-24,D2,1451
Coronavac,5,2021-02-24,DU,0
Coronavac,5,2021-02-24,R,0
Coronavac,5,2021-02-25,D1,388
Coronavac,5,2021-02-25,D2,1454
Coronavac,5,2021-02-25,DU,0
Coronavac,5,2021-02-25,R,0
Coronavac,5,2021-02-26,D1,452
Coronavac,5,2021-02-26,D2,1556
Coronavac,5,2021-02-26,DU,0
Coronavac,5,2021-02-26,R,0
Coronavac,5,2021-02-27,D1,37
Coronavac,5,2021-02-27,D2,100
Coronavac,5,2021-02-27,DU,0
Coronavac,5,2021-02-27,R,0
Coronavac,5,2021-02-28,D1,9
Coronavac,5,2021-02-28,D2,23
Coronavac,5,2021-02-28,DU,0
Coronavac,5,2021-02-28,R,0
Coronavac,5,2021-03-01,D1,338
Coronavac,5,2021-03-01,D2,1598
Coronavac,5,2021-03-01,DU,0
Coronavac,5,2021-03-01,R,0
Coronavac,5,2021-03-02,D1,521
Coronavac,5,2021-03-02,D2,1206
Coronavac,5,2021-03-02,DU,0
Coronavac,5,2021-03-02,R,0
Coronavac,5,2021-03-03,D1,302
Coronavac,5,2021-03-03,D2,1095
Coronavac,5,2021-03-03,DU,0
Coronavac,5,2021-03-03,R,0
Coronavac,5,2021-03-04,D1,239
Coronavac,5,2021-03-04,D2,1118
Coronavac,5,2021-03-04,DU,0
Coronavac,5,2021-03-04,R,0
Coronavac,5,2021-03-05,D1,482
Coronavac,5,2021-03-05,D2,1017
Coronavac,5,2021-03-05,DU,0
Coronavac,5,2021-03-05,R,0
Coronavac,5,2021-03-06,D1,28
Coronavac,5,2021-03-06,D2,170
Coronavac,5,2021-03-06,DU,0
Coronavac,5,2021-03-06,R,0
Coronavac,5,2021-03-07,D1,6
Coronavac,5,2021-03-07,D2,18
Coronavac,5,2021-03-07,DU,0
Coronavac,5,2021-03-07,R,0
Coronavac,5,2021-03-08,D1,319
Coronavac,5,2021-03-08,D2,698
Coronavac,5,2021-03-08,DU,0
Coronavac,5,2021-03-08,R,0
Coronavac,5,2021-03-09,D1,365
Coronavac,5,2021-03-09,D2,694
Coronavac,5,2021-03-09,DU,0
Coronavac,5,2021-03-09,R,0
Coronavac,5,2021-03-10,D1,382
Coronavac,5,2021-03-10,D2,548
Coronavac,5,2021-03-10,DU,0
Coronavac,5,2021-03-10,R,0
Coronavac,5,2021-03-11,D1,439
Coronavac,5,2021-03-11,D2,541
Coronavac,5,2021-03-11,DU,0
Coronavac,5,2021-03-11,R,0
Coronavac,5,2021-03-12,D1,452
Coronavac,5,2021-03-12,D2,532
Coronavac,5,2021-03-12,DU,0
Coronavac,5,2021-03-12,R,0
Coronavac,5,2021-03-13,D1,26
Coronavac,5,2021-03-13,D2,57
Coronavac,5,2021-03-13,DU,0
Coronavac,5,2021-03-13,R,0
Coronavac,5,2021-03-14,D1,4
Coronavac,5,2021-03-14,D2,5
Coronavac,5,2021-03-14,DU,0
Coronavac,5,2021-03-14,R,0
Coronavac,5,2021-03-15,D1,299
Coronavac,5,2021-03-15,D2,496
Coronavac,5,2021-03-15,DU,0
Coronavac,5,2021-03-15,R,0
Coronavac,5,2021-03-16,D1,411
Coronavac,5,2021-03-16,D2,373
Coronavac,5,2021-03-16,DU,0
Coronavac,5,2021-03-16,R,0
Coronavac,5,2021-03-17,D1,412
Coronavac,5,2021-03-17,D2,392
Coronavac,5,2021-03-17,DU,0
Coronavac,5,2021-03-17,R,0
Coronavac,5,2021-03-18,D1,448
Coronavac,5,2021-03-18,D2,301
Coronavac,5,2021-03-18,DU,0
Coronavac,5,2021-03-18,R,0
Coronavac,5,2021-03-19,D1,491
Coronavac,5,2021-03-19,D2,391
Coronavac,5,2021-03-19,DU,0
Coronavac,5,2021-03-19,R,0
Coronavac,5,2021-03-20,D1,26
Coronavac,5,2021-03-20,D2,13
Coronavac,5,2021-03-20,DU,0
Coronavac,5,2021-03-20,R,0
Coronavac,5,2021-03-21,D1,2
Coronavac,5,2021-03-21,D2,1
Coronavac,5,2021-03-21,DU,0
Coronavac,5,2021-03-21,R,0
Coronavac,5,2021-03-22,D1,425
Coronavac,5,2021-03-22,D2,488
Coronavac,5,2021-03-22,DU,0
Coronavac,5,2021-03-22,R,0
Coronavac,5,2021-03-23,D1,1527
Coronavac,5,2021-03-23,D2,460
Coronavac,5,2021-03-23,DU,0
Coronavac,5,2021-03-23,R,0
Coronavac,5,2021-03-24,D1,1146
Coronavac,5,2021-03-24,D2,406
Coronavac,5,2021-03-24,DU,0
Coronavac,5,2021-03-24,R,0
Coronavac,5,2021-03-25,D1,1127
Coronavac,5,2021-03-25,D2,361
Coronavac,5,2021-03-25,DU,0
Coronavac,5,2021-03-25,R,0
Coronavac,5,2021-03-26,D1,998
Coronavac,5,2021-03-26,D2,331
Coronavac,5,2021-03-26,DU,0
Coronavac,5,2021-03-26,R,0
Coronavac,5,2021-03-27,D1,527
Coronavac,5,2021-03-27,D2,44
Coronavac,5,2021-03-27,DU,0
Coronavac,5,2021-03-27,R,0
Coronavac,5,2021-03-28,D1,142
Coronavac,5,2021-03-28,D2,6
Coronavac,5,2021-03-28,DU,0
Coronavac,5,2021-03-28,R,0
Coronavac,5,2021-03-29,D1,778
Coronavac,5,2021-03-29,D2,372
Coronavac,5,2021-03-29,DU,0
Coronavac,5,2021-03-29,R,0
Coronavac,5,2021-03-30,D1,1075
Coronavac,5,2021-03-30,D2,364
Coronavac,5,2021-03-30,DU,0
Coronavac,5,2021-03-30,R,0
Coronavac,5,2021-03-31,D1,776
Coronavac,5,2021-03-31,D2,395
Coronavac,5,2021-03-31,DU,0
Coronavac,5,2021-03-31,R,0
Coronavac,5,2021-04-01,D1,348
Coronavac,5,2021-04-01,D2,166
Coronavac,5,2021-04-01,DU,0
Coronavac,5,2021-04-01,R,0
Coronavac,5,2021-04-02,D1,67
Coronavac,5,2021-04-02,D2,16
Coronavac,5,2021-04-02,DU,0
Coronavac,5,2021-04-02,R,0
Coronavac,5,2021-04-03,D1,196
Coronavac,5,2021-04-03,D2,7
Coronavac,5,2021-04-03,DU,0
Coronavac,5,2021-04-03,R,0
Coronavac,5,2021-04-04,D1,14
Coronavac,5,2021-04-04,D2,5
Coronavac,5,2021-04-04,DU,0
Coronavac,5,2021-04-04,R,0
Coronavac,5,2021-04-05,D1,612
Coronavac,5,2021-04-05,D2,649
Coronavac,5,2021-04-05,DU,0
Coronavac,5,2021-04-05,R,0
Coronavac,5,2021-04-06,D1,838
Coronavac,5,2021-04-06,D2,367
Coronavac,5,2021-04-06,DU,0
Coronavac,5,2021-04-06,R,0
Coronavac,5,2021-04-07,D1,1055
Coronavac,5,2021-04-07,D2,483
Coronavac,5,2021-04-07,DU,0
Coronavac,5,2021-04-07,R,0
Coronavac,5,2021-04-08,D1,1291
Coronavac,5,2021-04-08,D2,456
Coronavac,5,2021-04-08,DU,0
Coronavac,5,2021-04-08,R,0
Coronavac,5,2021-04-09,D1,787
Coronavac,5,2021-04-09,D2,539
Coronavac,5,2021-04-09,DU,0
Coronavac,5,2021-04-09,R,0
Coronavac,5,2021-04-10,D1,313
Coronavac,5,2021-04-10,D2,97
Coronavac,5,2021-04-10,DU,0
Coronavac,5,2021-04-10,R,0
Coronavac,5,2021-04-11,D1,38
Coronavac,5,2021-04-11,D2,15
Coronavac,5,2021-04-11,DU,0
Coronavac,5,2021-04-11,R,0
Coronavac,5,2021-04-12,D1,361
Coronavac,5,2021-04-12,D2,314
Coronavac,5,2021-04-12,DU,0
Coronavac,5,2021-04-12,R,0
Coronavac,5,2021-04-13,D1,527
Coronavac,5,2021-04-13,D2,457
Coronavac,5,2021-04-13,DU,0
Coronavac,5,2021-04-13,R,0
Coronavac,5,2021-04-14,D1,928
Coronavac,5,2021-04-14,D2,415
Coronavac,5,2021-04-14,DU,0
Coronavac,5,2021-04-14,R,0
Coronavac,5,2021-04-15,D1,4701
Coronavac,5,2021-04-15,D2,398
Coronavac,5,2021-04-15,DU,0
Coronavac,5,2021-04-15,R,0
Coronavac,5,2021-04-16,D1,2644
Coronavac,5,2021-04-16,D2,416
Coronavac,5,2021-04-16,DU,0
Coronavac,5,2021-04-16,R,0
Coronavac,5,2021-04-17,D1,204
Coronavac,5,2021-04-17,D2,285
Coronavac,5,2021-04-17,DU,0
Coronavac,5,2021-04-17,R,0
Coronavac,5,2021-04-18,D1,3
Coronavac,5,2021-04-18,D2,30
Coronavac,5,2021-04-18,DU,0
Coronavac,5,2021-04-18,R,0
Coronavac,5,2021-04-19,D1,429
Coronavac,5,2021-04-19,D2,432
Coronavac,5,2021-04-19,DU,0
Coronavac,5,2021-04-19,R,0
Coronavac,5,2021-04-20,D1,772
Coronavac,5,2021-04-20,D2,712
Coronavac,5,2021-04-20,DU,0
Coronavac,5,2021-04-20,R,0
Coronavac,5,2021-04-21,D1,316
Coronavac,5,2021-04-21,D2,325
Coronavac,5,2021-04-21,DU,0
Coronavac,5,2021-04-21,R,0
Coronavac,5,2021-04-22,D1,874
Coronavac,5,2021-04-22,D2,1170
Coronavac,5,2021-04-22,DU,0
Coronavac,5,2021-04-22,R,0
Coronavac,5,2021-04-23,D1,472
Coronavac,5,2021-04-23,D2,692
Coronavac,5,2021-04-23,DU,0
Coronavac,5,2021-04-23,R,0
Coronavac,5,2021-04-24,D1,4123
Coronavac,5,2021-04-24,D2,304
Coronavac,5,2021-04-24,DU,0
Coronavac,5,2021-04-24,R,0
Coronavac,5,2021-04-25,D1,21
Coronavac,5,2021-04-25,D2,21
Coronavac,5,2021-04-25,DU,0
Coronavac,5,2021-04-25,R,0
Coronavac,5,2021-04-26,D1,326
Coronavac,5,2021-04-26,D2,696
Coronavac,5,2021-04-26,DU,0
Coronavac,5,2021-04-26,R,0
Coronavac,5,2021-04-27,D1,298
Coronavac,5,2021-04-27,D2,647
Coronavac,5,2021-04-27,DU,0
Coronavac,5,2021-04-27,R,0
Coronavac,5,2021-04-28,D1,198
Coronavac,5,2021-04-28,D2,780
Coronavac,5,2021-04-28,DU,0
Coronavac,5,2021-04-28,R,0
Coronavac,5,2021-04-29,D1,174
Coronavac,5,2021-04-29,D2,588
Coronavac,5,2021-04-29,DU,0
Coronavac,5,2021-04-29,R,0
Coronavac,5,2021-04-30,D1,138
Coronavac,5,2021-04-30,D2,638
Coronavac,5,2021-04-30,DU,0
Coronavac,5,2021-04-30,R,0
Coronavac,5,2021-05-01,D1,20
Coronavac,5,2021-05-01,D2,137
Coronavac,5,2021-05-01,DU,0
Coronavac,5,2021-05-01,R,0
Coronavac,5,2021-05-02,D1,5
Coronavac,5,2021-05-02,D2,58
Coronavac,5,2021-05-02,DU,0
Coronavac,5,2021-05-02,R,0
Coronavac,5,2021-05-03,D1,101
Coronavac,5,2021-05-03,D2,615
Coronavac,5,2021-05-03,DU,0
Coronavac,5,2021-05-03,R,0
Coronavac,5,2021-05-04,D1,76
Coronavac,5,2021-05-04,D2,615
Coronavac,5,2021-05-04,DU,0
Coronavac,5,2021-05-04,R,0
Coronavac,5,2021-05-05,D1,100
Coronavac,5,2021-05-05,D2,509
Coronavac,5,2021-05-05,DU,0
Coronavac,5,2021-05-05,R,0
Coronavac,5,2021-05-06,D1,47
Coronavac,5,2021-05-06,D2,524
Coronavac,5,2021-05-06,DU,0
Coronavac,5,2021-05-06,R,0
Coronavac,5,2021-05-07,D1,62
Coronavac,5,2021-05-07,D2,619
Coronavac,5,2021-05-07,DU,0
Coronavac,5,2021-05-07,R,0
Coronavac,5,2021-05-08,D1,2
Coronavac,5,2021-05-08,D2,27
Coronavac,5,2021-05-08,DU,0
Coronavac,5,2021-05-08,R,0
Coronavac,5,2021-05-09,D1,2
Coronavac,5,2021-05-09,D2,6
Coronavac,5,2021-05-09,DU,0
Coronavac,5,2021-05-09,R,0
Coronavac,5,2021-05-10,D1,33
Coronavac,5,2021-05-10,D2,407
Coronavac,5,2021-05-10,DU,0
Coronavac,5,2021-05-10,R,0
Coronavac,5,2021-05-11,D1,42
Coronavac,5,2021-05-11,D2,451
Coronavac,5,2021-05-11,DU,0
Coronavac,5,2021-05-11,R,0
Coronavac,5,2021-05-12,D1,51
Coronavac,5,2021-05-12,D2,660
Coronavac,5,2021-05-12,DU,0
Coronavac,5,2021-05-12,R,0
Coronavac,5,2021-05-13,D1,78
Coronavac,5,2021-05-13,D2,792
Coronavac,5,2021-05-13,DU,0
Coronavac,5,2021-05-13,R,0
Coronavac,5,2021-05-14,D1,93
Coronavac,5,2021-05-14,D2,609
Coronavac,5,2021-05-14,DU,0
Coronavac,5,2021-05-14,R,0
Coronavac,5,2021-05-15,D1,50
Coronavac,5,2021-05-15,D2,55
Coronavac,5,2021-05-15,DU,0
Coronavac,5,2021-05-15,R,0
Coronavac,5,2021-05-16,D1,4
Coronavac,5,2021-05-16,D2,12
Coronavac,5,2021-05-16,DU,0
Coronavac,5,2021-05-16,R,0
Coronavac,5,2021-05-17,D1,40
Coronavac,5,2021-05-17,D2,276
Coronavac,5,2021-05-17,DU,0
Coronavac,5,2021-05-17,R,0
Coronavac,5,2021-05-18,D1,95
Coronavac,5,2021-05-18,D2,465
Coronavac,5,2021-05-18,DU,0
Coronavac,5,2021-05-18,R,0
Coronavac,5,2021-05-19,D1,114
Coronavac,5,2021-05-19,D2,483
Coronavac,5,2021-05-19,DU,0
Coronavac,5,2021-05-19,R,0
Coronavac,5,2021-05-20,D1,127
Coronavac,5,2021-05-20,D2,477
Coronavac,5,2021-05-20,DU,0
Coronavac,5,2021-05-20,R,0
Coronavac,5,2021-05-21,D1,109
Coronavac,5,2021-05-21,D2,6139
Coronavac,5,2021-05-21,DU,0
Coronavac,5,2021-05-21,R,0
Coronavac,5,2021-05-22,D1,1188
Coronavac,5,2021-05-22,D2,81
Coronavac,5,2021-05-22,DU,0
Coronavac,5,2021-05-22,R,0
Coronavac,5,2021-05-23,D1,1
Coronavac,5,2021-05-23,D2,24
Coronavac,5,2021-05-23,DU,0
Coronavac,5,2021-05-23,R,0
Coronavac,5,2021-05-24,D1,908
Coronavac,5,2021-05-24,D2,221
Coronavac,5,2021-05-24,DU,0
Coronavac,5,2021-05-24,R,0
Coronavac,5,2021-05-25,D1,865
Coronavac,5,2021-05-25,D2,3100
Coronavac,5,2021-05-25,DU,0
Coronavac,5,2021-05-25,R,0
Coronavac,5,2021-05-26,D1,701
Coronavac,5,2021-05-26,D2,508
Coronavac,5,2021-05-26,DU,0
Coronavac,5,2021-05-26,R,0
Coronavac,5,2021-05-27,D1,592
Coronavac,5,2021-05-27,D2,132
Coronavac,5,2021-05-27,DU,0
Coronavac,5,2021-05-27,R,0
Coronavac,5,2021-05-28,D1,298
Coronavac,5,2021-05-28,D2,484
Coronavac,5,2021-05-28,DU,0
Coronavac,5,2021-05-28,R,0
Coronavac,5,2021-05-29,D1,150
Coronavac,5,2021-05-29,D2,64
Coronavac,5,2021-05-29,DU,0
Coronavac,5,2021-05-29,R,0
Coronavac,5,2021-05-30,D1,52
Coronavac,5,2021-05-30,D2,5
Coronavac,5,2021-05-30,DU,0
Coronavac,5,2021-05-30,R,0
Coronavac,5,2021-05-31,D1,712
Coronavac,5,2021-05-31,D2,280
Coronavac,5,2021-05-31,DU,0
Coronavac,5,2021-05-31,R,0
Coronavac,5,2021-06-01,D1,309
Coronavac,5,2021-06-01,D2,213
Coronavac,5,2021-06-01,DU,0
Coronavac,5,2021-06-01,R,0
Coronavac,5,2021-06-02,D1,342
Coronavac,5,2021-06-02,D2,204
Coronavac,5,2021-06-02,DU,0
Coronavac,5,2021-06-02,R,0
Coronavac,5,2021-06-03,D1,31
Coronavac,5,2021-06-03,D2,67
Coronavac,5,2021-06-03,DU,0
Coronavac,5,2021-06-03,R,0
Coronavac,5,2021-06-04,D1,89
Coronavac,5,2021-06-04,D2,55
Coronavac,5,2021-06-04,DU,0
Coronavac,5,2021-06-04,R,0
Coronavac,5,2021-06-05,D1,17
Coronavac,5,2021-06-05,D2,11
Coronavac,5,2021-06-05,DU,0
Coronavac,5,2021-06-05,R,0
Coronavac,5,2021-06-06,D1,11
Coronavac,5,2021-06-06,D2,4
Coronavac,5,2021-06-06,DU,0
Coronavac,5,2021-06-06,R,0
Coronavac,5,2021-06-07,D1,131
Coronavac,5,2021-06-07,D2,348
Coronavac,5,2021-06-07,DU,0
Coronavac,5,2021-06-07,R,0
Coronavac,5,2021-06-08,D1,139
Coronavac,5,2021-06-08,D2,402
Coronavac,5,2021-06-08,DU,0
Coronavac,5,2021-06-08,R,0
Coronavac,5,2021-06-09,D1,175
Coronavac,5,2021-06-09,D2,269
Coronavac,5,2021-06-09,DU,0
Coronavac,5,2021-06-09,R,0
Coronavac,5,2021-06-10,D1,226
Coronavac,5,2021-06-10,D2,153
Coronavac,5,2021-06-10,DU,0
Coronavac,5,2021-06-10,R,0
Coronavac,5,2021-06-11,D1,238
Coronavac,5,2021-06-11,D2,575
Coronavac,5,2021-06-11,DU,0
Coronavac,5,2021-06-11,R,0
Coronavac,5,2021-06-12,D1,25
Coronavac,5,2021-06-12,D2,499
Coronavac,5,2021-06-12,DU,0
Coronavac,5,2021-06-12,R,0
Coronavac,5,2021-06-13,D1,6
Coronavac,5,2021-06-13,D2,1
Coronavac,5,2021-06-13,DU,0
Coronavac,5,2021-06-13,R,0
Coronavac,5,2021-06-14,D1,136
Coronavac,5,2021-06-14,D2,359
Coronavac,5,2021-06-14,DU,0
Coronavac,5,2021-06-14,R,0
Coronavac,5,2021-06-15,D1,163
Coronavac,5,2021-06-15,D2,220
Coronavac,5,2021-06-15,DU,0
Coronavac,5,2021-06-15,R,0
Coronavac,5,2021-06-16,D1,270
Coronavac,5,2021-06-16,D2,628
Coronavac,5,2021-06-16,DU,0
Coronavac,5,2021-06-16,R,0
Coronavac,5,2021-06-17,D1,145
Coronavac,5,2021-06-17,D2,488
Coronavac,5,2021-06-17,DU,0
Coronavac,5,2021-06-17,R,0
Coronavac,5,2021-06-18,D1,297
Coronavac,5,2021-06-18,D2,391
Coronavac,5,2021-06-18,DU,0
Coronavac,5,2021-06-18,R,0
Coronavac,5,2021-06-19,D1,84
Coronavac,5,2021-06-19,D2,102
Coronavac,5,2021-06-19,DU,0
Coronavac,5,2021-06-19,R,0
Coronavac,5,2021-06-20,D1,58
Coronavac,5,2021-06-20,D2,6
Coronavac,5,2021-06-20,DU,0
Coronavac,5,2021-06-20,R,0
Coronavac,5,2021-06-21,D1,306
Coronavac,5,2021-06-21,D2,371
Coronavac,5,2021-06-21,DU,0
Coronavac,5,2021-06-21,R,0
Coronavac,5,2021-06-22,D1,1861
Coronavac,5,2021-06-22,D2,347
Coronavac,5,2021-06-22,DU,0
Coronavac,5,2021-06-22,R,0
Coronavac,5,2021-06-23,D1,2168
Coronavac,5,2021-06-23,D2,284
Coronavac,5,2021-06-23,DU,0
Coronavac,5,2021-06-23,R,0
Coronavac,5,2021-06-24,D1,1836
Coronavac,5,2021-06-24,D2,218
Coronavac,5,2021-06-24,DU,0
Coronavac,5,2021-06-24,R,0
Coronavac,5,2021-06-25,D1,1719
Coronavac,5,2021-06-25,D2,195
Coronavac,5,2021-06-25,DU,0
Coronavac,5,2021-06-25,R,0
Coronavac,5,2021-06-26,D1,478
Coronavac,5,2021-06-26,D2,178
Coronavac,5,2021-06-26,DU,0
Coronavac,5,2021-06-26,R,0
Coronavac,5,2021-06-27,D1,41
Coronavac,5,2021-06-27,D2,59
Coronavac,5,2021-06-27,DU,0
Coronavac,5,2021-06-27,R,0
Coronavac,5,2021-06-28,D1,2335
Coronavac,5,2021-06-28,D2,538
Coronavac,5,2021-06-28,DU,0
Coronavac,5,2021-06-28,R,0
Coronavac,5,2021-06-29,D1,5553
Coronavac,5,2021-06-29,D2,254
Coronavac,5,2021-06-29,DU,0
Coronavac,5,2021-06-29,R,0
Coronavac,5,2021-06-30,D1,6134
Coronavac,5,2021-06-30,D2,170
Coronavac,5,2021-06-30,DU,0
Coronavac,5,2021-06-30,R,0
Coronavac,5,2021-07-01,D1,7051
Coronavac,5,2021-07-01,D2,181
Coronavac,5,2021-07-01,DU,0
Coronavac,5,2021-07-01,R,0
Coronavac,5,2021-07-02,D1,7050
Coronavac,5,2021-07-02,D2,181
Coronavac,5,2021-07-02,DU,0
Coronavac,5,2021-07-02,R,0
Coronavac,5,2021-07-03,D1,1990
Coronavac,5,2021-07-03,D2,39
Coronavac,5,2021-07-03,DU,0
Coronavac,5,2021-07-03,R,0
Coronavac,5,2021-07-04,D1,7
Coronavac,5,2021-07-04,D2,12
Coronavac,5,2021-07-04,DU,0
Coronavac,5,2021-07-04,R,0
Coronavac,5,2021-07-05,D1,4160
Coronavac,5,2021-07-05,D2,181
Coronavac,5,2021-07-05,DU,0
Coronavac,5,2021-07-05,R,0
Coronavac,5,2021-07-06,D1,4112
Coronavac,5,2021-07-06,D2,906
Coronavac,5,2021-07-06,DU,0
Coronavac,5,2021-07-06,R,0
Coronavac,5,2021-07-07,D1,3113
Coronavac,5,2021-07-07,D2,865
Coronavac,5,2021-07-07,DU,0
Coronavac,5,2021-07-07,R,0
Coronavac,5,2021-07-08,D1,1862
Coronavac,5,2021-07-08,D2,385
Coronavac,5,2021-07-08,DU,0
Coronavac,5,2021-07-08,R,0
Coronavac,5,2021-07-09,D1,2038
Coronavac,5,2021-07-09,D2,467
Coronavac,5,2021-07-09,DU,0
Coronavac,5,2021-07-09,R,0
Coronavac,5,2021-07-10,D1,483
Coronavac,5,2021-07-10,D2,43
Coronavac,5,2021-07-10,DU,0
Coronavac,5,2021-07-10,R,0
Coronavac,5,2021-07-11,D1,47
Coronavac,5,2021-07-11,D2,4
