vacina,agegroup,data,doses,n
Coronavac,8,2021-08-31,DU,0
Coronavac,8,2021-08-31,R,0
Coronavac,8,2021-09-01,D1,14
Coronavac,8,2021-09-01,D2,3
Coronavac,8,2021-09-01,DU,0
Coronavac,8,2021-09-01,R,0
Coronavac,8,2021-09-02,D1,10
Coronavac,8,2021-09-02,D2,4
Coronavac,8,2021-09-02,DU,0
Coronavac,8,2021-09-02,R,0
Coronavac,8,2021-09-03,D1,9
Coronavac,8,2021-09-03,D2,8
Coronavac,8,2021-09-03,DU,0
Coronavac,8,2021-09-03,R,0
Coronavac,8,2021-09-04,D1,2
Coronavac,8,2021-09-04,D2,2
Coronavac,8,2021-09-04,DU,0
Coronavac,8,2021-09-04,R,0
Coronavac,8,2021-09-06,D1,9
Coronavac,8,2021-09-06,D2,6
Coronavac,8,2021-09-06,DU,0
Coronavac,8,2021-09-06,R,0
Coronavac,8,2021-09-07,D1,0
Coronavac,8,2021-09-07,D2,2
Coronavac,8,2021-09-07,DU,0
Coronavac,8,2021-09-07,R,0
Coronavac,8,2021-09-08,D1,11
Coronavac,8,2021-09-08,D2,3
Coronavac,8,2021-09-08,DU,0
Coronavac,8,2021-09-08,R,0
Coronavac,8,2021-09-09,D1,8
Coronavac,8,2021-09-09,D2,5
Coronavac,8,2021-09-09,DU,0
Coronavac,8,2021-09-09,R,0
Coronavac,8,2021-09-10,D1,11
Coronavac,8,2021-09-10,D2,4
Coronavac,8,2021-09-10,DU,0
Coronavac,8,2021-09-10,R,0
Coronavac,8,2021-09-11,D1,3
Coronavac,8,2021-09-11,D2,0
Coronavac,8,2021-09-11,DU,0
Coronavac,8,2021-09-11,R,0
Coronavac,8,2021-09-12,D1,2
Coronavac,8,2021-09-12,D2,0
Coronavac,8,2021-09-12,DU,0
Coronavac,8,2021-09-12,R,0
Coronavac,8,2021-09-13,D1,5
Coronavac,8,2021-09-13,D2,2
Coronavac,8,2021-09-13,DU,0
Coronavac,8,2021-09-13,R,0
Coronavac,8,2021-09-14,D1,8
Coronavac,8,2021-09-14,D2,7
Coronavac,8,2021-09-14,DU,0
Coronavac,8,2021-09-14,R,0
Coronavac,8,2021-09-15,D1,14
Coronavac,8,2021-09-15,D2,8
Coronavac,8,2021-09-15,DU,0
Coronavac,8,2021-09-15,R,0
Coronavac,8,2021-09-16,D1,3
Coronavac,8,2021-09-16,D2,8
Coronavac,8,2021-09-16,DU,0
Coronavac,8,2021-09-16,R,0
Coronavac,8,2021-09-17,D1,6
Coronavac,8,2021-09-17,D2,9
Coronavac,8,2021-09-17,DU,0
Coronavac,8,2021-09-17,R,0
Coronavac,8,2021-09-18,D1,0
Coronavac,8,2021-09-18,D2,1
Coronavac,8,2021-09-18,DU,0
Coronavac,8,2021-09-18,R,0
Coronavac,8,2021-09-20,D1,2
Coronavac,8,2021-09-20,D2,6
Coronavac,8,2021-09-20,DU,0
Coronavac,8,2021-09-20,R,0
Coronavac,8,2021-09-21,D1,8
Coronavac,8,2021-09-21,D2,8
Coronavac,8,2021-09-21,DU,0
Coronavac,8,2021-09-21,R,0
Coronavac,8,2021-09-22,D1,4
Coronavac,8,2021-09-22,D2,5
Coronavac,8,2021-09-22,DU,0
Coronavac,8,2021-09-22,R,0
Coronavac,8,2021-09-23,D1,6
Coronavac,8,2021-09-23,D2,9
Coronavac,8,2021-09-23,DU,0
Coronavac,8,2021-09-23,R,0
Coronavac,8,2021-09-24,D1,10
Coronavac,8,2021-09-24,D2,6
Coronavac,8,2021-09-24,DU,0
Coronavac,8,2021-09-24,R,0
Coronavac,8,2021-09-25,D1,0
Coronavac,8,2021-09-25,D2,6
Coronavac,8,2021-09-25,DU,0
Coronavac,8,2021-09-25,R,0
Coronavac,8,2021-09-26,D1,0
Coronavac,8,2021-09-26,D2,2
Coronavac,8,2021-09-26,DU,0
Coronavac,8,2021-09-26,R,0
Coronavac,8,2021-09-27,D1,18
Coronavac,8,2021-09-27,D2,7
Coronavac,8,2021-09-27,DU,0
Coronavac,8,2021-09-27,R,0
Coronavac,8,2021-09-28,D1,18
Coronavac,8,2021-09-28,D2,12
Coronavac,8,2021-09-28,DU,0
Coronavac,8,2021-09-28,R,0
Coronavac,8,2021-09-29,D1,13
Coronavac,8,2021-09-29,D2,14
Coronavac,8,2021-09-29,DU,0
Coronavac,8,2021-09-29,R,0
Coronavac,8,2021-09-30,D1,10
Coronavac,8,2021-09-30,D2,5
Coronavac,8,2021-09-30,DU,0
Coronavac,8,2021-09-30,R,0
Coronavac,8,2021-10-01,D1,8
Coronavac,8,2021-10-01,D2,13
Coronavac,8,2021-10-01,DU,0
Coronavac,8,2021-10-01,R,0
Coronavac,8,2021-10-02,D1,2
Coronavac,8,2021-10-02,D2,1
Coronavac,8,2021-10-02,DU,0
Coronavac,8,2021-10-02,R,0
Coronavac,8,2021-10-04,D1,3
Coronavac,8,2021-10-04,D2,3
Coronavac,8,2021-10-04,DU,0
Coronavac,8,2021-10-04,R,0
Coronavac,8,2021-10-05,D1,4
Coronavac,8,2021-10-05,D2,7
Coronavac,8,2021-10-05,DU,0
Coronavac,8,2021-10-05,R,0
Coronavac,8,2021-10-06,D1,7
Coronavac,8,2021-10-06,D2,16
Coronavac,8,2021-10-06,DU,0
Coronavac,8,2021-10-06,R,1
Coronavac,8,2021-10-07,D1,3
Coronavac,8,2021-10-07,D2,10
Coronavac,8,2021-10-07,DU,0
Coronavac,8,2021-10-07,R,1
Coronavac,8,2021-10-08,D1,2
Coronavac,8,2021-10-08,D2,5
Coronavac,8,2021-10-08,DU,0
Coronavac,8,2021-10-08,R,0
Coronavac,8,2021-10-09,D1,0
Coronavac,8,2021-10-09,D2,3
Coronavac,8,2021-10-09,DU,0
Coronavac,8,2021-10-09,R,0
Coronavac,8,2021-10-10,D1,0
Coronavac,8,2021-10-10,D2,0
Coronavac,8,2021-10-10,DU,0
Coronavac,8,2021-10-10,R,1
Coronavac,8,2021-10-11,D1,4
Coronavac,8,2021-10-11,D2,2
Coronavac,8,2021-10-11,DU,0
Coronavac,8,2021-10-11,R,0
Coronavac,8,2021-10-12,D1,0
Coronavac,8,2021-10-12,D2,1
Coronavac,8,2021-10-12,DU,0
Coronavac,8,2021-10-12,R,0
Coronavac,8,2021-10-13,D1,1
Coronavac,8,2021-10-13,D2,18
Coronavac,8,2021-10-13,DU,0
Coronavac,8,2021-10-13,R,2
Coronavac,8,2021-10-14,D1,1
Coronavac,8,2021-10-14,D2,7
Coronavac,8,2021-10-14,DU,0
Coronavac,8,2021-10-14,R,0
Coronavac,8,2021-10-15,D1,8
Coronavac,8,2021-10-15,D2,3
Coronavac,8,2021-10-15,DU,0
Coronavac,8,2021-10-15,R,1
Coronavac,8,2021-10-18,D1,3
Coronavac,8,2021-10-18,D2,6
Coronavac,8,2021-10-18,DU,0
Coronavac,8,2021-10-18,R,0
Coronavac,8,2021-10-19,D1,1
Coronavac,8,2021-10-19,D2,3
Coronavac,8,2021-10-19,DU,0
Coronavac,8,2021-10-19,R,3
Coronavac,8,2021-10-20,D1,8
Coronavac,8,2021-10-20,D2,7
Coronavac,8,2021-10-20,DU,0
Coronavac,8,2021-10-20,R,3
Coronavac,8,2021-10-21,D1,8
Coronavac,8,2021-10-21,D2,3
Coronavac,8,2021-10-21,DU,0
Coronavac,8,2021-10-21,R,1
Coronavac,8,2021-10-22,D1,2
Coronavac,8,2021-10-22,D2,7
Coronavac,8,2021-10-22,DU,0
Coronavac,8,2021-10-22,R,1
Coronavac,8,2021-10-23,D1,2
Coronavac,8,2021-10-23,D2,1
Coronavac,8,2021-10-23,DU,0
Coronavac,8,2021-10-23,R,0
Coronavac,8,2021-10-25,D1,4
Coronavac,8,2021-10-25,D2,0
Coronavac,8,2021-10-25,DU,0
Coronavac,8,2021-10-25,R,2
Coronavac,8,2021-10-26,D1,5
Coronavac,8,2021-10-26,D2,21
Coronavac,8,2021-10-26,DU,0
Coronavac,8,2021-10-26,R,0
Coronavac,8,2021-10-27,D1,4
Coronavac,8,2021-10-27,D2,10
Coronavac,8,2021-10-27,DU,0
Coronavac,8,2021-10-27,R,0
Coronavac,8,2021-10-28,D1,16
Coronavac,8,2021-10-28,D2,1
Coronavac,8,2021-10-28,DU,0
Coronavac,8,2021-10-28,R,0
Coronavac,8,2021-10-29,D1,4
Coronavac,8,2021-10-29,D2,1
Coronavac,8,2021-10-29,DU,0
Coronavac,8,2021-10-29,R,17
Coronavac,8,2021-10-30,D1,2
Coronavac,8,2021-10-30,D2,1
Coronavac,8,2021-10-30,DU,0
Coronavac,8,2021-10-30,R,0
Coronavac,8,2021-11-01,D1,0
Coronavac,8,2021-11-01,D2,1
Coronavac,8,2021-11-01,DU,0
Coronavac,8,2021-11-01,R,0
Coronavac,8,2021-11-03,D1,6
Coronavac,8,2021-11-03,D2,2
Coronavac,8,2021-11-03,DU,0
Coronavac,8,2021-11-03,R,1
Coronavac,8,2021-11-04,D1,0
Coronavac,8,2021-11-04,D2,1
Coronavac,8,2021-11-04,DU,0
Coronavac,8,2021-11-04,R,0
Coronavac,8,2021-11-05,D1,0
Coronavac,8,2021-11-05,D2,2
Coronavac,8,2021-11-05,DU,0
Coronavac,8,2021-11-05,R,0
Coronavac,8,2021-11-06,D1,0
Coronavac,8,2021-11-06,D2,0
Coronavac,8,2021-11-06,DU,0
Coronavac,8,2021-11-06,R,1
Coronavac,9,2021-01-19,D1,20
Coronavac,9,2021-01-19,D2,0
Coronavac,9,2021-01-19,DU,0
Coronavac,9,2021-01-19,R,0
Coronavac,9,2021-01-20,D1,37
Coronavac,9,2021-01-20,D2,0
Coronavac,9,2021-01-20,DU,0
Coronavac,9,2021-01-20,R,0
Coronavac,9,2021-01-21,D1,40
Coronavac,9,2021-01-21,D2,0
Coronavac,9,2021-01-21,DU,0
Coronavac,9,2021-01-21,R,0
Coronavac,9,2021-01-22,D1,17
Coronavac,9,2021-01-22,D2,0
Coronavac,9,2021-01-22,DU,0
Coronavac,9,2021-01-22,R,0
Coronavac,9,2021-01-23,D1,0
Coronavac,9,2021-01-23,D2,1
Coronavac,9,2021-01-23,DU,0
Coronavac,9,2021-01-23,R,0
Coronavac,9,2021-01-24,D1,1
Coronavac,9,2021-01-24,D2,0
Coronavac,9,2021-01-24,DU,0
Coronavac,9,2021-01-24,R,0
Coronavac,9,2021-01-25,D1,6
Coronavac,9,2021-01-25,D2,0
Coronavac,9,2021-01-25,DU,0
Coronavac,9,2021-01-25,R,0
Coronavac,9,2021-01-27,D1,1
Coronavac,9,2021-01-27,D2,1
Coronavac,9,2021-01-27,DU,0
Coronavac,9,2021-01-27,R,0
Coronavac,9,2021-01-28,D1,3
Coronavac,9,2021-01-28,D2,0
Coronavac,9,2021-01-28,DU,0
Coronavac,9,2021-01-28,R,0
Coronavac,9,2021-01-29,D1,15
Coronavac,9,2021-01-29,D2,0
Coronavac,9,2021-01-29,DU,0
Coronavac,9,2021-01-29,R,0
Coronavac,9,2021-01-30,D1,0
Coronavac,9,2021-01-30,D2,1
Coronavac,9,2021-01-30,DU,0
Coronavac,9,2021-01-30,R,0
Coronavac,9,2021-02-01,D1,15
Coronavac,9,2021-02-01,D2,0
Coronavac,9,2021-02-01,DU,0
Coronavac,9,2021-02-01,R,0
Coronavac,9,2021-02-02,D1,17
Coronavac,9,2021-02-02,D2,0
Coronavac,9,2021-02-02,DU,0
Coronavac,9,2021-02-02,R,0
Coronavac,9,2021-02-03,D1,17
Coronavac,9,2021-02-03,D2,0
Coronavac,9,2021-02-03,DU,0
Coronavac,9,2021-02-03,R,0
Coronavac,9,2021-02-04,D1,10
Coronavac,9,2021-02-04,D2,0
Coronavac,9,2021-02-04,DU,0
Coronavac,9,2021-02-04,R,0
Coronavac,9,2021-02-05,D1,11
Coronavac,9,2021-02-05,D2,2
Coronavac,9,2021-02-05,DU,0
Coronavac,9,2021-02-05,R,0
Coronavac,9,2021-02-06,D1,7
Coronavac,9,2021-02-06,D2,0
Coronavac,9,2021-02-06,DU,0
Coronavac,9,2021-02-06,R,0
Coronavac,9,2021-02-08,D1,2
Coronavac,9,2021-02-08,D2,0
Coronavac,9,2021-02-08,DU,0
Coronavac,9,2021-02-08,R,0
Coronavac,9,2021-02-09,D1,37
Coronavac,9,2021-02-09,D2,9
Coronavac,9,2021-02-09,DU,0
Coronavac,9,2021-02-09,R,0
Coronavac,9,2021-02-10,D1,156
Coronavac,9,2021-02-10,D2,36
Coronavac,9,2021-02-10,DU,0
Coronavac,9,2021-02-10,R,0
Coronavac,9,2021-02-11,D1,117
Coronavac,9,2021-02-11,D2,31
Coronavac,9,2021-02-11,DU,0
Coronavac,9,2021-02-11,R,0
Coronavac,9,2021-02-12,D1,162
Coronavac,9,2021-02-12,D2,4
Coronavac,9,2021-02-12,DU,0
Coronavac,9,2021-02-12,R,0
Coronavac,9,2021-02-13,D1,4
Coronavac,9,2021-02-13,D2,0
Coronavac,9,2021-02-13,DU,0
Coronavac,9,2021-02-13,R,0
Coronavac,9,2021-02-14,D1,1
Coronavac,9,2021-02-14,D2,1
Coronavac,9,2021-02-14,DU,0
Coronavac,9,2021-02-14,R,0
Coronavac,9,2021-02-15,D1,64
Coronavac,9,2021-02-15,D2,6
Coronavac,9,2021-02-15,DU,0
Coronavac,9,2021-02-15,R,0
Coronavac,9,2021-02-16,D1,47
Coronavac,9,2021-02-16,D2,4
Coronavac,9,2021-02-16,DU,0
Coronavac,9,2021-02-16,R,0
Coronavac,9,2021-02-17,D1,30
Coronavac,9,2021-02-17,D2,0
Coronavac,9,2021-02-17,DU,0
Coronavac,9,2021-02-17,R,0
Coronavac,9,2021-02-18,D1,69
Coronavac,9,2021-02-18,D2,3
Coronavac,9,2021-02-18,DU,0
Coronavac,9,2021-02-18,R,0
Coronavac,9,2021-02-19,D1,35
Coronavac,9,2021-02-19,D2,18
Coronavac,9,2021-02-19,DU,0
Coronavac,9,2021-02-19,R,0
Coronavac,9,2021-02-20,D1,1
Coronavac,9,2021-02-20,D2,0
Coronavac,9,2021-02-20,DU,0
Coronavac,9,2021-02-20,R,0
Coronavac,9,2021-02-22,D1,45
Coronavac,9,2021-02-22,D2,1
Coronavac,9,2021-02-22,DU,0
Coronavac,9,2021-02-22,R,0
Coronavac,9,2021-02-23,D1,54
Coronavac,9,2021-02-23,D2,0
Coronavac,9,2021-02-23,DU,0
Coronavac,9,2021-02-23,R,0
Coronavac,9,2021-02-24,D1,40
Coronavac,9,2021-02-24,D2,5
Coronavac,9,2021-02-24,DU,0
Coronavac,9,2021-02-24,R,0
Coronavac,9,2021-02-25,D1,61
Coronavac,9,2021-02-25,D2,5
Coronavac,9,2021-02-25,DU,0
Coronavac,9,2021-02-25,R,0
Coronavac,9,2021-02-26,D1,92
Coronavac,9,2021-02-26,D2,18
Coronavac,9,2021-02-26,DU,0
Coronavac,9,2021-02-26,R,0
Coronavac,9,2021-02-27,D1,38
Coronavac,9,2021-02-27,D2,1
Coronavac,9,2021-02-27,DU,0
Coronavac,9,2021-02-27,R,0
Coronavac,9,2021-02-28,D1,2
Coronavac,9,2021-02-28,D2,0
Coronavac,9,2021-02-28,DU,0
Coronavac,9,2021-02-28,R,0
Coronavac,9,2021-03-01,D1,310
Coronavac,9,2021-03-01,D2,8
Coronavac,9,2021-03-01,DU,0
Coronavac,9,2021-03-01,R,0
Coronavac,9,2021-03-02,D1,431
Coronavac,9,2021-03-02,D2,2
Coronavac,9,2021-03-02,DU,0
Coronavac,9,2021-03-02,R,0
Coronavac,9,2021-03-03,D1,433
Coronavac,9,2021-03-03,D2,13
Coronavac,9,2021-03-03,DU,0
Coronavac,9,2021-03-03,R,0
Coronavac,9,2021-03-04,D1,536
Coronavac,9,2021-03-04,D2,17
Coronavac,9,2021-03-04,DU,0
Coronavac,9,2021-03-04,R,0
Coronavac,9,2021-03-05,D1,3083
Coronavac,9,2021-03-05,D2,9
Coronavac,9,2021-03-05,DU,0
Coronavac,9,2021-03-05,R,0
Coronavac,9,2021-03-06,D1,3540
Coronavac,9,2021-03-06,D2,11
Coronavac,9,2021-03-06,DU,0
Coronavac,9,2021-03-06,R,0
Coronavac,9,2021-03-07,D1,40
Coronavac,9,2021-03-07,D2,1
Coronavac,9,2021-03-07,DU,0
Coronavac,9,2021-03-07,R,0
Coronavac,9,2021-03-08,D1,2519
Coronavac,9,2021-03-08,D2,44
Coronavac,9,2021-03-08,DU,0
Coronavac,9,2021-03-08,R,0
Coronavac,9,2021-03-09,D1,2317
Coronavac,9,2021-03-09,D2,86
Coronavac,9,2021-03-09,DU,0
Coronavac,9,2021-03-09,R,0
Coronavac,9,2021-03-10,D1,2136
Coronavac,9,2021-03-10,D2,121
Coronavac,9,2021-03-10,DU,0
Coronavac,9,2021-03-10,R,0
Coronavac,9,2021-03-11,D1,1763
Coronavac,9,2021-03-11,D2,136
Coronavac,9,2021-03-11,DU,0
Coronavac,9,2021-03-11,R,0
Coronavac,9,2021-03-12,D1,3003
Coronavac,9,2021-03-12,D2,90
Coronavac,9,2021-03-12,DU,0
Coronavac,9,2021-03-12,R,0
Coronavac,9,2021-03-13,D1,393
Coronavac,9,2021-03-13,D2,3
Coronavac,9,2021-03-13,DU,0
Coronavac,9,2021-03-13,R,0
Coronavac,9,2021-03-14,D1,75
Coronavac,9,2021-03-14,D2,15
Coronavac,9,2021-03-14,DU,0
Coronavac,9,2021-03-14,R,0
Coronavac,9,2021-03-15,D1,1770
Coronavac,9,2021-03-15,D2,45
Coronavac,9,2021-03-15,DU,0
Coronavac,9,2021-03-15,R,0
Coronavac,9,2021-03-16,D1,2366
Coronavac,9,2021-03-16,D2,78
Coronavac,9,2021-03-16,DU,0
Coronavac,9,2021-03-16,R,0
Coronavac,9,2021-03-17,D1,2153
Coronavac,9,2021-03-17,D2,45
Coronavac,9,2021-03-17,DU,0
Coronavac,9,2021-03-17,R,0
Coronavac,9,2021-03-18,D1,824
Coronavac,9,2021-03-18,D2,22
Coronavac,9,2021-03-18,DU,0
Coronavac,9,2021-03-18,R,0
Coronavac,9,2021-03-19,D1,889
Coronavac,9,2021-03-19,D2,34
Coronavac,9,2021-03-19,DU,0
Coronavac,9,2021-03-19,R,0
Coronavac,9,2021-03-20,D1,311
Coronavac,9,2021-03-20,D2,8
Coronavac,9,2021-03-20,DU,0
Coronavac,9,2021-03-20,R,0
Coronavac,9,2021-03-21,D1,56
Coronavac,9,2021-03-21,D2,5
Coronavac,9,2021-03-21,DU,0
Coronavac,9,2021-03-21,R,0
Coronavac,9,2021-03-22,D1,1148
Coronavac,9,2021-03-22,D2,173
Coronavac,9,2021-03-22,DU,0
Coronavac,9,2021-03-22,R,0
Coronavac,9,2021-03-23,D1,1334
Coronavac,9,2021-03-23,D2,344
Coronavac,9,2021-03-23,DU,0
Coronavac,9,2021-03-23,R,0
Coronavac,9,2021-03-24,D1,1043
Coronavac,9,2021-03-24,D2,183
Coronavac,9,2021-03-24,DU,0
Coronavac,9,2021-03-24,R,0
Coronavac,9,2021-03-25,D1,829
Coronavac,9,2021-03-25,D2,553
Coronavac,9,2021-03-25,DU,0
Coronavac,9,2021-03-25,R,0
Coronavac,9,2021-03-26,D1,434
Coronavac,9,2021-03-26,D2,281
Coronavac,9,2021-03-26,DU,0
Coronavac,9,2021-03-26,R,0
Coronavac,9,2021-03-27,D1,138
Coronavac,9,2021-03-27,D2,91
Coronavac,9,2021-03-27,DU,0
Coronavac,9,2021-03-27,R,0
Coronavac,9,2021-03-28,D1,39
Coronavac,9,2021-03-28,D2,25
Coronavac,9,2021-03-28,DU,0
Coronavac,9,2021-03-28,R,0
Coronavac,9,2021-03-29,D1,427
Coronavac,9,2021-03-29,D2,837
Coronavac,9,2021-03-29,DU,0
Coronavac,9,2021-03-29,R,0
Coronavac,9,2021-03-30,D1,578
Coronavac,9,2021-03-30,D2,2757
Coronavac,9,2021-03-30,DU,0
Coronavac,9,2021-03-30,R,0
Coronavac,9,2021-03-31,D1,414
Coronavac,9,2021-03-31,D2,2466
Coronavac,9,2021-03-31,DU,0
Coronavac,9,2021-03-31,R,0
Coronavac,9,2021-04-01,D1,129
Coronavac,9,2021-04-01,D2,568
Coronavac,9,2021-04-01,DU,0
Coronavac,9,2021-04-01,R,0
Coronavac,9,2021-04-02,D1,10
Coronavac,9,2021-04-02,D2,25
Coronavac,9,2021-04-02,DU,0
Coronavac,9,2021-04-02,R,0
Coronavac,9,2021-04-03,D1,22
Coronavac,9,2021-04-03,D2,308
Coronavac,9,2021-04-03,DU,0
Coronavac,9,2021-04-03,R,0
Coronavac,9,2021-04-04,D1,10
Coronavac,9,2021-04-04,D2,107
Coronavac,9,2021-04-04,DU,0
Coronavac,9,2021-04-04,R,0
Coronavac,9,2021-04-05,D1,119
Coronavac,9,2021-04-05,D2,2737
Coronavac,9,2021-04-05,DU,0
Coronavac,9,2021-04-05,R,0
Coronavac,9,2021-04-06,D1,184
Coronavac,9,2021-04-06,D2,2334
Coronavac,9,2021-04-06,DU,0
Coronavac,9,2021-04-06,R,0
Coronavac,9,2021-04-07,D1,158
Coronavac,9,2021-04-07,D2,2176
Coronavac,9,2021-04-07,DU,0
Coronavac,9,2021-04-07,R,0
Coronavac,9,2021-04-08,D1,139
Coronavac,9,2021-04-08,D2,1654
Coronavac,9,2021-04-08,DU,0
Coronavac,9,2021-04-08,R,0
Coronavac,9,2021-04-09,D1,106
Coronavac,9,2021-04-09,D2,2966
Coronavac,9,2021-04-09,DU,0
Coronavac,9,2021-04-09,R,0
Coronavac,9,2021-04-10,D1,46
Coronavac,9,2021-04-10,D2,101
Coronavac,9,2021-04-10,DU,0
Coronavac,9,2021-04-10,R,0
Coronavac,9,2021-04-11,D1,11
Coronavac,9,2021-04-11,D2,58
Coronavac,9,2021-04-11,DU,0
Coronavac,9,2021-04-11,R,0
Coronavac,9,2021-04-12,D1,109
Coronavac,9,2021-04-12,D2,1406
Coronavac,9,2021-04-12,DU,0
Coronavac,9,2021-04-12,R,0
Coronavac,9,2021-04-13,D1,100
Coronavac,9,2021-04-13,D2,1708
Coronavac,9,2021-04-13,DU,0
Coronavac,9,2021-04-13,R,0
Coronavac,9,2021-04-14,D1,40
Coronavac,9,2021-04-14,D2,1406
Coronavac,9,2021-04-14,DU,0
Coronavac,9,2021-04-14,R,0
Coronavac,9,2021-04-15,D1,53
Coronavac,9,2021-04-15,D2,1245
Coronavac,9,2021-04-15,DU,0
Coronavac,9,2021-04-15,R,0
Coronavac,9,2021-04-16,D1,51
Coronavac,9,2021-04-16,D2,803
Coronavac,9,2021-04-16,DU,0
Coronavac,9,2021-04-16,R,0
Coronavac,9,2021-04-17,D1,12
Coronavac,9,2021-04-17,D2,309
Coronavac,9,2021-04-17,DU,0
Coronavac,9,2021-04-17,R,0
Coronavac,9,2021-04-18,D1,5
Coronavac,9,2021-04-18,D2,86
Coronavac,9,2021-04-18,DU,0
Coronavac,9,2021-04-18,R,0
Coronavac,9,2021-04-19,D1,22
Coronavac,9,2021-04-19,D2,810
Coronavac,9,2021-04-19,DU,0
Coronavac,9,2021-04-19,R,0
Coronavac,9,2021-04-20,D1,30
Coronavac,9,2021-04-20,D2,1312
Coronavac,9,2021-04-20,DU,0
Coronavac,9,2021-04-20,R,0
Coronavac,9,2021-04-21,D1,14
Coronavac,9,2021-04-21,D2,347
Coronavac,9,2021-04-21,DU,0
Coronavac,9,2021-04-21,R,0
Coronavac,9,2021-04-22,D1,48
Coronavac,9,2021-04-22,D2,722
Coronavac,9,2021-04-22,DU,0
Coronavac,9,2021-04-22,R,0
Coronavac,9,2021-04-23,D1,16
Coronavac,9,2021-04-23,D2,345
Coronavac,9,2021-04-23,DU,0
Coronavac,9,2021-04-23,R,0
Coronavac,9,2021-04-24,D1,6
Coronavac,9,2021-04-24,D2,165
Coronavac,9,2021-04-24,DU,0
Coronavac,9,2021-04-24,R,0
Coronavac,9,2021-04-25,D1,1
Coronavac,9,2021-04-25,D2,32
Coronavac,9,2021-04-25,DU,0
Coronavac,9,2021-04-25,R,0
Coronavac,9,2021-04-26,D1,16
Coronavac,9,2021-04-26,D2,318
Coronavac,9,2021-04-26,DU,0
Coronavac,9,2021-04-26,R,0
Coronavac,9,2021-04-27,D1,13
Coronavac,9,2021-04-27,D2,449
Coronavac,9,2021-04-27,DU,0
Coronavac,9,2021-04-27,R,0
Coronavac,9,2021-04-28,D1,19
Coronavac,9,2021-04-28,D2,366
Coronavac,9,2021-04-28,DU,0
Coronavac,9,2021-04-28,R,0
Coronavac,9,2021-04-29,D1,8
Coronavac,9,2021-04-29,D2,142
Coronavac,9,2021-04-29,DU,0
Coronavac,9,2021-04-29,R,0
Coronavac,9,2021-04-30,D1,5
Coronavac,9,2021-04-30,D2,75
Coronavac,9,2021-04-30,DU,0
Coronavac,9,2021-04-30,R,0
Coronavac,9,2021-05-01,D1,0
Coronavac,9,2021-05-01,D2,9
Coronavac,9,2021-05-01,DU,0
Coronavac,9,2021-05-01,R,0
Coronavac,9,2021-05-03,D1,4
Coronavac,9,2021-05-03,D2,51
Coronavac,9,2021-05-03,DU,0
Coronavac,9,2021-05-03,R,0
Coronavac,9,2021-05-04,D1,2
Coronavac,9,2021-05-04,D2,107
Coronavac,9,2021-05-04,DU,0
Coronavac,9,2021-05-04,R,0
Coronavac,9,2021-05-05,D1,6
Coronavac,9,2021-05-05,D2,144
Coronavac,9,2021-05-05,DU,0
Coronavac,9,2021-05-05,R,0
Coronavac,9,2021-05-06,D1,2
Coronavac,9,2021-05-06,D2,89
Coronavac,9,2021-05-06,DU,0
Coronavac,9,2021-05-06,R,0
Coronavac,9,2021-05-07,D1,3
Coronavac,9,2021-05-07,D2,44
Coronavac,9,2021-05-07,DU,0
Coronavac,9,2021-05-07,R,0
Coronavac,9,2021-05-08,D1,0
Coronavac,9,2021-05-08,D2,21
Coronavac,9,2021-05-08,DU,0
Coronavac,9,2021-05-08,R,0
Coronavac,9,2021-05-10,D1,2
Coronavac,9,2021-05-10,D2,39
Coronavac,9,2021-05-10,DU,0
Coronavac,9,2021-05-10,R,0
Coronavac,9,2021-05-11,D1,1
Coronavac,9,2021-05-11,D2,83
Coronavac,9,2021-05-11,DU,0
Coronavac,9,2021-05-11,R,0
Coronavac,9,2021-05-12,D1,3
Coronavac,9,2021-05-12,D2,196
Coronavac,9,2021-05-12,DU,0
Coronavac,9,2021-05-12,R,0
Coronavac,9,2021-05-13,D1,10
Coronavac,9,2021-05-13,D2,159
Coronavac,9,2021-05-13,DU,0
Coronavac,9,2021-05-13,R,0
Coronavac,9,2021-05-14,D1,1
Coronavac,9,2021-05-14,D2,91
Coronavac,9,2021-05-14,DU,0
Coronavac,9,2021-05-14,R,0
Coronavac,9,2021-05-15,D1,0
Coronavac,9,2021-05-15,D2,8
Coronavac,9,2021-05-15,DU,0
Coronavac,9,2021-05-15,R,0
Coronavac,9,2021-05-16,D1,0
Coronavac,9,2021-05-16,D2,22
Coronavac,9,2021-05-16,DU,0
Coronavac,9,2021-05-16,R,0
Coronavac,9,2021-05-17,D1,0
Coronavac,9,2021-05-17,D2,116
Coronavac,9,2021-05-17,DU,0
Coronavac,9,2021-05-17,R,0
Coronavac,9,2021-05-18,D1,16
Coronavac,9,2021-05-18,D2,123
Coronavac,9,2021-05-18,DU,0
Coronavac,9,2021-05-18,R,0
Coronavac,9,2021-05-19,D1,3
Coronavac,9,2021-05-19,D2,96
Coronavac,9,2021-05-19,DU,0
Coronavac,9,2021-05-19,R,0
Coronavac,9,2021-05-20,D1,0
Coronavac,9,2021-05-20,D2,73
Coronavac,9,2021-05-20,DU,0
Coronavac,9,2021-05-20,R,0
Coronavac,9,2021-05-21,D1,4
Coronavac,9,2021-05-21,D2,63
Coronavac,9,2021-05-21,DU,0
Coronavac,9,2021-05-21,R,0
