vacina,agegroup,data,doses,n
Coronavac,6,2021-05-05,R,0
Coronavac,6,2021-05-06,D1,95
Coronavac,6,2021-05-06,D2,140
Coronavac,6,2021-05-06,DU,0
Coronavac,6,2021-05-06,R,0
Coronavac,6,2021-05-07,D1,70
Coronavac,6,2021-05-07,D2,152
Coronavac,6,2021-05-07,DU,0
Coronavac,6,2021-05-07,R,0
Coronavac,6,2021-05-08,D1,19
Coronavac,6,2021-05-08,D2,9
Coronavac,6,2021-05-08,DU,0
Coronavac,6,2021-05-08,R,0
Coronavac,6,2021-05-09,D1,1
Coronavac,6,2021-05-09,D2,4
Coronavac,6,2021-05-09,DU,0
Coronavac,6,2021-05-09,R,0
Coronavac,6,2021-05-10,D1,79
Coronavac,6,2021-05-10,D2,129
Coronavac,6,2021-05-10,DU,0
Coronavac,6,2021-05-10,R,0
Coronavac,6,2021-05-11,D1,50
Coronavac,6,2021-05-11,D2,81
Coronavac,6,2021-05-11,DU,0
Coronavac,6,2021-05-11,R,0
Coronavac,6,2021-05-12,D1,33
Coronavac,6,2021-05-12,D2,69
Coronavac,6,2021-05-12,DU,0
Coronavac,6,2021-05-12,R,0
Coronavac,6,2021-05-13,D1,27
Coronavac,6,2021-05-13,D2,58
Coronavac,6,2021-05-13,DU,0
Coronavac,6,2021-05-13,R,0
Coronavac,6,2021-05-14,D1,20
Coronavac,6,2021-05-14,D2,72
Coronavac,6,2021-05-14,DU,0
Coronavac,6,2021-05-14,R,0
Coronavac,6,2021-05-15,D1,11
Coronavac,6,2021-05-15,D2,49
Coronavac,6,2021-05-15,DU,0
Coronavac,6,2021-05-15,R,0
Coronavac,6,2021-05-16,D1,4
Coronavac,6,2021-05-16,D2,2
Coronavac,6,2021-05-16,DU,0
Coronavac,6,2021-05-16,R,0
Coronavac,6,2021-05-17,D1,44
Coronavac,6,2021-05-17,D2,49
Coronavac,6,2021-05-17,DU,0
Coronavac,6,2021-05-17,R,0
Coronavac,6,2021-05-18,D1,19
Coronavac,6,2021-05-18,D2,73
Coronavac,6,2021-05-18,DU,0
Coronavac,6,2021-05-18,R,0
Coronavac,6,2021-05-19,D1,52
Coronavac,6,2021-05-19,D2,297
Coronavac,6,2021-05-19,DU,0
Coronavac,6,2021-05-19,R,0
Coronavac,6,2021-05-20,D1,42
Coronavac,6,2021-05-20,D2,378
Coronavac,6,2021-05-20,DU,0
Coronavac,6,2021-05-20,R,0
Coronavac,6,2021-05-21,D1,11
Coronavac,6,2021-05-21,D2,203
Coronavac,6,2021-05-21,DU,0
Coronavac,6,2021-05-21,R,0
Coronavac,6,2021-05-22,D1,5
Coronavac,6,2021-05-22,D2,17
Coronavac,6,2021-05-22,DU,0
Coronavac,6,2021-05-22,R,0
Coronavac,6,2021-05-23,D1,1
Coronavac,6,2021-05-23,D2,0
Coronavac,6,2021-05-23,DU,0
Coronavac,6,2021-05-23,R,0
Coronavac,6,2021-05-24,D1,19
Coronavac,6,2021-05-24,D2,152
Coronavac,6,2021-05-24,DU,0
Coronavac,6,2021-05-24,R,0
Coronavac,6,2021-05-25,D1,53
Coronavac,6,2021-05-25,D2,121
Coronavac,6,2021-05-25,DU,0
Coronavac,6,2021-05-25,R,0
Coronavac,6,2021-05-26,D1,34
Coronavac,6,2021-05-26,D2,117
Coronavac,6,2021-05-26,DU,0
Coronavac,6,2021-05-26,R,0
Coronavac,6,2021-05-27,D1,22
Coronavac,6,2021-05-27,D2,48
Coronavac,6,2021-05-27,DU,0
Coronavac,6,2021-05-27,R,0
Coronavac,6,2021-05-28,D1,20
Coronavac,6,2021-05-28,D2,81
Coronavac,6,2021-05-28,DU,0
Coronavac,6,2021-05-28,R,0
Coronavac,6,2021-05-29,D1,9
Coronavac,6,2021-05-29,D2,9
Coronavac,6,2021-05-29,DU,0
Coronavac,6,2021-05-29,R,0
Coronavac,6,2021-05-30,D1,7
Coronavac,6,2021-05-30,D2,0
Coronavac,6,2021-05-30,DU,0
Coronavac,6,2021-05-30,R,0
Coronavac,6,2021-05-31,D1,60
Coronavac,6,2021-05-31,D2,63
Coronavac,6,2021-05-31,DU,0
Coronavac,6,2021-05-31,R,0
Coronavac,6,2021-06-01,D1,147
Coronavac,6,2021-06-01,D2,53
Coronavac,6,2021-06-01,DU,0
Coronavac,6,2021-06-01,R,0
Coronavac,6,2021-06-02,D1,29
Coronavac,6,2021-06-02,D2,48
Coronavac,6,2021-06-02,DU,0
Coronavac,6,2021-06-02,R,0
Coronavac,6,2021-06-03,D1,6
Coronavac,6,2021-06-03,D2,7
Coronavac,6,2021-06-03,DU,0
Coronavac,6,2021-06-03,R,0
Coronavac,6,2021-06-04,D1,88
Coronavac,6,2021-06-04,D2,33
Coronavac,6,2021-06-04,DU,0
Coronavac,6,2021-06-04,R,0
Coronavac,6,2021-06-05,D1,2
Coronavac,6,2021-06-05,D2,0
Coronavac,6,2021-06-05,DU,0
Coronavac,6,2021-06-05,R,0
Coronavac,6,2021-06-06,D1,8
Coronavac,6,2021-06-06,D2,4
Coronavac,6,2021-06-06,DU,0
Coronavac,6,2021-06-06,R,0
Coronavac,6,2021-06-07,D1,339
Coronavac,6,2021-06-07,D2,14
Coronavac,6,2021-06-07,DU,0
Coronavac,6,2021-06-07,R,0
Coronavac,6,2021-06-08,D1,184
Coronavac,6,2021-06-08,D2,44
Coronavac,6,2021-06-08,DU,0
Coronavac,6,2021-06-08,R,0
Coronavac,6,2021-06-09,D1,159
Coronavac,6,2021-06-09,D2,54
Coronavac,6,2021-06-09,DU,0
Coronavac,6,2021-06-09,R,0
Coronavac,6,2021-06-10,D1,49
Coronavac,6,2021-06-10,D2,42
Coronavac,6,2021-06-10,DU,0
Coronavac,6,2021-06-10,R,0
Coronavac,6,2021-06-11,D1,37
Coronavac,6,2021-06-11,D2,30
Coronavac,6,2021-06-11,DU,0
Coronavac,6,2021-06-11,R,0
Coronavac,6,2021-06-12,D1,13
Coronavac,6,2021-06-12,D2,6
Coronavac,6,2021-06-12,DU,0
Coronavac,6,2021-06-12,R,0
Coronavac,6,2021-06-13,D1,1
Coronavac,6,2021-06-13,D2,1
Coronavac,6,2021-06-13,DU,0
Coronavac,6,2021-06-13,R,0
Coronavac,6,2021-06-14,D1,45
Coronavac,6,2021-06-14,D2,18
Coronavac,6,2021-06-14,DU,0
Coronavac,6,2021-06-14,R,0
Coronavac,6,2021-06-15,D1,52
Coronavac,6,2021-06-15,D2,60
Coronavac,6,2021-06-15,DU,0
Coronavac,6,2021-06-15,R,0
Coronavac,6,2021-06-16,D1,84
Coronavac,6,2021-06-16,D2,36
Coronavac,6,2021-06-16,DU,0
Coronavac,6,2021-06-16,R,0
Coronavac,6,2021-06-17,D1,36
Coronavac,6,2021-06-17,D2,36
Coronavac,6,2021-06-17,DU,0
Coronavac,6,2021-06-17,R,0
Coronavac,6,2021-06-18,D1,48
Coronavac,6,2021-06-18,D2,23
Coronavac,6,2021-06-18,DU,0
Coronavac,6,2021-06-18,R,0
Coronavac,6,2021-06-19,D1,13
Coronavac,6,2021-06-19,D2,5
Coronavac,6,2021-06-19,DU,0
Coronavac,6,2021-06-19,R,0
Coronavac,6,2021-06-20,D1,0
Coronavac,6,2021-06-20,D2,3
Coronavac,6,2021-06-20,DU,0
Coronavac,6,2021-06-20,R,0
Coronavac,6,2021-06-21,D1,109
Coronavac,6,2021-06-21,D2,87
Coronavac,6,2021-06-21,DU,0
Coronavac,6,2021-06-21,R,0
Coronavac,6,2021-06-22,D1,1273
Coronavac,6,2021-06-22,D2,116
Coronavac,6,2021-06-22,DU,0
Coronavac,6,2021-06-22,R,0
Coronavac,6,2021-06-23,D1,1194
Coronavac,6,2021-06-23,D2,52
Coronavac,6,2021-06-23,DU,0
Coronavac,6,2021-06-23,R,0
Coronavac,6,2021-06-24,D1,913
Coronavac,6,2021-06-24,D2,48
Coronavac,6,2021-06-24,DU,0
Coronavac,6,2021-06-24,R,0
Coronavac,6,2021-06-25,D1,2424
Coronavac,6,2021-06-25,D2,62
Coronavac,6,2021-06-25,DU,0
Coronavac,6,2021-06-25,R,0
Coronavac,6,2021-06-26,D1,78
Coronavac,6,2021-06-26,D2,0
Coronavac,6,2021-06-26,DU,0
Coronavac,6,2021-06-26,R,0
Coronavac,6,2021-06-27,D1,25
Coronavac,6,2021-06-27,D2,4
Coronavac,6,2021-06-27,DU,0
Coronavac,6,2021-06-27,R,0
Coronavac,6,2021-06-28,D1,940
Coronavac,6,2021-06-28,D2,140
Coronavac,6,2021-06-28,DU,0
Coronavac,6,2021-06-28,R,0
Coronavac,6,2021-06-29,D1,868
Coronavac,6,2021-06-29,D2,42
Coronavac,6,2021-06-29,DU,0
Coronavac,6,2021-06-29,R,0
Coronavac,6,2021-06-30,D1,1330
Coronavac,6,2021-06-30,D2,360
Coronavac,6,2021-06-30,DU,0
Coronavac,6,2021-06-30,R,0
Coronavac,6,2021-07-01,D1,624
Coronavac,6,2021-07-01,D2,91
Coronavac,6,2021-07-01,DU,0
Coronavac,6,2021-07-01,R,0
Coronavac,6,2021-07-02,D1,519
Coronavac,6,2021-07-02,D2,33
Coronavac,6,2021-07-02,DU,0
Coronavac,6,2021-07-02,R,0
Coronavac,6,2021-07-03,D1,7
Coronavac,6,2021-07-03,D2,5
Coronavac,6,2021-07-03,DU,0
Coronavac,6,2021-07-03,R,0
Coronavac,6,2021-07-05,D1,326
Coronavac,6,2021-07-05,D2,38
Coronavac,6,2021-07-05,DU,0
Coronavac,6,2021-07-05,R,0
Coronavac,6,2021-07-06,D1,260
Coronavac,6,2021-07-06,D2,62
Coronavac,6,2021-07-06,DU,0
Coronavac,6,2021-07-06,R,0
Coronavac,6,2021-07-07,D1,231
Coronavac,6,2021-07-07,D2,97
Coronavac,6,2021-07-07,DU,0
Coronavac,6,2021-07-07,R,0
Coronavac,6,2021-07-08,D1,229
Coronavac,6,2021-07-08,D2,115
Coronavac,6,2021-07-08,DU,0
Coronavac,6,2021-07-08,R,0
Coronavac,6,2021-07-09,D1,142
Coronavac,6,2021-07-09,D2,83
Coronavac,6,2021-07-09,DU,0
Coronavac,6,2021-07-09,R,0
Coronavac,6,2021-07-10,D1,8
Coronavac,6,2021-07-10,D2,2
Coronavac,6,2021-07-10,DU,0
Coronavac,6,2021-07-10,R,0
Coronavac,6,2021-07-11,D1,2
Coronavac,6,2021-07-11,D2,2
Coronavac,6,2021-07-11,DU,0
Coronavac,6,2021-07-11,R,0
Coronavac,6,2021-07-12,D1,563
Coronavac,6,2021-07-12,D2,128
Coronavac,6,2021-07-12,DU,0
Coronavac,6,2021-07-12,R,0
Coronavac,6,2021-07-13,D1,654
Coronavac,6,2021-07-13,D2,554
Coronavac,6,2021-07-13,DU,0
Coronavac,6,2021-07-13,R,0
Coronavac,6,2021-07-14,D1,686
Coronavac,6,2021-07-14,D2,839
Coronavac,6,2021-07-14,DU,0
Coronavac,6,2021-07-14,R,0
Coronavac,6,2021-07-15,D1,348
Coronavac,6,2021-07-15,D2,741
Coronavac,6,2021-07-15,DU,0
Coronavac,6,2021-07-15,R,0
Coronavac,6,2021-07-16,D1,397
Coronavac,6,2021-07-16,D2,1690
Coronavac,6,2021-07-16,DU,0
Coronavac,6,2021-07-16,R,0
Coronavac,6,2021-07-17,D1,7
Coronavac,6,2021-07-17,D2,132
Coronavac,6,2021-07-17,DU,0
Coronavac,6,2021-07-17,R,0
Coronavac,6,2021-07-18,D1,1
Coronavac,6,2021-07-18,D2,0
Coronavac,6,2021-07-18,DU,0
Coronavac,6,2021-07-18,R,0
Coronavac,6,2021-07-19,D1,135
Coronavac,6,2021-07-19,D2,905
Coronavac,6,2021-07-19,DU,0
Coronavac,6,2021-07-19,R,0
Coronavac,6,2021-07-20,D1,174
Coronavac,6,2021-07-20,D2,632
Coronavac,6,2021-07-20,DU,0
Coronavac,6,2021-07-20,R,0
Coronavac,6,2021-07-21,D1,138
Coronavac,6,2021-07-21,D2,1014
Coronavac,6,2021-07-21,DU,0
Coronavac,6,2021-07-21,R,0
Coronavac,6,2021-07-22,D1,118
Coronavac,6,2021-07-22,D2,480
Coronavac,6,2021-07-22,DU,0
Coronavac,6,2021-07-22,R,0
Coronavac,6,2021-07-23,D1,84
Coronavac,6,2021-07-23,D2,369
Coronavac,6,2021-07-23,DU,0
Coronavac,6,2021-07-23,R,0
Coronavac,6,2021-07-24,D1,8
Coronavac,6,2021-07-24,D2,33
Coronavac,6,2021-07-24,DU,0
Coronavac,6,2021-07-24,R,0
Coronavac,6,2021-07-26,D1,45
Coronavac,6,2021-07-26,D2,412
Coronavac,6,2021-07-26,DU,0
Coronavac,6,2021-07-26,R,0
Coronavac,6,2021-07-27,D1,214
Coronavac,6,2021-07-27,D2,385
Coronavac,6,2021-07-27,DU,0
Coronavac,6,2021-07-27,R,0
Coronavac,6,2021-07-28,D1,57
Coronavac,6,2021-07-28,D2,278
Coronavac,6,2021-07-28,DU,0
Coronavac,6,2021-07-28,R,0
Coronavac,6,2021-07-29,D1,78
Coronavac,6,2021-07-29,D2,255
Coronavac,6,2021-07-29,DU,0
Coronavac,6,2021-07-29,R,0
Coronavac,6,2021-07-30,D1,259
Coronavac,6,2021-07-30,D2,210
Coronavac,6,2021-07-30,DU,0
Coronavac,6,2021-07-30,R,0
Coronavac,6,2021-07-31,D1,119
Coronavac,6,2021-07-31,D2,6
Coronavac,6,2021-07-31,DU,0
Coronavac,6,2021-07-31,R,0
Coronavac,6,2021-08-01,D1,3
Coronavac,6,2021-08-01,D2,1
Coronavac,6,2021-08-01,DU,0
Coronavac,6,2021-08-01,R,0
Coronavac,6,2021-08-02,D1,252
Coronavac,6,2021-08-02,D2,451
Coronavac,6,2021-08-02,DU,0
Coronavac,6,2021-08-02,R,0
Coronavac,6,2021-08-03,D1,458
Coronavac,6,2021-08-03,D2,496
Coronavac,6,2021-08-03,DU,0
Coronavac,6,2021-08-03,R,0
Coronavac,6,2021-08-04,D1,423
Coronavac,6,2021-08-04,D2,497
Coronavac,6,2021-08-04,DU,0
Coronavac,6,2021-08-04,R,0
Coronavac,6,2021-08-05,D1,409
Coronavac,6,2021-08-05,D2,406
Coronavac,6,2021-08-05,DU,0
Coronavac,6,2021-08-05,R,0
Coronavac,6,2021-08-06,D1,222
Coronavac,6,2021-08-06,D2,272
Coronavac,6,2021-08-06,DU,0
Coronavac,6,2021-08-06,R,0
Coronavac,6,2021-08-07,D1,47
Coronavac,6,2021-08-07,D2,8
Coronavac,6,2021-08-07,DU,0
Coronavac,6,2021-08-07,R,0
Coronavac,6,2021-08-08,D1,61
Coronavac,6,2021-08-08,D2,3
Coronavac,6,2021-08-08,DU,0
Coronavac,6,2021-08-08,R,0
Coronavac,6,2021-08-09,D1,366
Coronavac,6,2021-08-09,D2,209
Coronavac,6,2021-08-09,DU,0
Coronavac,6,2021-08-09,R,0
Coronavac,6,2021-08-10,D1,428
Coronavac,6,2021-08-10,D2,272
Coronavac,6,2021-08-10,DU,0
Coronavac,6,2021-08-10,R,0
Coronavac,6,2021-08-11,D1,470
Coronavac,6,2021-08-11,D2,193
Coronavac,6,2021-08-11,DU,0
Coronavac,6,2021-08-11,R,0
Coronavac,6,2021-08-12,D1,358
Coronavac,6,2021-08-12,D2,193
Coronavac,6,2021-08-12,DU,0
Coronavac,6,2021-08-12,R,0
Coronavac,6,2021-08-13,D1,228
Coronavac,6,2021-08-13,D2,90
Coronavac,6,2021-08-13,DU,0
Coronavac,6,2021-08-13,R,0
Coronavac,6,2021-08-14,D1,8
Coronavac,6,2021-08-14,D2,8
Coronavac,6,2021-08-14,DU,0
Coronavac,6,2021-08-14,R,0
Coronavac,6,2021-08-15,D1,11
Coronavac,6,2021-08-15,D2,1
Coronavac,6,2021-08-15,DU,0
Coronavac,6,2021-08-15,R,0
Coronavac,6,2021-08-16,D1,246
Coronavac,6,2021-08-16,D2,215
Coronavac,6,2021-08-16,DU,0
Coronavac,6,2021-08-16,R,0
Coronavac,6,2021-08-17,D1,233
Coronavac,6,2021-08-17,D2,263
Coronavac,6,2021-08-17,DU,0
Coronavac,6,2021-08-17,R,0
Coronavac,6,2021-08-18,D1,243
Coronavac,6,2021-08-18,D2,154
Coronavac,6,2021-08-18,DU,0
Coronavac,6,2021-08-18,R,0
Coronavac,6,2021-08-19,D1,234
Coronavac,6,2021-08-19,D2,95
Coronavac,6,2021-08-19,DU,0
Coronavac,6,2021-08-19,R,0
Coronavac,6,2021-08-20,D1,190
Coronavac,6,2021-08-20,D2,162
Coronavac,6,2021-08-20,DU,0
Coronavac,6,2021-08-20,R,0
Coronavac,6,2021-08-21,D1,68
Coronavac,6,2021-08-21,D2,21
Coronavac,6,2021-08-21,DU,0
Coronavac,6,2021-08-21,R,0
Coronavac,6,2021-08-22,D1,8
Coronavac,6,2021-08-22,D2,2
Coronavac,6,2021-08-22,DU,0
Coronavac,6,2021-08-22,R,0
Coronavac,6,2021-08-23,D1,310
Coronavac,6,2021-08-23,D2,235
Coronavac,6,2021-08-23,DU,0
Coronavac,6,2021-08-23,R,0
Coronavac,6,2021-08-24,D1,395
Coronavac,6,2021-08-24,D2,317
Coronavac,6,2021-08-24,DU,0
Coronavac,6,2021-08-24,R,0
Coronavac,6,2021-08-25,D1,429
Coronavac,6,2021-08-25,D2,202
Coronavac,6,2021-08-25,DU,0
Coronavac,6,2021-08-25,R,0
Coronavac,6,2021-08-26,D1,267
Coronavac,6,2021-08-26,D2,213
Coronavac,6,2021-08-26,DU,0
Coronavac,6,2021-08-26,R,0
Coronavac,6,2021-08-27,D1,135
Coronavac,6,2021-08-27,D2,181
Coronavac,6,2021-08-27,DU,0
Coronavac,6,2021-08-27,R,0
Coronavac,6,2021-08-28,D1,12
Coronavac,6,2021-08-28,D2,70
Coronavac,6,2021-08-28,DU,0
Coronavac,6,2021-08-28,R,0
Coronavac,6,2021-08-29,D1,2
Coronavac,6,2021-08-29,D2,8
Coronavac,6,2021-08-29,DU,0
Coronavac,6,2021-08-29,R,0
Coronavac,6,2021-08-30,D1,179
Coronavac,6,2021-08-30,D2,288
Coronavac,6,2021-08-30,DU,0
Coronavac,6,2021-08-30,R,0
Coronavac,6,2021-08-31,D1,201
Coronavac,6,2021-08-31,D2,292
Coronavac,6,2021-08-31,DU,0
Coronavac,6,2021-08-31,R,0
Coronavac,6,2021-09-01,D1,158
Coronavac,6,2021-09-01,D2,324
Coronavac,6,2021-09-01,DU,0
Coronavac,6,2021-09-01,R,0
Coronavac,6,2021-09-02,D1,245
Coronavac,6,2021-09-02,D2,281
Coronavac,6,2021-09-02,DU,0
Coronavac,6,2021-09-02,R,0
Coronavac,6,2021-09-03,D1,303
Coronavac,6,2021-09-03,D2,137
Coronavac,6,2021-09-03,DU,0
Coronavac,6,2021-09-03,R,0
Coronavac,6,2021-09-04,D1,48
Coronavac,6,2021-09-04,D2,19
Coronavac,6,2021-09-04,DU,0
Coronavac,6,2021-09-04,R,0
Coronavac,6,2021-09-05,D1,0
Coronavac,6,2021-09-05,D2,3
Coronavac,6,2021-09-05,DU,0
Coronavac,6,2021-09-05,R,0
Coronavac,6,2021-09-06,D1,122
Coronavac,6,2021-09-06,D2,84
Coronavac,6,2021-09-06,DU,0
Coronavac,6,2021-09-06,R,0
Coronavac,6,2021-09-07,D1,5
Coronavac,6,2021-09-07,D2,14
Coronavac,6,2021-09-07,DU,0
Coronavac,6,2021-09-07,R,0
Coronavac,6,2021-09-08,D1,345
Coronavac,6,2021-09-08,D2,296
Coronavac,6,2021-09-08,DU,0
Coronavac,6,2021-09-08,R,0
Coronavac,6,2021-09-09,D1,360
Coronavac,6,2021-09-09,D2,389
Coronavac,6,2021-09-09,DU,0
Coronavac,6,2021-09-09,R,0
Coronavac,6,2021-09-10,D1,230
Coronavac,6,2021-09-10,D2,153
Coronavac,6,2021-09-10,DU,0
Coronavac,6,2021-09-10,R,0
Coronavac,6,2021-09-11,D1,38
Coronavac,6,2021-09-11,D2,43
Coronavac,6,2021-09-11,DU,0
Coronavac,6,2021-09-11,R,0
Coronavac,6,2021-09-12,D1,16
Coronavac,6,2021-09-12,D2,11
Coronavac,6,2021-09-12,DU,0
Coronavac,6,2021-09-12,R,0
Coronavac,6,2021-09-13,D1,351
Coronavac,6,2021-09-13,D2,329
Coronavac,6,2021-09-13,DU,0
Coronavac,6,2021-09-13,R,0
Coronavac,6,2021-09-14,D1,352
Coronavac,6,2021-09-14,D2,267
Coronavac,6,2021-09-14,DU,0
Coronavac,6,2021-09-14,R,0
Coronavac,6,2021-09-15,D1,356
Coronavac,6,2021-09-15,D2,223
Coronavac,6,2021-09-15,DU,0
Coronavac,6,2021-09-15,R,0
Coronavac,6,2021-09-16,D1,284
Coronavac,6,2021-09-16,D2,226
Coronavac,6,2021-09-16,DU,0
Coronavac,6,2021-09-16,R,0
Coronavac,6,2021-09-17,D1,226
Coronavac,6,2021-09-17,D2,100
Coronavac,6,2021-09-17,DU,0
Coronavac,6,2021-09-17,R,0
Coronavac,6,2021-09-18,D1,57
Coronavac,6,2021-09-18,D2,6
Coronavac,6,2021-09-18,DU,0
Coronavac,6,2021-09-18,R,0
Coronavac,6,2021-09-19,D1,6
Coronavac,6,2021-09-19,D2,15
Coronavac,6,2021-09-19,DU,0
Coronavac,6,2021-09-19,R,0
Coronavac,6,2021-09-20,D1,279
Coronavac,6,2021-09-20,D2,207
Coronavac,6,2021-09-20,DU,0
Coronavac,6,2021-09-20,R,0
Coronavac,6,2021-09-21,D1,271
Coronavac,6,2021-09-21,D2,289
Coronavac,6,2021-09-21,DU,0
Coronavac,6,2021-09-21,R,0
Coronavac,6,2021-09-22,D1,217
Coronavac,6,2021-09-22,D2,197
Coronavac,6,2021-09-22,DU,0
Coronavac,6,2021-09-22,R,0
Coronavac,6,2021-09-23,D1,197
Coronavac,6,2021-09-23,D2,204
Coronavac,6,2021-09-23,DU,0
Coronavac,6,2021-09-23,R,0
Coronavac,6,2021-09-24,D1,151
Coronavac,6,2021-09-24,D2,79
Coronavac,6,2021-09-24,DU,0
Coronavac,6,2021-09-24,R,0
Coronavac,6,2021-09-25,D1,7
Coronavac,6,2021-09-25,D2,6
Coronavac,6,2021-09-25,DU,0
Coronavac,6,2021-09-25,R,0
Coronavac,6,2021-09-26,D1,4
Coronavac,6,2021-09-26,D2,1
Coronavac,6,2021-09-26,DU,0
Coronavac,6,2021-09-26,R,0
Coronavac,6,2021-09-27,D1,271
Coronavac,6,2021-09-27,D2,166
Coronavac,6,2021-09-27,DU,0
Coronavac,6,2021-09-27,R,1
Coronavac,6,2021-09-28,D1,227
Coronavac,6,2021-09-28,D2,141
Coronavac,6,2021-09-28,DU,0
Coronavac,6,2021-09-28,R,0
Coronavac,6,2021-09-29,D1,250
Coronavac,6,2021-09-29,D2,223
Coronavac,6,2021-09-29,DU,0
Coronavac,6,2021-09-29,R,0
Coronavac,6,2021-09-30,D1,241
Coronavac,6,2021-09-30,D2,191
Coronavac,6,2021-09-30,DU,0
Coronavac,6,2021-09-30,R,1
Coronavac,6,2021-10-01,D1,149
Coronavac,6,2021-10-01,D2,141
Coronavac,6,2021-10-01,DU,0
Coronavac,6,2021-10-01,R,0
Coronavac,6,2021-10-02,D1,7
Coronavac,6,2021-10-02,D2,10
Coronavac,6,2021-10-02,DU,0
Coronavac,6,2021-10-02,R,1
Coronavac,6,2021-10-04,D1,165
Coronavac,6,2021-10-04,D2,180
Coronavac,6,2021-10-04,DU,0
Coronavac,6,2021-10-04,R,0
Coronavac,6,2021-10-05,D1,134
Coronavac,6,2021-10-05,D2,222
Coronavac,6,2021-10-05,DU,0
Coronavac,6,2021-10-05,R,1
Coronavac,6,2021-10-06,D1,156
Coronavac,6,2021-10-06,D2,239
Coronavac,6,2021-10-06,DU,0
Coronavac,6,2021-10-06,R,0
Coronavac,6,2021-10-07,D1,164
Coronavac,6,2021-10-07,D2,268
Coronavac,6,2021-10-07,DU,0
Coronavac,6,2021-10-07,R,0
Coronavac,6,2021-10-08,D1,129
Coronavac,6,2021-10-08,D2,135
Coronavac,6,2021-10-08,DU,0
Coronavac,6,2021-10-08,R,2
Coronavac,6,2021-10-09,D1,21
Coronavac,6,2021-10-09,D2,19
Coronavac,6,2021-10-09,DU,0
Coronavac,6,2021-10-09,R,1
Coronavac,6,2021-10-10,D1,1
Coronavac,6,2021-10-10,D2,4
Coronavac,6,2021-10-10,DU,0
Coronavac,6,2021-10-10,R,0
Coronavac,6,2021-10-11,D1,44
Coronavac,6,2021-10-11,D2,85
Coronavac,6,2021-10-11,DU,0
Coronavac,6,2021-10-11,R,0
Coronavac,6,2021-10-12,D1,3
Coronavac,6,2021-10-12,D2,4
Coronavac,6,2021-10-12,DU,0
Coronavac,6,2021-10-12,R,0
Coronavac,6,2021-10-13,D1,83
Coronavac,6,2021-10-13,D2,279
Coronavac,6,2021-10-13,DU,0
Coronavac,6,2021-10-13,R,0
Coronavac,6,2021-10-14,D1,82
Coronavac,6,2021-10-14,D2,247
Coronavac,6,2021-10-14,DU,0
Coronavac,6,2021-10-14,R,0
Coronavac,6,2021-10-15,D1,31
Coronavac,6,2021-10-15,D2,75
Coronavac,6,2021-10-15,DU,0
Coronavac,6,2021-10-15,R,0
Coronavac,6,2021-10-16,D1,3
Coronavac,6,2021-10-16,D2,16
Coronavac,6,2021-10-16,DU,0
Coronavac,6,2021-10-16,R,0
Coronavac,6,2021-10-17,D1,5
Coronavac,6,2021-10-17,D2,4
Coronavac,6,2021-10-17,DU,0
Coronavac,6,2021-10-17,R,0
Coronavac,6,2021-10-18,D1,85
Coronavac,6,2021-10-18,D2,185
Coronavac,6,2021-10-18,DU,0
Coronavac,6,2021-10-18,R,2
Coronavac,6,2021-10-19,D1,69
Coronavac,6,2021-10-19,D2,190
Coronavac,6,2021-10-19,DU,0
Coronavac,6,2021-10-19,R,5
Coronavac,6,2021-10-20,D1,79
Coronavac,6,2021-10-20,D2,176
Coronavac,6,2021-10-20,DU,0
Coronavac,6,2021-10-20,R,2
Coronavac,6,2021-10-21,D1,45
Coronavac,6,2021-10-21,D2,149
Coronavac,6,2021-10-21,DU,0
Coronavac,6,2021-10-21,R,0
Coronavac,6,2021-10-22,D1,40
Coronavac,6,2021-10-22,D2,72
Coronavac,6,2021-10-22,DU,0
Coronavac,6,2021-10-22,R,0
Coronavac,6,2021-10-23,D1,1
Coronavac,6,2021-10-23,D2,7
Coronavac,6,2021-10-23,DU,0
Coronavac,6,2021-10-23,R,0
Coronavac,6,2021-10-24,D1,2
Coronavac,6,2021-10-24,D2,3
Coronavac,6,2021-10-24,DU,0
Coronavac,6,2021-10-24,R,0
Coronavac,6,2021-10-25,D1,81
Coronavac,6,2021-10-25,D2,153
Coronavac,6,2021-10-25,DU,0
Coronavac,6,2021-10-25,R,1
Coronavac,6,2021-10-26,D1,52
Coronavac,6,2021-10-26,D2,147
Coronavac,6,2021-10-26,DU,0
Coronavac,6,2021-10-26,R,0
Coronavac,6,2021-10-27,D1,45
Coronavac,6,2021-10-27,D2,114
Coronavac,6,2021-10-27,DU,0
Coronavac,6,2021-10-27,R,1
Coronavac,6,2021-10-28,D1,24
Coronavac,6,2021-10-28,D2,92
Coronavac,6,2021-10-28,DU,0
Coronavac,6,2021-10-28,R,0
Coronavac,6,2021-10-29,D1,15
Coronavac,6,2021-10-29,D2,42
Coronavac,6,2021-10-29,DU,0
Coronavac,6,2021-10-29,R,0
Coronavac,6,2021-10-30,D1,1
Coronavac,6,2021-10-30,D2,4
Coronavac,6,2021-10-30,DU,0
Coronavac,6,2021-10-30,R,0
Coronavac,6,2021-11-01,D1,0
Coronavac,6,2021-11-01,D2,7
Coronavac,6,2021-11-01,DU,0
Coronavac,6,2021-11-01,R,0
Coronavac,6,2021-11-03,D1,36
Coronavac,6,2021-11-03,D2,108
