vacina,agegroup,data,doses,n
Coronavac,6,2021-04-26,D2,55
Coronavac,6,2021-04-26,DU,0
Coronavac,6,2021-04-26,R,0
Coronavac,6,2021-04-27,D1,22
Coronavac,6,2021-04-27,D2,81
Coronavac,6,2021-04-27,DU,0
Coronavac,6,2021-04-27,R,0
Coronavac,6,2021-04-28,D1,57
Coronavac,6,2021-04-28,D2,59
Coronavac,6,2021-04-28,DU,0
Coronavac,6,2021-04-28,R,0
Coronavac,6,2021-04-29,D1,19
Coronavac,6,2021-04-29,D2,49
Coronavac,6,2021-04-29,DU,0
Coronavac,6,2021-04-29,R,0
Coronavac,6,2021-04-30,D1,24
Coronavac,6,2021-04-30,D2,33
Coronavac,6,2021-04-30,DU,0
Coronavac,6,2021-04-30,R,0
Coronavac,6,2021-05-01,D1,16
Coronavac,6,2021-05-01,D2,3
Coronavac,6,2021-05-01,DU,0
Coronavac,6,2021-05-01,R,0
Coronavac,6,2021-05-02,D1,0
Coronavac,6,2021-05-02,D2,1
Coronavac,6,2021-05-02,DU,0
Coronavac,6,2021-05-02,R,0
Coronavac,6,2021-05-03,D1,7
Coronavac,6,2021-05-03,D2,117
Coronavac,6,2021-05-03,DU,0
Coronavac,6,2021-05-03,R,0
Coronavac,6,2021-05-04,D1,19
Coronavac,6,2021-05-04,D2,72
Coronavac,6,2021-05-04,DU,0
Coronavac,6,2021-05-04,R,0
Coronavac,6,2021-05-05,D1,17
Coronavac,6,2021-05-05,D2,41
Coronavac,6,2021-05-05,DU,0
Coronavac,6,2021-05-05,R,0
Coronavac,6,2021-05-06,D1,10
Coronavac,6,2021-05-06,D2,76
Coronavac,6,2021-05-06,DU,0
Coronavac,6,2021-05-06,R,0
Coronavac,6,2021-05-07,D1,17
Coronavac,6,2021-05-07,D2,429
Coronavac,6,2021-05-07,DU,0
Coronavac,6,2021-05-07,R,0
Coronavac,6,2021-05-08,D1,4
Coronavac,6,2021-05-08,D2,43
Coronavac,6,2021-05-08,DU,0
Coronavac,6,2021-05-08,R,0
Coronavac,6,2021-05-09,D1,0
Coronavac,6,2021-05-09,D2,2
Coronavac,6,2021-05-09,DU,0
Coronavac,6,2021-05-09,R,0
Coronavac,6,2021-05-10,D1,10
Coronavac,6,2021-05-10,D2,52
Coronavac,6,2021-05-10,DU,0
Coronavac,6,2021-05-10,R,0
Coronavac,6,2021-05-11,D1,13
Coronavac,6,2021-05-11,D2,84
Coronavac,6,2021-05-11,DU,0
Coronavac,6,2021-05-11,R,0
Coronavac,6,2021-05-12,D1,22
Coronavac,6,2021-05-12,D2,56
Coronavac,6,2021-05-12,DU,0
Coronavac,6,2021-05-12,R,0
Coronavac,6,2021-05-13,D1,11
Coronavac,6,2021-05-13,D2,67
Coronavac,6,2021-05-13,DU,0
Coronavac,6,2021-05-13,R,0
Coronavac,6,2021-05-14,D1,20
Coronavac,6,2021-05-14,D2,98
Coronavac,6,2021-05-14,DU,0
Coronavac,6,2021-05-14,R,0
Coronavac,6,2021-05-15,D1,1
Coronavac,6,2021-05-15,D2,92
Coronavac,6,2021-05-15,DU,0
Coronavac,6,2021-05-15,R,0
Coronavac,6,2021-05-16,D1,1
Coronavac,6,2021-05-16,D2,15
Coronavac,6,2021-05-16,DU,0
Coronavac,6,2021-05-16,R,0
Coronavac,6,2021-05-17,D1,10
Coronavac,6,2021-05-17,D2,74
Coronavac,6,2021-05-17,DU,0
Coronavac,6,2021-05-17,R,0
Coronavac,6,2021-05-18,D1,9
Coronavac,6,2021-05-18,D2,106
Coronavac,6,2021-05-18,DU,0
Coronavac,6,2021-05-18,R,0
Coronavac,6,2021-05-19,D1,21
Coronavac,6,2021-05-19,D2,67
Coronavac,6,2021-05-19,DU,0
Coronavac,6,2021-05-19,R,0
Coronavac,6,2021-05-20,D1,42
Coronavac,6,2021-05-20,D2,151
Coronavac,6,2021-05-20,DU,0
Coronavac,6,2021-05-20,R,0
Coronavac,6,2021-05-21,D1,37
Coronavac,6,2021-05-21,D2,60
Coronavac,6,2021-05-21,DU,0
Coronavac,6,2021-05-21,R,0
Coronavac,6,2021-05-22,D1,4
Coronavac,6,2021-05-22,D2,14
Coronavac,6,2021-05-22,DU,0
Coronavac,6,2021-05-22,R,0
Coronavac,6,2021-05-23,D1,0
Coronavac,6,2021-05-23,D2,2
Coronavac,6,2021-05-23,DU,0
Coronavac,6,2021-05-23,R,0
Coronavac,6,2021-05-24,D1,33
Coronavac,6,2021-05-24,D2,18
Coronavac,6,2021-05-24,DU,0
Coronavac,6,2021-05-24,R,0
Coronavac,6,2021-05-25,D1,31
Coronavac,6,2021-05-25,D2,29
Coronavac,6,2021-05-25,DU,0
Coronavac,6,2021-05-25,R,0
Coronavac,6,2021-05-26,D1,28
Coronavac,6,2021-05-26,D2,15
Coronavac,6,2021-05-26,DU,0
Coronavac,6,2021-05-26,R,0
Coronavac,6,2021-05-27,D1,90
Coronavac,6,2021-05-27,D2,17
Coronavac,6,2021-05-27,DU,0
Coronavac,6,2021-05-27,R,0
Coronavac,6,2021-05-28,D1,15
Coronavac,6,2021-05-28,D2,12
Coronavac,6,2021-05-28,DU,0
Coronavac,6,2021-05-28,R,0
Coronavac,6,2021-05-29,D1,5
Coronavac,6,2021-05-29,D2,2
Coronavac,6,2021-05-29,DU,0
Coronavac,6,2021-05-29,R,0
Coronavac,6,2021-05-30,D1,2
Coronavac,6,2021-05-30,D2,2
Coronavac,6,2021-05-30,DU,0
Coronavac,6,2021-05-30,R,0
Coronavac,6,2021-05-31,D1,16
Coronavac,6,2021-05-31,D2,13
Coronavac,6,2021-05-31,DU,0
Coronavac,6,2021-05-31,R,0
Coronavac,6,2021-06-01,D1,40
Coronavac,6,2021-06-01,D2,12
Coronavac,6,2021-06-01,DU,0
Coronavac,6,2021-06-01,R,0
Coronavac,6,2021-06-02,D1,15
Coronavac,6,2021-06-02,D2,17
Coronavac,6,2021-06-02,DU,0
Coronavac,6,2021-06-02,R,0
Coronavac,6,2021-06-03,D1,5
Coronavac,6,2021-06-03,D2,1
Coronavac,6,2021-06-03,DU,0
Coronavac,6,2021-06-03,R,0
Coronavac,6,2021-06-04,D1,4
Coronavac,6,2021-06-04,D2,11
Coronavac,6,2021-06-04,DU,0
Coronavac,6,2021-06-04,R,0
Coronavac,6,2021-06-05,D1,1
Coronavac,6,2021-06-05,D2,1
Coronavac,6,2021-06-05,DU,0
Coronavac,6,2021-06-05,R,0
Coronavac,6,2021-06-07,D1,23
Coronavac,6,2021-06-07,D2,23
Coronavac,6,2021-06-07,DU,0
Coronavac,6,2021-06-07,R,0
Coronavac,6,2021-06-08,D1,46
Coronavac,6,2021-06-08,D2,23
Coronavac,6,2021-06-08,DU,0
Coronavac,6,2021-06-08,R,0
Coronavac,6,2021-06-09,D1,20
Coronavac,6,2021-06-09,D2,9
Coronavac,6,2021-06-09,DU,0
Coronavac,6,2021-06-09,R,0
Coronavac,6,2021-06-10,D1,37
Coronavac,6,2021-06-10,D2,78
Coronavac,6,2021-06-10,DU,0
Coronavac,6,2021-06-10,R,0
Coronavac,6,2021-06-11,D1,62
Coronavac,6,2021-06-11,D2,17
Coronavac,6,2021-06-11,DU,0
Coronavac,6,2021-06-11,R,0
Coronavac,6,2021-06-12,D1,28
Coronavac,6,2021-06-12,D2,2
Coronavac,6,2021-06-12,DU,0
Coronavac,6,2021-06-12,R,0
Coronavac,6,2021-06-14,D1,37
Coronavac,6,2021-06-14,D2,24
Coronavac,6,2021-06-14,DU,0
Coronavac,6,2021-06-14,R,0
Coronavac,6,2021-06-15,D1,64
Coronavac,6,2021-06-15,D2,9
Coronavac,6,2021-06-15,DU,0
Coronavac,6,2021-06-15,R,0
Coronavac,6,2021-06-16,D1,98
Coronavac,6,2021-06-16,D2,13
Coronavac,6,2021-06-16,DU,0
Coronavac,6,2021-06-16,R,0
Coronavac,6,2021-06-17,D1,55
Coronavac,6,2021-06-17,D2,33
Coronavac,6,2021-06-17,DU,0
Coronavac,6,2021-06-17,R,0
Coronavac,6,2021-06-18,D1,64
Coronavac,6,2021-06-18,D2,49
Coronavac,6,2021-06-18,DU,0
Coronavac,6,2021-06-18,R,0
Coronavac,6,2021-06-19,D1,8
Coronavac,6,2021-06-19,D2,2
Coronavac,6,2021-06-19,DU,0
Coronavac,6,2021-06-19,R,0
Coronavac,6,2021-06-20,D1,1
Coronavac,6,2021-06-20,D2,2
Coronavac,6,2021-06-20,DU,0
Coronavac,6,2021-06-20,R,0
Coronavac,6,2021-06-21,D1,46
Coronavac,6,2021-06-21,D2,39
Coronavac,6,2021-06-21,DU,0
Coronavac,6,2021-06-21,R,0
Coronavac,6,2021-06-22,D1,116
Coronavac,6,2021-06-22,D2,73
Coronavac,6,2021-06-22,DU,0
Coronavac,6,2021-06-22,R,0
Coronavac,6,2021-06-23,D1,378
Coronavac,6,2021-06-23,D2,33
Coronavac,6,2021-06-23,DU,0
Coronavac,6,2021-06-23,R,0
Coronavac,6,2021-06-24,D1,259
Coronavac,6,2021-06-24,D2,15
Coronavac,6,2021-06-24,DU,0
Coronavac,6,2021-06-24,R,0
Coronavac,6,2021-06-25,D1,158
Coronavac,6,2021-06-25,D2,32
Coronavac,6,2021-06-25,DU,0
Coronavac,6,2021-06-25,R,0
Coronavac,6,2021-06-26,D1,196
Coronavac,6,2021-06-26,D2,4
Coronavac,6,2021-06-26,DU,0
Coronavac,6,2021-06-26,R,0
Coronavac,6,2021-06-27,D1,1
Coronavac,6,2021-06-27,D2,0
Coronavac,6,2021-06-27,DU,0
Coronavac,6,2021-06-27,R,0
Coronavac,6,2021-06-28,D1,519
Coronavac,6,2021-06-28,D2,56
Coronavac,6,2021-06-28,DU,0
Coronavac,6,2021-06-28,R,0
Coronavac,6,2021-06-29,D1,982
Coronavac,6,2021-06-29,D2,15
Coronavac,6,2021-06-29,DU,0
Coronavac,6,2021-06-29,R,0
Coronavac,6,2021-06-30,D1,1265
Coronavac,6,2021-06-30,D2,35
Coronavac,6,2021-06-30,DU,0
Coronavac,6,2021-06-30,R,0
Coronavac,6,2021-07-01,D1,817
Coronavac,6,2021-07-01,D2,12
Coronavac,6,2021-07-01,DU,0
Coronavac,6,2021-07-01,R,0
Coronavac,6,2021-07-02,D1,793
Coronavac,6,2021-07-02,D2,18
Coronavac,6,2021-07-02,DU,0
Coronavac,6,2021-07-02,R,0
Coronavac,6,2021-07-03,D1,178
Coronavac,6,2021-07-03,D2,2
Coronavac,6,2021-07-03,DU,0
Coronavac,6,2021-07-03,R,0
Coronavac,6,2021-07-04,D1,1
Coronavac,6,2021-07-04,D2,0
Coronavac,6,2021-07-04,DU,0
Coronavac,6,2021-07-04,R,0
Coronavac,6,2021-07-05,D1,310
Coronavac,6,2021-07-05,D2,16
Coronavac,6,2021-07-05,DU,0
Coronavac,6,2021-07-05,R,0
Coronavac,6,2021-07-06,D1,181
Coronavac,6,2021-07-06,D2,20
Coronavac,6,2021-07-06,DU,0
Coronavac,6,2021-07-06,R,0
Coronavac,6,2021-07-07,D1,259
Coronavac,6,2021-07-07,D2,19
Coronavac,6,2021-07-07,DU,0
Coronavac,6,2021-07-07,R,0
Coronavac,6,2021-07-08,D1,138
Coronavac,6,2021-07-08,D2,26
Coronavac,6,2021-07-08,DU,0
Coronavac,6,2021-07-08,R,0
Coronavac,6,2021-07-09,D1,106
Coronavac,6,2021-07-09,D2,87
Coronavac,6,2021-07-09,DU,0
Coronavac,6,2021-07-09,R,0
Coronavac,6,2021-07-10,D1,28
Coronavac,6,2021-07-10,D2,5
Coronavac,6,2021-07-10,DU,0
Coronavac,6,2021-07-10,R,0
Coronavac,6,2021-07-12,D1,43
Coronavac,6,2021-07-12,D2,23
Coronavac,6,2021-07-12,DU,0
Coronavac,6,2021-07-12,R,0
Coronavac,6,2021-07-13,D1,321
Coronavac,6,2021-07-13,D2,109
Coronavac,6,2021-07-13,DU,0
Coronavac,6,2021-07-13,R,0
Coronavac,6,2021-07-14,D1,45
Coronavac,6,2021-07-14,D2,219
Coronavac,6,2021-07-14,DU,0
Coronavac,6,2021-07-14,R,0
Coronavac,6,2021-07-15,D1,162
Coronavac,6,2021-07-15,D2,301
Coronavac,6,2021-07-15,DU,0
Coronavac,6,2021-07-15,R,0
Coronavac,6,2021-07-16,D1,253
Coronavac,6,2021-07-16,D2,262
Coronavac,6,2021-07-16,DU,0
Coronavac,6,2021-07-16,R,0
Coronavac,6,2021-07-17,D1,119
Coronavac,6,2021-07-17,D2,6
Coronavac,6,2021-07-17,DU,0
Coronavac,6,2021-07-17,R,0
Coronavac,6,2021-07-18,D1,0
Coronavac,6,2021-07-18,D2,2
Coronavac,6,2021-07-18,DU,0
Coronavac,6,2021-07-18,R,0
Coronavac,6,2021-07-19,D1,63
Coronavac,6,2021-07-19,D2,215
Coronavac,6,2021-07-19,DU,0
Coronavac,6,2021-07-19,R,0
Coronavac,6,2021-07-20,D1,107
Coronavac,6,2021-07-20,D2,365
Coronavac,6,2021-07-20,DU,0
Coronavac,6,2021-07-20,R,0
Coronavac,6,2021-07-21,D1,92
Coronavac,6,2021-07-21,D2,828
Coronavac,6,2021-07-21,DU,0
Coronavac,6,2021-07-21,R,0
Coronavac,6,2021-07-22,D1,111
Coronavac,6,2021-07-22,D2,220
Coronavac,6,2021-07-22,DU,0
Coronavac,6,2021-07-22,R,0
Coronavac,6,2021-07-23,D1,75
Coronavac,6,2021-07-23,D2,263
Coronavac,6,2021-07-23,DU,0
Coronavac,6,2021-07-23,R,0
Coronavac,6,2021-07-24,D1,144
Coronavac,6,2021-07-24,D2,127
Coronavac,6,2021-07-24,DU,0
Coronavac,6,2021-07-24,R,0
Coronavac,6,2021-07-25,D1,0
Coronavac,6,2021-07-25,D2,2
Coronavac,6,2021-07-25,DU,0
Coronavac,6,2021-07-25,R,0
Coronavac,6,2021-07-26,D1,28
Coronavac,6,2021-07-26,D2,281
Coronavac,6,2021-07-26,DU,0
Coronavac,6,2021-07-26,R,0
Coronavac,6,2021-07-27,D1,40
Coronavac,6,2021-07-27,D2,519
Coronavac,6,2021-07-27,DU,0
Coronavac,6,2021-07-27,R,0
Coronavac,6,2021-07-28,D1,110
Coronavac,6,2021-07-28,D2,581
Coronavac,6,2021-07-28,DU,0
Coronavac,6,2021-07-28,R,0
Coronavac,6,2021-07-29,D1,156
Coronavac,6,2021-07-29,D2,437
Coronavac,6,2021-07-29,DU,0
Coronavac,6,2021-07-29,R,0
Coronavac,6,2021-07-30,D1,94
Coronavac,6,2021-07-30,D2,285
Coronavac,6,2021-07-30,DU,0
Coronavac,6,2021-07-30,R,0
Coronavac,6,2021-07-31,D1,124
Coronavac,6,2021-07-31,D2,32
Coronavac,6,2021-07-31,DU,0
Coronavac,6,2021-07-31,R,0
Coronavac,6,2021-08-01,D1,1
Coronavac,6,2021-08-01,D2,0
Coronavac,6,2021-08-01,DU,0
Coronavac,6,2021-08-01,R,0
Coronavac,6,2021-08-02,D1,146
Coronavac,6,2021-08-02,D2,244
Coronavac,6,2021-08-02,DU,0
Coronavac,6,2021-08-02,R,0
Coronavac,6,2021-08-03,D1,254
Coronavac,6,2021-08-03,D2,156
Coronavac,6,2021-08-03,DU,0
Coronavac,6,2021-08-03,R,0
Coronavac,6,2021-08-04,D1,376
Coronavac,6,2021-08-04,D2,189
Coronavac,6,2021-08-04,DU,0
Coronavac,6,2021-08-04,R,0
Coronavac,6,2021-08-05,D1,198
Coronavac,6,2021-08-05,D2,134
Coronavac,6,2021-08-05,DU,0
Coronavac,6,2021-08-05,R,0
Coronavac,6,2021-08-06,D1,355
Coronavac,6,2021-08-06,D2,202
Coronavac,6,2021-08-06,DU,0
Coronavac,6,2021-08-06,R,0
Coronavac,6,2021-08-07,D1,29
Coronavac,6,2021-08-07,D2,19
Coronavac,6,2021-08-07,DU,0
Coronavac,6,2021-08-07,R,0
Coronavac,6,2021-08-09,D1,194
Coronavac,6,2021-08-09,D2,327
Coronavac,6,2021-08-09,DU,0
Coronavac,6,2021-08-09,R,0
Coronavac,6,2021-08-10,D1,284
Coronavac,6,2021-08-10,D2,98
Coronavac,6,2021-08-10,DU,0
Coronavac,6,2021-08-10,R,0
Coronavac,6,2021-08-11,D1,105
Coronavac,6,2021-08-11,D2,108
Coronavac,6,2021-08-11,DU,0
Coronavac,6,2021-08-11,R,0
Coronavac,6,2021-08-12,D1,50
Coronavac,6,2021-08-12,D2,133
Coronavac,6,2021-08-12,DU,0
Coronavac,6,2021-08-12,R,0
Coronavac,6,2021-08-13,D1,60
Coronavac,6,2021-08-13,D2,173
Coronavac,6,2021-08-13,DU,0
Coronavac,6,2021-08-13,R,0
Coronavac,6,2021-08-14,D1,14
Coronavac,6,2021-08-14,D2,5
Coronavac,6,2021-08-14,DU,0
Coronavac,6,2021-08-14,R,0
Coronavac,6,2021-08-15,D1,1
Coronavac,6,2021-08-15,D2,0
Coronavac,6,2021-08-15,DU,0
Coronavac,6,2021-08-15,R,0
Coronavac,6,2021-08-16,D1,30
Coronavac,6,2021-08-16,D2,84
Coronavac,6,2021-08-16,DU,0
Coronavac,6,2021-08-16,R,0
Coronavac,6,2021-08-17,D1,38
Coronavac,6,2021-08-17,D2,141
Coronavac,6,2021-08-17,DU,0
Coronavac,6,2021-08-17,R,0
Coronavac,6,2021-08-18,D1,266
Coronavac,6,2021-08-18,D2,125
Coronavac,6,2021-08-18,DU,0
Coronavac,6,2021-08-18,R,0
Coronavac,6,2021-08-19,D1,66
Coronavac,6,2021-08-19,D2,124
Coronavac,6,2021-08-19,DU,0
Coronavac,6,2021-08-19,R,0
Coronavac,6,2021-08-20,D1,95
Coronavac,6,2021-08-20,D2,127
Coronavac,6,2021-08-20,DU,0
Coronavac,6,2021-08-20,R,0
Coronavac,6,2021-08-21,D1,19
Coronavac,6,2021-08-21,D2,37
Coronavac,6,2021-08-21,DU,0
Coronavac,6,2021-08-21,R,0
Coronavac,6,2021-08-22,D1,1
Coronavac,6,2021-08-22,D2,0
Coronavac,6,2021-08-22,DU,0
Coronavac,6,2021-08-22,R,0
Coronavac,6,2021-08-23,D1,132
Coronavac,6,2021-08-23,D2,113
Coronavac,6,2021-08-23,DU,0
Coronavac,6,2021-08-23,R,0
Coronavac,6,2021-08-24,D1,93
Coronavac,6,2021-08-24,D2,135
Coronavac,6,2021-08-24,DU,0
Coronavac,6,2021-08-24,R,0
Coronavac,6,2021-08-25,D1,95
Coronavac,6,2021-08-25,D2,164
Coronavac,6,2021-08-25,DU,0
Coronavac,6,2021-08-25,R,0
Coronavac,6,2021-08-26,D1,85
Coronavac,6,2021-08-26,D2,145
Coronavac,6,2021-08-26,DU,0
Coronavac,6,2021-08-26,R,0
Coronavac,6,2021-08-27,D1,102
Coronavac,6,2021-08-27,D2,142
Coronavac,6,2021-08-27,DU,0
Coronavac,6,2021-08-27,R,0
Coronavac,6,2021-08-28,D1,49
Coronavac,6,2021-08-28,D2,34
Coronavac,6,2021-08-28,DU,0
Coronavac,6,2021-08-28,R,0
Coronavac,6,2021-08-29,D1,1
Coronavac,6,2021-08-29,D2,0
Coronavac,6,2021-08-29,DU,0
Coronavac,6,2021-08-29,R,0
Coronavac,6,2021-08-30,D1,121
Coronavac,6,2021-08-30,D2,206
Coronavac,6,2021-08-30,DU,0
Coronavac,6,2021-08-30,R,0
Coronavac,6,2021-08-31,D1,293
Coronavac,6,2021-08-31,D2,201
Coronavac,6,2021-08-31,DU,0
Coronavac,6,2021-08-31,R,0
Coronavac,6,2021-09-01,D1,306
Coronavac,6,2021-09-01,D2,210
Coronavac,6,2021-09-01,DU,0
Coronavac,6,2021-09-01,R,0
Coronavac,6,2021-09-02,D1,273
Coronavac,6,2021-09-02,D2,138
Coronavac,6,2021-09-02,DU,0
Coronavac,6,2021-09-02,R,0
Coronavac,6,2021-09-03,D1,264
Coronavac,6,2021-09-03,D2,206
Coronavac,6,2021-09-03,DU,0
Coronavac,6,2021-09-03,R,0
Coronavac,6,2021-09-04,D1,95
Coronavac,6,2021-09-04,D2,25
Coronavac,6,2021-09-04,DU,0
Coronavac,6,2021-09-04,R,0
Coronavac,6,2021-09-05,D1,0
Coronavac,6,2021-09-05,D2,1
Coronavac,6,2021-09-05,DU,0
Coronavac,6,2021-09-05,R,0
Coronavac,6,2021-09-06,D1,47
Coronavac,6,2021-09-06,D2,15
Coronavac,6,2021-09-06,DU,0
Coronavac,6,2021-09-06,R,0
Coronavac,6,2021-09-07,D1,24
Coronavac,6,2021-09-07,D2,13
Coronavac,6,2021-09-07,DU,0
Coronavac,6,2021-09-07,R,0
Coronavac,6,2021-09-08,D1,86
Coronavac,6,2021-09-08,D2,227
Coronavac,6,2021-09-08,DU,0
Coronavac,6,2021-09-08,R,0
Coronavac,6,2021-09-09,D1,59
Coronavac,6,2021-09-09,D2,169
Coronavac,6,2021-09-09,DU,0
Coronavac,6,2021-09-09,R,0
Coronavac,6,2021-09-10,D1,92
Coronavac,6,2021-09-10,D2,116
Coronavac,6,2021-09-10,DU,0
Coronavac,6,2021-09-10,R,0
Coronavac,6,2021-09-11,D1,101
Coronavac,6,2021-09-11,D2,36
Coronavac,6,2021-09-11,DU,0
Coronavac,6,2021-09-11,R,1
Coronavac,6,2021-09-12,D1,1
Coronavac,6,2021-09-12,D2,0
Coronavac,6,2021-09-12,DU,0
Coronavac,6,2021-09-12,R,0
Coronavac,6,2021-09-13,D1,155
Coronavac,6,2021-09-13,D2,186
Coronavac,6,2021-09-13,DU,0
Coronavac,6,2021-09-13,R,0
Coronavac,6,2021-09-14,D1,82
Coronavac,6,2021-09-14,D2,89
Coronavac,6,2021-09-14,DU,0
Coronavac,6,2021-09-14,R,0
Coronavac,6,2021-09-15,D1,76
Coronavac,6,2021-09-15,D2,112
Coronavac,6,2021-09-15,DU,0
Coronavac,6,2021-09-15,R,0
Coronavac,6,2021-09-16,D1,97
Coronavac,6,2021-09-16,D2,72
Coronavac,6,2021-09-16,DU,0
Coronavac,6,2021-09-16,R,0
Coronavac,6,2021-09-17,D1,136
Coronavac,6,2021-09-17,D2,83
Coronavac,6,2021-09-17,DU,0
Coronavac,6,2021-09-17,R,0
Coronavac,6,2021-09-18,D1,25
Coronavac,6,2021-09-18,D2,18
Coronavac,6,2021-09-18,DU,0
Coronavac,6,2021-09-18,R,0
Coronavac,6,2021-09-19,D1,0
Coronavac,6,2021-09-19,D2,1
Coronavac,6,2021-09-19,DU,0
Coronavac,6,2021-09-19,R,0
Coronavac,6,2021-09-20,D1,36
Coronavac,6,2021-09-20,D2,68
Coronavac,6,2021-09-20,DU,0
Coronavac,6,2021-09-20,R,0
Coronavac,6,2021-09-21,D1,73
Coronavac,6,2021-09-21,D2,102
Coronavac,6,2021-09-21,DU,0
Coronavac,6,2021-09-21,R,0
Coronavac,6,2021-09-22,D1,49
Coronavac,6,2021-09-22,D2,76
Coronavac,6,2021-09-22,DU,0
Coronavac,6,2021-09-22,R,0
Coronavac,6,2021-09-23,D1,67
Coronavac,6,2021-09-23,D2,94
Coronavac,6,2021-09-23,DU,0
Coronavac,6,2021-09-23,R,0
Coronavac,6,2021-09-24,D1,104
Coronavac,6,2021-09-24,D2,99
Coronavac,6,2021-09-24,DU,0
Coronavac,6,2021-09-24,R,0
Coronavac,6,2021-09-25,D1,9
Coronavac,6,2021-09-25,D2,10
Coronavac,6,2021-09-25,DU,0
Coronavac,6,2021-09-25,R,0
Coronavac,6,2021-09-27,D1,118
Coronavac,6,2021-09-27,D2,122
Coronavac,6,2021-09-27,DU,0
Coronavac,6,2021-09-27,R,1
Coronavac,6,2021-09-28,D1,68
Coronavac,6,2021-09-28,D2,147
Coronavac,6,2021-09-28,DU,0
Coronavac,6,2021-09-28,R,0
Coronavac,6,2021-09-29,D1,61
Coronavac,6,2021-09-29,D2,111
Coronavac,6,2021-09-29,DU,0
Coronavac,6,2021-09-29,R,0
Coronavac,6,2021-09-30,D1,82
Coronavac,6,2021-09-30,D2,128
Coronavac,6,2021-09-30,DU,0
Coronavac,6,2021-09-30,R,0
Coronavac,6,2021-10-01,D1,68
Coronavac,6,2021-10-01,D2,75
Coronavac,6,2021-10-01,DU,0
Coronavac,6,2021-10-01,R,0
Coronavac,6,2021-10-02,D1,10
Coronavac,6,2021-10-02,D2,14
Coronavac,6,2021-10-02,DU,0
Coronavac,6,2021-10-02,R,0
Coronavac,6,2021-10-04,D1,71
Coronavac,6,2021-10-04,D2,53
Coronavac,6,2021-10-04,DU,0
Coronavac,6,2021-10-04,R,0
Coronavac,6,2021-10-05,D1,148
Coronavac,6,2021-10-05,D2,51
Coronavac,6,2021-10-05,DU,0
Coronavac,6,2021-10-05,R,0
Coronavac,6,2021-10-06,D1,51
Coronavac,6,2021-10-06,D2,83
Coronavac,6,2021-10-06,DU,0
Coronavac,6,2021-10-06,R,1
Coronavac,6,2021-10-07,D1,60
Coronavac,6,2021-10-07,D2,86
Coronavac,6,2021-10-07,DU,0
Coronavac,6,2021-10-07,R,2
Coronavac,6,2021-10-08,D1,41
Coronavac,6,2021-10-08,D2,43
Coronavac,6,2021-10-08,DU,0
Coronavac,6,2021-10-08,R,1
Coronavac,6,2021-10-09,D1,3
Coronavac,6,2021-10-09,D2,19
Coronavac,6,2021-10-09,DU,0
Coronavac,6,2021-10-09,R,2
Coronavac,6,2021-10-10,D1,0
Coronavac,6,2021-10-10,D2,2
Coronavac,6,2021-10-10,DU,0
Coronavac,6,2021-10-10,R,0
Coronavac,6,2021-10-11,D1,16
Coronavac,6,2021-10-11,D2,20
Coronavac,6,2021-10-11,DU,0
Coronavac,6,2021-10-11,R,1
Coronavac,6,2021-10-12,D1,2
Coronavac,6,2021-10-12,D2,1
Coronavac,6,2021-10-12,DU,0
Coronavac,6,2021-10-12,R,0
Coronavac,6,2021-10-13,D1,55
Coronavac,6,2021-10-13,D2,94
Coronavac,6,2021-10-13,DU,0
Coronavac,6,2021-10-13,R,0
Coronavac,6,2021-10-14,D1,62
Coronavac,6,2021-10-14,D2,72
Coronavac,6,2021-10-14,DU,0
Coronavac,6,2021-10-14,R,0
Coronavac,6,2021-10-15,D1,29
Coronavac,6,2021-10-15,D2,74
Coronavac,6,2021-10-15,DU,0
Coronavac,6,2021-10-15,R,0
Coronavac,6,2021-10-16,D1,16
Coronavac,6,2021-10-16,D2,13
Coronavac,6,2021-10-16,DU,0
Coronavac,6,2021-10-16,R,0
Coronavac,6,2021-10-18,D1,29
Coronavac,6,2021-10-18,D2,59
Coronavac,6,2021-10-18,DU,0
Coronavac,6,2021-10-18,R,1
Coronavac,6,2021-10-19,D1,29
Coronavac,6,2021-10-19,D2,77
Coronavac,6,2021-10-19,DU,0
Coronavac,6,2021-10-19,R,0
Coronavac,6,2021-10-20,D1,26
Coronavac,6,2021-10-20,D2,53
Coronavac,6,2021-10-20,DU,0
Coronavac,6,2021-10-20,R,0
Coronavac,6,2021-10-21,D1,50
Coronavac,6,2021-10-21,D2,57
Coronavac,6,2021-10-21,DU,0
Coronavac,6,2021-10-21,R,0
Coronavac,6,2021-10-22,D1,38
Coronavac,6,2021-10-22,D2,53
Coronavac,6,2021-10-22,DU,0
Coronavac,6,2021-10-22,R,0
Coronavac,6,2021-10-23,D1,10
Coronavac,6,2021-10-23,D2,9
Coronavac,6,2021-10-23,DU,0
Coronavac,6,2021-10-23,R,0
Coronavac,6,2021-10-25,D1,30
Coronavac,6,2021-10-25,D2,43
Coronavac,6,2021-10-25,DU,0
Coronavac,6,2021-10-25,R,0
Coronavac,6,2021-10-26,D1,26
Coronavac,6,2021-10-26,D2,35
Coronavac,6,2021-10-26,DU,0
Coronavac,6,2021-10-26,R,0
Coronavac,6,2021-10-27,D1,16
Coronavac,6,2021-10-27,D2,81
Coronavac,6,2021-10-27,DU,0
Coronavac,6,2021-10-27,R,0
Coronavac,6,2021-10-28,D1,27
