vacina,agegroup,data,doses,n
Coronavac,7,2021-09-30,D2,160
Coronavac,7,2021-09-30,DU,0
Coronavac,7,2021-09-30,R,9
Coronavac,7,2021-10-01,D1,100
Coronavac,7,2021-10-01,D2,125
Coronavac,7,2021-10-01,DU,0
Coronavac,7,2021-10-01,R,8
Coronavac,7,2021-10-02,D1,38
Coronavac,7,2021-10-02,D2,127
Coronavac,7,2021-10-02,DU,0
Coronavac,7,2021-10-02,R,0
Coronavac,7,2021-10-03,D1,2
Coronavac,7,2021-10-03,D2,4
Coronavac,7,2021-10-03,DU,0
Coronavac,7,2021-10-03,R,0
Coronavac,7,2021-10-04,D1,58
Coronavac,7,2021-10-04,D2,159
Coronavac,7,2021-10-04,DU,0
Coronavac,7,2021-10-04,R,19
Coronavac,7,2021-10-05,D1,62
Coronavac,7,2021-10-05,D2,136
Coronavac,7,2021-10-05,DU,0
Coronavac,7,2021-10-05,R,34
Coronavac,7,2021-10-06,D1,72
Coronavac,7,2021-10-06,D2,173
Coronavac,7,2021-10-06,DU,0
Coronavac,7,2021-10-06,R,18
Coronavac,7,2021-10-07,D1,62
Coronavac,7,2021-10-07,D2,135
Coronavac,7,2021-10-07,DU,0
Coronavac,7,2021-10-07,R,10
Coronavac,7,2021-10-08,D1,63
Coronavac,7,2021-10-08,D2,97
Coronavac,7,2021-10-08,DU,0
Coronavac,7,2021-10-08,R,22
Coronavac,7,2021-10-09,D1,34
Coronavac,7,2021-10-09,D2,40
Coronavac,7,2021-10-09,DU,0
Coronavac,7,2021-10-09,R,1
Coronavac,7,2021-10-10,D1,0
Coronavac,7,2021-10-10,D2,2
Coronavac,7,2021-10-10,DU,0
Coronavac,7,2021-10-10,R,0
Coronavac,7,2021-10-11,D1,14
Coronavac,7,2021-10-11,D2,35
Coronavac,7,2021-10-11,DU,0
Coronavac,7,2021-10-11,R,3
Coronavac,7,2021-10-12,D1,0
Coronavac,7,2021-10-12,D2,1
Coronavac,7,2021-10-12,DU,0
Coronavac,7,2021-10-12,R,0
Coronavac,7,2021-10-13,D1,51
Coronavac,7,2021-10-13,D2,152
Coronavac,7,2021-10-13,DU,0
Coronavac,7,2021-10-13,R,11
Coronavac,7,2021-10-14,D1,59
Coronavac,7,2021-10-14,D2,140
Coronavac,7,2021-10-14,DU,0
Coronavac,7,2021-10-14,R,20
Coronavac,7,2021-10-15,D1,43
Coronavac,7,2021-10-15,D2,99
Coronavac,7,2021-10-15,DU,0
Coronavac,7,2021-10-15,R,14
Coronavac,7,2021-10-16,D1,24
Coronavac,7,2021-10-16,D2,35
Coronavac,7,2021-10-16,DU,0
Coronavac,7,2021-10-16,R,1
Coronavac,7,2021-10-17,D1,2
Coronavac,7,2021-10-17,D2,0
Coronavac,7,2021-10-17,DU,0
Coronavac,7,2021-10-17,R,0
Coronavac,7,2021-10-18,D1,22
Coronavac,7,2021-10-18,D2,75
Coronavac,7,2021-10-18,DU,0
Coronavac,7,2021-10-18,R,23
Coronavac,7,2021-10-19,D1,36
Coronavac,7,2021-10-19,D2,68
Coronavac,7,2021-10-19,DU,0
Coronavac,7,2021-10-19,R,168
Coronavac,7,2021-10-20,D1,20
Coronavac,7,2021-10-20,D2,97
Coronavac,7,2021-10-20,DU,0
Coronavac,7,2021-10-20,R,125
Coronavac,7,2021-10-21,D1,34
Coronavac,7,2021-10-21,D2,79
Coronavac,7,2021-10-21,DU,0
Coronavac,7,2021-10-21,R,164
Coronavac,7,2021-10-22,D1,29
Coronavac,7,2021-10-22,D2,78
Coronavac,7,2021-10-22,DU,0
Coronavac,7,2021-10-22,R,205
Coronavac,7,2021-10-23,D1,4
Coronavac,7,2021-10-23,D2,43
Coronavac,7,2021-10-23,DU,0
Coronavac,7,2021-10-23,R,19
Coronavac,7,2021-10-25,D1,22
Coronavac,7,2021-10-25,D2,76
Coronavac,7,2021-10-25,DU,0
Coronavac,7,2021-10-25,R,133
Coronavac,7,2021-10-26,D1,24
Coronavac,7,2021-10-26,D2,76
Coronavac,7,2021-10-26,DU,0
Coronavac,7,2021-10-26,R,1235
Coronavac,7,2021-10-27,D1,16
Coronavac,7,2021-10-27,D2,87
Coronavac,7,2021-10-27,DU,0
Coronavac,7,2021-10-27,R,150
Coronavac,7,2021-10-28,D1,19
Coronavac,7,2021-10-28,D2,61
Coronavac,7,2021-10-28,DU,0
Coronavac,7,2021-10-28,R,117
Coronavac,7,2021-10-29,D1,9
Coronavac,7,2021-10-29,D2,46
Coronavac,7,2021-10-29,DU,0
Coronavac,7,2021-10-29,R,841
Coronavac,7,2021-10-30,D1,3
Coronavac,7,2021-10-30,D2,29
Coronavac,7,2021-10-30,DU,0
Coronavac,7,2021-10-30,R,13
Coronavac,7,2021-11-01,D1,3
Coronavac,7,2021-11-01,D2,7
Coronavac,7,2021-11-01,DU,0
Coronavac,7,2021-11-01,R,1
Coronavac,7,2021-11-02,D1,0
Coronavac,7,2021-11-02,D2,2
Coronavac,7,2021-11-02,DU,0
Coronavac,7,2021-11-02,R,29
Coronavac,7,2021-11-03,D1,11
Coronavac,7,2021-11-03,D2,45
Coronavac,7,2021-11-03,DU,0
Coronavac,7,2021-11-03,R,697
Coronavac,7,2021-11-04,D1,16
Coronavac,7,2021-11-04,D2,34
Coronavac,7,2021-11-04,DU,0
Coronavac,7,2021-11-04,R,124
Coronavac,7,2021-11-05,D1,0
Coronavac,7,2021-11-05,D2,48
Coronavac,7,2021-11-05,DU,0
Coronavac,7,2021-11-05,R,127
Coronavac,7,2021-11-06,D1,2
Coronavac,7,2021-11-06,D2,14
Coronavac,7,2021-11-06,DU,0
Coronavac,7,2021-11-06,R,19
Coronavac,8,2021-01-18,D1,1
Coronavac,8,2021-01-18,D2,0
Coronavac,8,2021-01-18,DU,0
Coronavac,8,2021-01-18,R,0
Coronavac,8,2021-01-19,D1,141
Coronavac,8,2021-01-19,D2,4
Coronavac,8,2021-01-19,DU,0
Coronavac,8,2021-01-19,R,0
Coronavac,8,2021-01-20,D1,3413
Coronavac,8,2021-01-20,D2,11
Coronavac,8,2021-01-20,DU,0
Coronavac,8,2021-01-20,R,0
Coronavac,8,2021-01-21,D1,891
Coronavac,8,2021-01-21,D2,22
Coronavac,8,2021-01-21,DU,0
Coronavac,8,2021-01-21,R,0
Coronavac,8,2021-01-22,D1,571
Coronavac,8,2021-01-22,D2,14
Coronavac,8,2021-01-22,DU,0
Coronavac,8,2021-01-22,R,0
Coronavac,8,2021-01-23,D1,68
Coronavac,8,2021-01-23,D2,2
Coronavac,8,2021-01-23,DU,0
Coronavac,8,2021-01-23,R,0
Coronavac,8,2021-01-24,D1,13
Coronavac,8,2021-01-24,D2,9
Coronavac,8,2021-01-24,DU,0
Coronavac,8,2021-01-24,R,0
Coronavac,8,2021-01-25,D1,279
Coronavac,8,2021-01-25,D2,0
Coronavac,8,2021-01-25,DU,0
Coronavac,8,2021-01-25,R,0
Coronavac,8,2021-01-26,D1,394
Coronavac,8,2021-01-26,D2,4
Coronavac,8,2021-01-26,DU,0
Coronavac,8,2021-01-26,R,0
Coronavac,8,2021-01-27,D1,405
Coronavac,8,2021-01-27,D2,4
Coronavac,8,2021-01-27,DU,0
Coronavac,8,2021-01-27,R,0
Coronavac,8,2021-01-28,D1,289
Coronavac,8,2021-01-28,D2,2
Coronavac,8,2021-01-28,DU,0
Coronavac,8,2021-01-28,R,0
Coronavac,8,2021-01-29,D1,216
Coronavac,8,2021-01-29,D2,2
Coronavac,8,2021-01-29,DU,0
Coronavac,8,2021-01-29,R,0
Coronavac,8,2021-01-30,D1,65
Coronavac,8,2021-01-30,D2,2
Coronavac,8,2021-01-30,DU,0
Coronavac,8,2021-01-30,R,0
Coronavac,8,2021-01-31,D1,6
Coronavac,8,2021-01-31,D2,1
Coronavac,8,2021-01-31,DU,0
Coronavac,8,2021-01-31,R,0
Coronavac,8,2021-02-01,D1,122
Coronavac,8,2021-02-01,D2,2
Coronavac,8,2021-02-01,DU,0
Coronavac,8,2021-02-01,R,0
Coronavac,8,2021-02-02,D1,110
Coronavac,8,2021-02-02,D2,14
Coronavac,8,2021-02-02,DU,0
Coronavac,8,2021-02-02,R,0
Coronavac,8,2021-02-03,D1,183
Coronavac,8,2021-02-03,D2,5
Coronavac,8,2021-02-03,DU,0
Coronavac,8,2021-02-03,R,0
Coronavac,8,2021-02-04,D1,371
Coronavac,8,2021-02-04,D2,4
Coronavac,8,2021-02-04,DU,0
Coronavac,8,2021-02-04,R,0
Coronavac,8,2021-02-05,D1,405
Coronavac,8,2021-02-05,D2,7
Coronavac,8,2021-02-05,DU,0
Coronavac,8,2021-02-05,R,0
Coronavac,8,2021-02-06,D1,47
Coronavac,8,2021-02-06,D2,2
Coronavac,8,2021-02-06,DU,0
Coronavac,8,2021-02-06,R,0
Coronavac,8,2021-02-07,D1,2
Coronavac,8,2021-02-07,D2,3
Coronavac,8,2021-02-07,DU,0
Coronavac,8,2021-02-07,R,0
Coronavac,8,2021-02-08,D1,833
Coronavac,8,2021-02-08,D2,503
Coronavac,8,2021-02-08,DU,0
Coronavac,8,2021-02-08,R,0
Coronavac,8,2021-02-09,D1,1193
Coronavac,8,2021-02-09,D2,399
Coronavac,8,2021-02-09,DU,0
Coronavac,8,2021-02-09,R,0
Coronavac,8,2021-02-10,D1,988
Coronavac,8,2021-02-10,D2,448
Coronavac,8,2021-02-10,DU,0
Coronavac,8,2021-02-10,R,0
Coronavac,8,2021-02-11,D1,427
Coronavac,8,2021-02-11,D2,462
Coronavac,8,2021-02-11,DU,0
Coronavac,8,2021-02-11,R,0
Coronavac,8,2021-02-12,D1,469
Coronavac,8,2021-02-12,D2,343
Coronavac,8,2021-02-12,DU,0
Coronavac,8,2021-02-12,R,0
Coronavac,8,2021-02-13,D1,106
Coronavac,8,2021-02-13,D2,32
Coronavac,8,2021-02-13,DU,0
Coronavac,8,2021-02-13,R,0
Coronavac,8,2021-02-14,D1,2
Coronavac,8,2021-02-14,D2,6
Coronavac,8,2021-02-14,DU,0
Coronavac,8,2021-02-14,R,0
Coronavac,8,2021-02-15,D1,301
Coronavac,8,2021-02-15,D2,161
Coronavac,8,2021-02-15,DU,0
Coronavac,8,2021-02-15,R,0
Coronavac,8,2021-02-16,D1,375
Coronavac,8,2021-02-16,D2,1529
Coronavac,8,2021-02-16,DU,0
Coronavac,8,2021-02-16,R,0
Coronavac,8,2021-02-17,D1,570
Coronavac,8,2021-02-17,D2,463
Coronavac,8,2021-02-17,DU,0
Coronavac,8,2021-02-17,R,0
Coronavac,8,2021-02-18,D1,777
Coronavac,8,2021-02-18,D2,549
Coronavac,8,2021-02-18,DU,0
Coronavac,8,2021-02-18,R,0
Coronavac,8,2021-02-19,D1,898
Coronavac,8,2021-02-19,D2,367
Coronavac,8,2021-02-19,DU,0
Coronavac,8,2021-02-19,R,0
Coronavac,8,2021-02-20,D1,39
Coronavac,8,2021-02-20,D2,20
Coronavac,8,2021-02-20,DU,0
Coronavac,8,2021-02-20,R,0
Coronavac,8,2021-02-21,D1,12
Coronavac,8,2021-02-21,D2,5
Coronavac,8,2021-02-21,DU,0
Coronavac,8,2021-02-21,R,0
Coronavac,8,2021-02-22,D1,629
Coronavac,8,2021-02-22,D2,278
Coronavac,8,2021-02-22,DU,0
Coronavac,8,2021-02-22,R,0
Coronavac,8,2021-02-23,D1,1210
Coronavac,8,2021-02-23,D2,166
Coronavac,8,2021-02-23,DU,0
Coronavac,8,2021-02-23,R,0
Coronavac,8,2021-02-24,D1,1119
Coronavac,8,2021-02-24,D2,174
Coronavac,8,2021-02-24,DU,0
Coronavac,8,2021-02-24,R,0
Coronavac,8,2021-02-25,D1,1402
Coronavac,8,2021-02-25,D2,199
Coronavac,8,2021-02-25,DU,0
Coronavac,8,2021-02-25,R,0
Coronavac,8,2021-02-26,D1,634
Coronavac,8,2021-02-26,D2,296
Coronavac,8,2021-02-26,DU,0
Coronavac,8,2021-02-26,R,0
Coronavac,8,2021-02-27,D1,172
Coronavac,8,2021-02-27,D2,36
Coronavac,8,2021-02-27,DU,0
Coronavac,8,2021-02-27,R,0
Coronavac,8,2021-02-28,D1,105
Coronavac,8,2021-02-28,D2,14
Coronavac,8,2021-02-28,DU,0
Coronavac,8,2021-02-28,R,0
Coronavac,8,2021-03-01,D1,1728
Coronavac,8,2021-03-01,D2,503
Coronavac,8,2021-03-01,DU,0
Coronavac,8,2021-03-01,R,0
Coronavac,8,2021-03-02,D1,1220
Coronavac,8,2021-03-02,D2,928
Coronavac,8,2021-03-02,DU,0
Coronavac,8,2021-03-02,R,0
Coronavac,8,2021-03-03,D1,1051
Coronavac,8,2021-03-03,D2,774
Coronavac,8,2021-03-03,DU,0
Coronavac,8,2021-03-03,R,0
Coronavac,8,2021-03-04,D1,7772
Coronavac,8,2021-03-04,D2,347
Coronavac,8,2021-03-04,DU,0
Coronavac,8,2021-03-04,R,0
Coronavac,8,2021-03-05,D1,7078
Coronavac,8,2021-03-05,D2,323
Coronavac,8,2021-03-05,DU,0
Coronavac,8,2021-03-05,R,0
Coronavac,8,2021-03-06,D1,2903
Coronavac,8,2021-03-06,D2,77
Coronavac,8,2021-03-06,DU,0
Coronavac,8,2021-03-06,R,0
Coronavac,8,2021-03-07,D1,21
Coronavac,8,2021-03-07,D2,9
Coronavac,8,2021-03-07,DU,0
Coronavac,8,2021-03-07,R,0
Coronavac,8,2021-03-08,D1,24279
Coronavac,8,2021-03-08,D2,208
Coronavac,8,2021-03-08,DU,0
Coronavac,8,2021-03-08,R,0
Coronavac,8,2021-03-09,D1,9284
Coronavac,8,2021-03-09,D2,231
Coronavac,8,2021-03-09,DU,0
Coronavac,8,2021-03-09,R,0
Coronavac,8,2021-03-10,D1,26374
Coronavac,8,2021-03-10,D2,650
Coronavac,8,2021-03-10,DU,0
Coronavac,8,2021-03-10,R,0
Coronavac,8,2021-03-11,D1,14158
Coronavac,8,2021-03-11,D2,857
Coronavac,8,2021-03-11,DU,0
Coronavac,8,2021-03-11,R,0
Coronavac,8,2021-03-12,D1,13873
Coronavac,8,2021-03-12,D2,784
Coronavac,8,2021-03-12,DU,0
Coronavac,8,2021-03-12,R,0
Coronavac,8,2021-03-13,D1,3470
Coronavac,8,2021-03-13,D2,92
Coronavac,8,2021-03-13,DU,0
Coronavac,8,2021-03-13,R,0
Coronavac,8,2021-03-14,D1,31
Coronavac,8,2021-03-14,D2,22
Coronavac,8,2021-03-14,DU,0
Coronavac,8,2021-03-14,R,0
Coronavac,8,2021-03-15,D1,10760
Coronavac,8,2021-03-15,D2,902
Coronavac,8,2021-03-15,DU,0
Coronavac,8,2021-03-15,R,0
Coronavac,8,2021-03-16,D1,13444
Coronavac,8,2021-03-16,D2,741
Coronavac,8,2021-03-16,DU,0
Coronavac,8,2021-03-16,R,0
Coronavac,8,2021-03-17,D1,9263
Coronavac,8,2021-03-17,D2,746
Coronavac,8,2021-03-17,DU,0
Coronavac,8,2021-03-17,R,0
Coronavac,8,2021-03-18,D1,27817
Coronavac,8,2021-03-18,D2,1226
Coronavac,8,2021-03-18,DU,0
Coronavac,8,2021-03-18,R,0
Coronavac,8,2021-03-19,D1,24560
Coronavac,8,2021-03-19,D2,701
Coronavac,8,2021-03-19,DU,0
Coronavac,8,2021-03-19,R,0
Coronavac,8,2021-03-20,D1,7812
Coronavac,8,2021-03-20,D2,62
Coronavac,8,2021-03-20,DU,0
Coronavac,8,2021-03-20,R,0
Coronavac,8,2021-03-21,D1,927
Coronavac,8,2021-03-21,D2,29
Coronavac,8,2021-03-21,DU,0
Coronavac,8,2021-03-21,R,0
Coronavac,8,2021-03-22,D1,38097
Coronavac,8,2021-03-22,D2,391
Coronavac,8,2021-03-22,DU,0
Coronavac,8,2021-03-22,R,0
Coronavac,8,2021-03-23,D1,34352
Coronavac,8,2021-03-23,D2,1240
Coronavac,8,2021-03-23,DU,0
Coronavac,8,2021-03-23,R,0
Coronavac,8,2021-03-24,D1,51836
Coronavac,8,2021-03-24,D2,951
Coronavac,8,2021-03-24,DU,0
Coronavac,8,2021-03-24,R,0
Coronavac,8,2021-03-25,D1,38904
Coronavac,8,2021-03-25,D2,2410
Coronavac,8,2021-03-25,DU,0
Coronavac,8,2021-03-25,R,0
Coronavac,8,2021-03-26,D1,45207
Coronavac,8,2021-03-26,D2,1483
Coronavac,8,2021-03-26,DU,0
Coronavac,8,2021-03-26,R,0
Coronavac,8,2021-03-27,D1,35124
Coronavac,8,2021-03-27,D2,1184
Coronavac,8,2021-03-27,DU,0
Coronavac,8,2021-03-27,R,0
Coronavac,8,2021-03-28,D1,1248
Coronavac,8,2021-03-28,D2,25
Coronavac,8,2021-03-28,DU,0
Coronavac,8,2021-03-28,R,0
Coronavac,8,2021-03-29,D1,64461
Coronavac,8,2021-03-29,D2,5560
Coronavac,8,2021-03-29,DU,0
Coronavac,8,2021-03-29,R,0
Coronavac,8,2021-03-30,D1,61994
Coronavac,8,2021-03-30,D2,4734
Coronavac,8,2021-03-30,DU,0
Coronavac,8,2021-03-30,R,0
Coronavac,8,2021-03-31,D1,24131
Coronavac,8,2021-03-31,D2,6632
Coronavac,8,2021-03-31,DU,0
Coronavac,8,2021-03-31,R,0
Coronavac,8,2021-04-01,D1,13631
Coronavac,8,2021-04-01,D2,11467
Coronavac,8,2021-04-01,DU,0
Coronavac,8,2021-04-01,R,0
Coronavac,8,2021-04-02,D1,5573
Coronavac,8,2021-04-02,D2,3425
Coronavac,8,2021-04-02,DU,0
Coronavac,8,2021-04-02,R,0
Coronavac,8,2021-04-03,D1,9875
Coronavac,8,2021-04-03,D2,2110
Coronavac,8,2021-04-03,DU,0
Coronavac,8,2021-04-03,R,0
Coronavac,8,2021-04-04,D1,295
Coronavac,8,2021-04-04,D2,38
Coronavac,8,2021-04-04,DU,0
Coronavac,8,2021-04-04,R,0
Coronavac,8,2021-04-05,D1,10187
Coronavac,8,2021-04-05,D2,29597
Coronavac,8,2021-04-05,DU,0
Coronavac,8,2021-04-05,R,0
Coronavac,8,2021-04-06,D1,6415
Coronavac,8,2021-04-06,D2,17479
Coronavac,8,2021-04-06,DU,0
Coronavac,8,2021-04-06,R,0
Coronavac,8,2021-04-07,D1,5473
Coronavac,8,2021-04-07,D2,25935
Coronavac,8,2021-04-07,DU,0
Coronavac,8,2021-04-07,R,0
Coronavac,8,2021-04-08,D1,4032
Coronavac,8,2021-04-08,D2,18636
Coronavac,8,2021-04-08,DU,0
Coronavac,8,2021-04-08,R,0
Coronavac,8,2021-04-09,D1,2415
Coronavac,8,2021-04-09,D2,13698
Coronavac,8,2021-04-09,DU,0
Coronavac,8,2021-04-09,R,0
Coronavac,8,2021-04-10,D1,1131
Coronavac,8,2021-04-10,D2,5711
Coronavac,8,2021-04-10,DU,0
Coronavac,8,2021-04-10,R,0
Coronavac,8,2021-04-11,D1,626
Coronavac,8,2021-04-11,D2,2475
Coronavac,8,2021-04-11,DU,0
Coronavac,8,2021-04-11,R,0
Coronavac,8,2021-04-12,D1,1292
Coronavac,8,2021-04-12,D2,14737
Coronavac,8,2021-04-12,DU,0
Coronavac,8,2021-04-12,R,0
Coronavac,8,2021-04-13,D1,1306
Coronavac,8,2021-04-13,D2,18228
Coronavac,8,2021-04-13,DU,0
Coronavac,8,2021-04-13,R,0
Coronavac,8,2021-04-14,D1,884
Coronavac,8,2021-04-14,D2,22008
Coronavac,8,2021-04-14,DU,0
Coronavac,8,2021-04-14,R,0
Coronavac,8,2021-04-15,D1,1012
Coronavac,8,2021-04-15,D2,31795
Coronavac,8,2021-04-15,DU,0
Coronavac,8,2021-04-15,R,0
Coronavac,8,2021-04-16,D1,510
Coronavac,8,2021-04-16,D2,28846
Coronavac,8,2021-04-16,DU,0
Coronavac,8,2021-04-16,R,0
Coronavac,8,2021-04-17,D1,357
Coronavac,8,2021-04-17,D2,9820
Coronavac,8,2021-04-17,DU,0
Coronavac,8,2021-04-17,R,0
Coronavac,8,2021-04-18,D1,36
Coronavac,8,2021-04-18,D2,361
Coronavac,8,2021-04-18,DU,0
Coronavac,8,2021-04-18,R,0
Coronavac,8,2021-04-19,D1,839
Coronavac,8,2021-04-19,D2,42392
Coronavac,8,2021-04-19,DU,0
Coronavac,8,2021-04-19,R,0
Coronavac,8,2021-04-20,D1,339
Coronavac,8,2021-04-20,D2,33973
Coronavac,8,2021-04-20,DU,0
Coronavac,8,2021-04-20,R,0
Coronavac,8,2021-04-21,D1,185
Coronavac,8,2021-04-21,D2,30221
Coronavac,8,2021-04-21,DU,0
Coronavac,8,2021-04-21,R,0
Coronavac,8,2021-04-22,D1,201
Coronavac,8,2021-04-22,D2,25117
Coronavac,8,2021-04-22,DU,0
Coronavac,8,2021-04-22,R,0
Coronavac,8,2021-04-23,D1,166
Coronavac,8,2021-04-23,D2,26641
Coronavac,8,2021-04-23,DU,0
Coronavac,8,2021-04-23,R,0
Coronavac,8,2021-04-24,D1,50
Coronavac,8,2021-04-24,D2,18491
Coronavac,8,2021-04-24,DU,0
Coronavac,8,2021-04-24,R,0
Coronavac,8,2021-04-25,D1,9
Coronavac,8,2021-04-25,D2,46
Coronavac,8,2021-04-25,DU,0
Coronavac,8,2021-04-25,R,0
Coronavac,8,2021-04-26,D1,215
Coronavac,8,2021-04-26,D2,46223
Coronavac,8,2021-04-26,DU,0
Coronavac,8,2021-04-26,R,0
Coronavac,8,2021-04-27,D1,123
Coronavac,8,2021-04-27,D2,46205
Coronavac,8,2021-04-27,DU,0
Coronavac,8,2021-04-27,R,0
Coronavac,8,2021-04-28,D1,100
Coronavac,8,2021-04-28,D2,10690
Coronavac,8,2021-04-28,DU,0
Coronavac,8,2021-04-28,R,0
Coronavac,8,2021-04-29,D1,69
Coronavac,8,2021-04-29,D2,5577
Coronavac,8,2021-04-29,DU,0
Coronavac,8,2021-04-29,R,0
Coronavac,8,2021-04-30,D1,80
Coronavac,8,2021-04-30,D2,4147
Coronavac,8,2021-04-30,DU,0
Coronavac,8,2021-04-30,R,0
Coronavac,8,2021-05-01,D1,15
Coronavac,8,2021-05-01,D2,3933
Coronavac,8,2021-05-01,DU,0
Coronavac,8,2021-05-01,R,0
Coronavac,8,2021-05-02,D1,1
Coronavac,8,2021-05-02,D2,262
Coronavac,8,2021-05-02,DU,0
Coronavac,8,2021-05-02,R,0
Coronavac,8,2021-05-03,D1,36
Coronavac,8,2021-05-03,D2,3453
Coronavac,8,2021-05-03,DU,0
Coronavac,8,2021-05-03,R,0
Coronavac,8,2021-05-04,D1,17
Coronavac,8,2021-05-04,D2,3283
Coronavac,8,2021-05-04,DU,0
Coronavac,8,2021-05-04,R,0
Coronavac,8,2021-05-05,D1,27
Coronavac,8,2021-05-05,D2,1420
Coronavac,8,2021-05-05,DU,0
Coronavac,8,2021-05-05,R,0
Coronavac,8,2021-05-06,D1,54
Coronavac,8,2021-05-06,D2,941
Coronavac,8,2021-05-06,DU,0
Coronavac,8,2021-05-06,R,0
Coronavac,8,2021-05-07,D1,15
Coronavac,8,2021-05-07,D2,577
Coronavac,8,2021-05-07,DU,0
Coronavac,8,2021-05-07,R,0
Coronavac,8,2021-05-08,D1,3
Coronavac,8,2021-05-08,D2,646
Coronavac,8,2021-05-08,DU,0
Coronavac,8,2021-05-08,R,0
Coronavac,8,2021-05-09,D1,0
Coronavac,8,2021-05-09,D2,91
Coronavac,8,2021-05-09,DU,0
Coronavac,8,2021-05-09,R,0
Coronavac,8,2021-05-10,D1,17
Coronavac,8,2021-05-10,D2,3551
Coronavac,8,2021-05-10,DU,0
Coronavac,8,2021-05-10,R,0
Coronavac,8,2021-05-11,D1,22
Coronavac,8,2021-05-11,D2,2164
Coronavac,8,2021-05-11,DU,0
Coronavac,8,2021-05-11,R,0
Coronavac,8,2021-05-12,D1,20
Coronavac,8,2021-05-12,D2,2577
Coronavac,8,2021-05-12,DU,0
Coronavac,8,2021-05-12,R,0
Coronavac,8,2021-05-13,D1,11
Coronavac,8,2021-05-13,D2,1418
Coronavac,8,2021-05-13,DU,0
Coronavac,8,2021-05-13,R,0
Coronavac,8,2021-05-14,D1,12
Coronavac,8,2021-05-14,D2,1461
Coronavac,8,2021-05-14,DU,0
Coronavac,8,2021-05-14,R,0
Coronavac,8,2021-05-15,D1,9
Coronavac,8,2021-05-15,D2,1736
Coronavac,8,2021-05-15,DU,0
Coronavac,8,2021-05-15,R,0
Coronavac,8,2021-05-16,D1,3
Coronavac,8,2021-05-16,D2,766
Coronavac,8,2021-05-16,DU,0
Coronavac,8,2021-05-16,R,0
Coronavac,8,2021-05-17,D1,24
Coronavac,8,2021-05-17,D2,4393
Coronavac,8,2021-05-17,DU,0
Coronavac,8,2021-05-17,R,0
Coronavac,8,2021-05-18,D1,28
Coronavac,8,2021-05-18,D2,2845
Coronavac,8,2021-05-18,DU,0
Coronavac,8,2021-05-18,R,0
Coronavac,8,2021-05-19,D1,16
Coronavac,8,2021-05-19,D2,3108
Coronavac,8,2021-05-19,DU,0
Coronavac,8,2021-05-19,R,0
Coronavac,8,2021-05-20,D1,12
Coronavac,8,2021-05-20,D2,1642
Coronavac,8,2021-05-20,DU,0
Coronavac,8,2021-05-20,R,0
Coronavac,8,2021-05-21,D1,16
Coronavac,8,2021-05-21,D2,1025
Coronavac,8,2021-05-21,DU,0
Coronavac,8,2021-05-21,R,0
Coronavac,8,2021-05-22,D1,5
Coronavac,8,2021-05-22,D2,253
Coronavac,8,2021-05-22,DU,0
Coronavac,8,2021-05-22,R,0
Coronavac,8,2021-05-23,D1,6
Coronavac,8,2021-05-23,D2,0
Coronavac,8,2021-05-23,DU,0
Coronavac,8,2021-05-23,R,0
Coronavac,8,2021-05-24,D1,9
Coronavac,8,2021-05-24,D2,548
Coronavac,8,2021-05-24,DU,0
Coronavac,8,2021-05-24,R,0
Coronavac,8,2021-05-25,D1,18
Coronavac,8,2021-05-25,D2,366
Coronavac,8,2021-05-25,DU,0
Coronavac,8,2021-05-25,R,0
Coronavac,8,2021-05-26,D1,9
Coronavac,8,2021-05-26,D2,388
Coronavac,8,2021-05-26,DU,0
Coronavac,8,2021-05-26,R,0
Coronavac,8,2021-05-27,D1,3
Coronavac,8,2021-05-27,D2,236
Coronavac,8,2021-05-27,DU,0
Coronavac,8,2021-05-27,R,0
Coronavac,8,2021-05-28,D1,9
Coronavac,8,2021-05-28,D2,223
Coronavac,8,2021-05-28,DU,0
Coronavac,8,2021-05-28,R,0
Coronavac,8,2021-05-29,D1,0
Coronavac,8,2021-05-29,D2,108
Coronavac,8,2021-05-29,DU,0
Coronavac,8,2021-05-29,R,0
Coronavac,8,2021-05-30,D1,1
Coronavac,8,2021-05-30,D2,9
Coronavac,8,2021-05-30,DU,0
Coronavac,8,2021-05-30,R,0
Coronavac,8,2021-05-31,D1,8
Coronavac,8,2021-05-31,D2,113
Coronavac,8,2021-05-31,DU,0
Coronavac,8,2021-05-31,R,0
Coronavac,8,2021-06-01,D1,2
Coronavac,8,2021-06-01,D2,173
Coronavac,8,2021-06-01,DU,0
Coronavac,8,2021-06-01,R,0
Coronavac,8,2021-06-02,D1,6
Coronavac,8,2021-06-02,D2,233
Coronavac,8,2021-06-02,DU,0
Coronavac,8,2021-06-02,R,0
Coronavac,8,2021-06-03,D1,2
Coronavac,8,2021-06-03,D2,77
Coronavac,8,2021-06-03,DU,0
Coronavac,8,2021-06-03,R,0
Coronavac,8,2021-06-04,D1,0
Coronavac,8,2021-06-04,D2,65
Coronavac,8,2021-06-04,DU,0
Coronavac,8,2021-06-04,R,0
Coronavac,8,2021-06-05,D1,2
Coronavac,8,2021-06-05,D2,66
Coronavac,8,2021-06-05,DU,0
Coronavac,8,2021-06-05,R,0
Coronavac,8,2021-06-06,D1,1
Coronavac,8,2021-06-06,D2,2
Coronavac,8,2021-06-06,DU,0
Coronavac,8,2021-06-06,R,0
