vacina,agegroup,data,doses,n
AZ,6,2021-05-25,D1,1583
AZ,6,2021-05-25,D2,26
AZ,6,2021-05-25,DU,0
AZ,6,2021-05-25,R,0
AZ,6,2021-05-26,D1,921
AZ,6,2021-05-26,D2,50
AZ,6,2021-05-26,DU,0
AZ,6,2021-05-26,R,0
AZ,6,2021-05-27,D1,833
AZ,6,2021-05-27,D2,40
AZ,6,2021-05-27,DU,0
AZ,6,2021-05-27,R,0
AZ,6,2021-05-28,D1,997
AZ,6,2021-05-28,D2,40
AZ,6,2021-05-28,DU,0
AZ,6,2021-05-28,R,0
AZ,6,2021-05-29,D1,514
AZ,6,2021-05-29,D2,9
AZ,6,2021-05-29,DU,0
AZ,6,2021-05-29,R,0
AZ,6,2021-05-30,D1,18
AZ,6,2021-05-30,D2,0
AZ,6,2021-05-30,DU,0
AZ,6,2021-05-30,R,0
AZ,6,2021-05-31,D1,721
AZ,6,2021-05-31,D2,28
AZ,6,2021-05-31,DU,0
AZ,6,2021-05-31,R,0
AZ,6,2021-06-01,D1,755
AZ,6,2021-06-01,D2,67
AZ,6,2021-06-01,DU,0
AZ,6,2021-06-01,R,0
AZ,6,2021-06-02,D1,8119
AZ,6,2021-06-02,D2,177
AZ,6,2021-06-02,DU,0
AZ,6,2021-06-02,R,0
AZ,6,2021-06-03,D1,10407
AZ,6,2021-06-03,D2,35
AZ,6,2021-06-03,DU,0
AZ,6,2021-06-03,R,0
AZ,6,2021-06-04,D1,6975
AZ,6,2021-06-04,D2,58
AZ,6,2021-06-04,DU,0
AZ,6,2021-06-04,R,0
AZ,6,2021-06-05,D1,2934
AZ,6,2021-06-05,D2,5
AZ,6,2021-06-05,DU,0
AZ,6,2021-06-05,R,0
AZ,6,2021-06-06,D1,16
AZ,6,2021-06-06,D2,5
AZ,6,2021-06-06,DU,0
AZ,6,2021-06-06,R,0
AZ,6,2021-06-07,D1,768
AZ,6,2021-06-07,D2,54
AZ,6,2021-06-07,DU,0
AZ,6,2021-06-07,R,0
AZ,6,2021-06-08,D1,6270
AZ,6,2021-06-08,D2,111
AZ,6,2021-06-08,DU,0
AZ,6,2021-06-08,R,0
AZ,6,2021-06-09,D1,5620
AZ,6,2021-06-09,D2,118
AZ,6,2021-06-09,DU,0
AZ,6,2021-06-09,R,0
AZ,6,2021-06-10,D1,6171
AZ,6,2021-06-10,D2,68
AZ,6,2021-06-10,DU,0
AZ,6,2021-06-10,R,0
AZ,6,2021-06-11,D1,7825
AZ,6,2021-06-11,D2,110
AZ,6,2021-06-11,DU,0
AZ,6,2021-06-11,R,0
AZ,6,2021-06-12,D1,16655
AZ,6,2021-06-12,D2,23
AZ,6,2021-06-12,DU,0
AZ,6,2021-06-12,R,0
AZ,6,2021-06-13,D1,8507
AZ,6,2021-06-13,D2,8
AZ,6,2021-06-13,DU,0
AZ,6,2021-06-13,R,0
AZ,6,2021-06-14,D1,1818
AZ,6,2021-06-14,D2,76
AZ,6,2021-06-14,DU,0
AZ,6,2021-06-14,R,0
AZ,6,2021-06-15,D1,6054
AZ,6,2021-06-15,D2,140
AZ,6,2021-06-15,DU,0
AZ,6,2021-06-15,R,0
AZ,6,2021-06-16,D1,4112
AZ,6,2021-06-16,D2,200
AZ,6,2021-06-16,DU,0
AZ,6,2021-06-16,R,0
AZ,6,2021-06-17,D1,3379
AZ,6,2021-06-17,D2,154
AZ,6,2021-06-17,DU,0
AZ,6,2021-06-17,R,0
AZ,6,2021-06-18,D1,2971
AZ,6,2021-06-18,D2,173
AZ,6,2021-06-18,DU,0
AZ,6,2021-06-18,R,0
AZ,6,2021-06-19,D1,4538
AZ,6,2021-06-19,D2,26
AZ,6,2021-06-19,DU,0
AZ,6,2021-06-19,R,0
AZ,6,2021-06-20,D1,276
AZ,6,2021-06-20,D2,11
AZ,6,2021-06-20,DU,0
AZ,6,2021-06-20,R,0
AZ,6,2021-06-21,D1,1107
AZ,6,2021-06-21,D2,117
AZ,6,2021-06-21,DU,0
AZ,6,2021-06-21,R,0
AZ,6,2021-06-22,D1,823
AZ,6,2021-06-22,D2,343
AZ,6,2021-06-22,DU,0
AZ,6,2021-06-22,R,0
AZ,6,2021-06-23,D1,602
AZ,6,2021-06-23,D2,491
AZ,6,2021-06-23,DU,0
AZ,6,2021-06-23,R,0
AZ,6,2021-06-24,D1,575
AZ,6,2021-06-24,D2,463
AZ,6,2021-06-24,DU,0
AZ,6,2021-06-24,R,0
AZ,6,2021-06-25,D1,517
AZ,6,2021-06-25,D2,375
AZ,6,2021-06-25,DU,0
AZ,6,2021-06-25,R,0
AZ,6,2021-06-26,D1,680
AZ,6,2021-06-26,D2,124
AZ,6,2021-06-26,DU,0
AZ,6,2021-06-26,R,0
AZ,6,2021-06-27,D1,59
AZ,6,2021-06-27,D2,20
AZ,6,2021-06-27,DU,0
AZ,6,2021-06-27,R,0
AZ,6,2021-06-28,D1,1019
AZ,6,2021-06-28,D2,572
AZ,6,2021-06-28,DU,0
AZ,6,2021-06-28,R,0
AZ,6,2021-06-29,D1,957
AZ,6,2021-06-29,D2,689
AZ,6,2021-06-29,DU,0
AZ,6,2021-06-29,R,0
AZ,6,2021-06-30,D1,867
AZ,6,2021-06-30,D2,838
AZ,6,2021-06-30,DU,0
AZ,6,2021-06-30,R,0
AZ,6,2021-07-01,D1,366
AZ,6,2021-07-01,D2,764
AZ,6,2021-07-01,DU,0
AZ,6,2021-07-01,R,0
AZ,6,2021-07-02,D1,670
AZ,6,2021-07-02,D2,556
AZ,6,2021-07-02,DU,0
AZ,6,2021-07-02,R,0
AZ,6,2021-07-03,D1,582
AZ,6,2021-07-03,D2,84
AZ,6,2021-07-03,DU,0
AZ,6,2021-07-03,R,0
AZ,6,2021-07-04,D1,16
AZ,6,2021-07-04,D2,24
AZ,6,2021-07-04,DU,0
AZ,6,2021-07-04,R,0
AZ,6,2021-07-05,D1,339
AZ,6,2021-07-05,D2,848
AZ,6,2021-07-05,DU,0
AZ,6,2021-07-05,R,0
AZ,6,2021-07-06,D1,317
AZ,6,2021-07-06,D2,986
AZ,6,2021-07-06,DU,0
AZ,6,2021-07-06,R,0
AZ,6,2021-07-07,D1,250
AZ,6,2021-07-07,D2,925
AZ,6,2021-07-07,DU,0
AZ,6,2021-07-07,R,0
AZ,6,2021-07-08,D1,258
AZ,6,2021-07-08,D2,834
AZ,6,2021-07-08,DU,0
AZ,6,2021-07-08,R,0
AZ,6,2021-07-09,D1,334
AZ,6,2021-07-09,D2,656
AZ,6,2021-07-09,DU,0
AZ,6,2021-07-09,R,0
AZ,6,2021-07-10,D1,263
AZ,6,2021-07-10,D2,390
AZ,6,2021-07-10,DU,0
AZ,6,2021-07-10,R,0
AZ,6,2021-07-11,D1,3
AZ,6,2021-07-11,D2,71
AZ,6,2021-07-11,DU,0
AZ,6,2021-07-11,R,0
AZ,6,2021-07-12,D1,257
AZ,6,2021-07-12,D2,801
AZ,6,2021-07-12,DU,0
AZ,6,2021-07-12,R,0
AZ,6,2021-07-13,D1,186
AZ,6,2021-07-13,D2,872
AZ,6,2021-07-13,DU,0
AZ,6,2021-07-13,R,0
AZ,6,2021-07-14,D1,170
AZ,6,2021-07-14,D2,866
AZ,6,2021-07-14,DU,0
AZ,6,2021-07-14,R,0
AZ,6,2021-07-15,D1,177
AZ,6,2021-07-15,D2,1055
AZ,6,2021-07-15,DU,0
AZ,6,2021-07-15,R,0
AZ,6,2021-07-16,D1,799
AZ,6,2021-07-16,D2,836
AZ,6,2021-07-16,DU,0
AZ,6,2021-07-16,R,0
AZ,6,2021-07-17,D1,507
AZ,6,2021-07-17,D2,266
AZ,6,2021-07-17,DU,0
AZ,6,2021-07-17,R,0
AZ,6,2021-07-18,D1,6
AZ,6,2021-07-18,D2,63
AZ,6,2021-07-18,DU,0
AZ,6,2021-07-18,R,0
AZ,6,2021-07-19,D1,213
AZ,6,2021-07-19,D2,685
AZ,6,2021-07-19,DU,0
AZ,6,2021-07-19,R,0
AZ,6,2021-07-20,D1,144
AZ,6,2021-07-20,D2,861
AZ,6,2021-07-20,DU,0
AZ,6,2021-07-20,R,0
AZ,6,2021-07-21,D1,1141
AZ,6,2021-07-21,D2,1156
AZ,6,2021-07-21,DU,0
AZ,6,2021-07-21,R,0
AZ,6,2021-07-22,D1,301
AZ,6,2021-07-22,D2,847
AZ,6,2021-07-22,DU,0
AZ,6,2021-07-22,R,0
AZ,6,2021-07-23,D1,180
AZ,6,2021-07-23,D2,759
AZ,6,2021-07-23,DU,0
AZ,6,2021-07-23,R,0
AZ,6,2021-07-24,D1,78
AZ,6,2021-07-24,D2,158
AZ,6,2021-07-24,DU,0
AZ,6,2021-07-24,R,0
AZ,6,2021-07-25,D1,13
AZ,6,2021-07-25,D2,73
AZ,6,2021-07-25,DU,0
AZ,6,2021-07-25,R,0
AZ,6,2021-07-26,D1,136
AZ,6,2021-07-26,D2,749
AZ,6,2021-07-26,DU,0
AZ,6,2021-07-26,R,0
AZ,6,2021-07-27,D1,179
AZ,6,2021-07-27,D2,1191
AZ,6,2021-07-27,DU,0
AZ,6,2021-07-27,R,0
AZ,6,2021-07-28,D1,167
AZ,6,2021-07-28,D2,763
AZ,6,2021-07-28,DU,0
AZ,6,2021-07-28,R,0
AZ,6,2021-07-29,D1,151
AZ,6,2021-07-29,D2,1368
AZ,6,2021-07-29,DU,0
AZ,6,2021-07-29,R,0
AZ,6,2021-07-30,D1,98
AZ,6,2021-07-30,D2,668
AZ,6,2021-07-30,DU,0
AZ,6,2021-07-30,R,0
AZ,6,2021-07-31,D1,53
AZ,6,2021-07-31,D2,333
AZ,6,2021-07-31,DU,0
AZ,6,2021-07-31,R,0
AZ,6,2021-08-01,D1,38
AZ,6,2021-08-01,D2,86
AZ,6,2021-08-01,DU,0
AZ,6,2021-08-01,R,0
AZ,6,2021-08-02,D1,86
AZ,6,2021-08-02,D2,688
AZ,6,2021-08-02,DU,0
AZ,6,2021-08-02,R,0
AZ,6,2021-08-03,D1,143
AZ,6,2021-08-03,D2,1119
AZ,6,2021-08-03,DU,0
AZ,6,2021-08-03,R,0
AZ,6,2021-08-04,D1,123
AZ,6,2021-08-04,D2,729
AZ,6,2021-08-04,DU,0
AZ,6,2021-08-04,R,0
AZ,6,2021-08-05,D1,140
AZ,6,2021-08-05,D2,805
AZ,6,2021-08-05,DU,0
AZ,6,2021-08-05,R,0
AZ,6,2021-08-06,D1,110
AZ,6,2021-08-06,D2,854
AZ,6,2021-08-06,DU,0
AZ,6,2021-08-06,R,0
AZ,6,2021-08-07,D1,33
AZ,6,2021-08-07,D2,1600
AZ,6,2021-08-07,DU,0
AZ,6,2021-08-07,R,0
AZ,6,2021-08-08,D1,7
AZ,6,2021-08-08,D2,38
AZ,6,2021-08-08,DU,0
AZ,6,2021-08-08,R,0
AZ,6,2021-08-09,D1,132
AZ,6,2021-08-09,D2,1394
AZ,6,2021-08-09,DU,0
AZ,6,2021-08-09,R,0
AZ,6,2021-08-10,D1,115
AZ,6,2021-08-10,D2,1656
AZ,6,2021-08-10,DU,0
AZ,6,2021-08-10,R,0
AZ,6,2021-08-11,D1,118
AZ,6,2021-08-11,D2,1005
AZ,6,2021-08-11,DU,0
AZ,6,2021-08-11,R,0
AZ,6,2021-08-12,D1,121
AZ,6,2021-08-12,D2,1463
AZ,6,2021-08-12,DU,0
AZ,6,2021-08-12,R,0
AZ,6,2021-08-13,D1,91
AZ,6,2021-08-13,D2,1490
AZ,6,2021-08-13,DU,0
AZ,6,2021-08-13,R,0
AZ,6,2021-08-14,D1,16
AZ,6,2021-08-14,D2,673
AZ,6,2021-08-14,DU,0
AZ,6,2021-08-14,R,0
AZ,6,2021-08-15,D1,2
AZ,6,2021-08-15,D2,5
AZ,6,2021-08-15,DU,0
AZ,6,2021-08-15,R,0
AZ,6,2021-08-16,D1,118
AZ,6,2021-08-16,D2,1022
AZ,6,2021-08-16,DU,0
AZ,6,2021-08-16,R,0
AZ,6,2021-08-17,D1,137
AZ,6,2021-08-17,D2,1218
AZ,6,2021-08-17,DU,0
AZ,6,2021-08-17,R,0
AZ,6,2021-08-18,D1,101
AZ,6,2021-08-18,D2,961
AZ,6,2021-08-18,DU,0
AZ,6,2021-08-18,R,0
AZ,6,2021-08-19,D1,129
AZ,6,2021-08-19,D2,1076
AZ,6,2021-08-19,DU,0
AZ,6,2021-08-19,R,0
AZ,6,2021-08-20,D1,144
AZ,6,2021-08-20,D2,1694
AZ,6,2021-08-20,DU,0
AZ,6,2021-08-20,R,0
AZ,6,2021-08-21,D1,42
AZ,6,2021-08-21,D2,7516
AZ,6,2021-08-21,DU,0
AZ,6,2021-08-21,R,0
AZ,6,2021-08-22,D1,8
AZ,6,2021-08-22,D2,16
AZ,6,2021-08-22,DU,0
AZ,6,2021-08-22,R,0
AZ,6,2021-08-23,D1,179
AZ,6,2021-08-23,D2,4332
AZ,6,2021-08-23,DU,0
AZ,6,2021-08-23,R,0
AZ,6,2021-08-24,D1,145
AZ,6,2021-08-24,D2,2954
AZ,6,2021-08-24,DU,0
AZ,6,2021-08-24,R,0
AZ,6,2021-08-25,D1,157
AZ,6,2021-08-25,D2,1926
AZ,6,2021-08-25,DU,0
AZ,6,2021-08-25,R,0
AZ,6,2021-08-26,D1,153
AZ,6,2021-08-26,D2,1508
AZ,6,2021-08-26,DU,0
AZ,6,2021-08-26,R,0
AZ,6,2021-08-27,D1,104
AZ,6,2021-08-27,D2,2984
AZ,6,2021-08-27,DU,0
AZ,6,2021-08-27,R,0
AZ,6,2021-08-28,D1,37
AZ,6,2021-08-28,D2,13068
AZ,6,2021-08-28,DU,0
AZ,6,2021-08-28,R,0
AZ,6,2021-08-29,D1,15
AZ,6,2021-08-29,D2,3710
AZ,6,2021-08-29,DU,0
AZ,6,2021-08-29,R,0
AZ,6,2021-08-30,D1,121
AZ,6,2021-08-30,D2,3637
AZ,6,2021-08-30,DU,0
AZ,6,2021-08-30,R,0
AZ,6,2021-08-31,D1,130
AZ,6,2021-08-31,D2,5952
AZ,6,2021-08-31,DU,0
AZ,6,2021-08-31,R,0
AZ,6,2021-09-01,D1,102
AZ,6,2021-09-01,D2,4162
AZ,6,2021-09-01,DU,0
AZ,6,2021-09-01,R,0
AZ,6,2021-09-02,D1,95
AZ,6,2021-09-02,D2,2984
AZ,6,2021-09-02,DU,0
AZ,6,2021-09-02,R,0
AZ,6,2021-09-03,D1,86
AZ,6,2021-09-03,D2,2979
AZ,6,2021-09-03,DU,0
AZ,6,2021-09-03,R,0
AZ,6,2021-09-04,D1,21
AZ,6,2021-09-04,D2,1902
AZ,6,2021-09-04,DU,0
AZ,6,2021-09-04,R,0
AZ,6,2021-09-05,D1,0
AZ,6,2021-09-05,D2,6
AZ,6,2021-09-05,DU,0
AZ,6,2021-09-05,R,0
AZ,6,2021-09-06,D1,31
AZ,6,2021-09-06,D2,1971
AZ,6,2021-09-06,DU,0
AZ,6,2021-09-06,R,0
AZ,6,2021-09-07,D1,1
AZ,6,2021-09-07,D2,27
AZ,6,2021-09-07,DU,0
AZ,6,2021-09-07,R,0
AZ,6,2021-09-08,D1,104
AZ,6,2021-09-08,D2,3295
AZ,6,2021-09-08,DU,0
AZ,6,2021-09-08,R,0
AZ,6,2021-09-09,D1,85
AZ,6,2021-09-09,D2,2790
AZ,6,2021-09-09,DU,0
AZ,6,2021-09-09,R,0
AZ,6,2021-09-10,D1,96
AZ,6,2021-09-10,D2,2906
AZ,6,2021-09-10,DU,0
AZ,6,2021-09-10,R,0
AZ,6,2021-09-11,D1,13
AZ,6,2021-09-11,D2,2005
AZ,6,2021-09-11,DU,0
AZ,6,2021-09-11,R,0
AZ,6,2021-09-12,D1,0
AZ,6,2021-09-12,D2,10
AZ,6,2021-09-12,DU,0
AZ,6,2021-09-12,R,0
AZ,6,2021-09-13,D1,100
AZ,6,2021-09-13,D2,3506
AZ,6,2021-09-13,DU,0
AZ,6,2021-09-13,R,0
AZ,6,2021-09-14,D1,109
AZ,6,2021-09-14,D2,3103
AZ,6,2021-09-14,DU,0
AZ,6,2021-09-14,R,0
AZ,6,2021-09-15,D1,80
AZ,6,2021-09-15,D2,2628
AZ,6,2021-09-15,DU,0
AZ,6,2021-09-15,R,0
AZ,6,2021-09-16,D1,84
AZ,6,2021-09-16,D2,1906
AZ,6,2021-09-16,DU,0
AZ,6,2021-09-16,R,0
AZ,6,2021-09-17,D1,69
AZ,6,2021-09-17,D2,2157
AZ,6,2021-09-17,DU,0
AZ,6,2021-09-17,R,0
AZ,6,2021-09-18,D1,30
AZ,6,2021-09-18,D2,2369
AZ,6,2021-09-18,DU,0
AZ,6,2021-09-18,R,0
AZ,6,2021-09-19,D1,15
AZ,6,2021-09-19,D2,20
AZ,6,2021-09-19,DU,0
AZ,6,2021-09-19,R,0
AZ,6,2021-09-20,D1,89
AZ,6,2021-09-20,D2,1752
AZ,6,2021-09-20,DU,0
AZ,6,2021-09-20,R,0
AZ,6,2021-09-21,D1,62
AZ,6,2021-09-21,D2,1527
AZ,6,2021-09-21,DU,0
AZ,6,2021-09-21,R,0
AZ,6,2021-09-22,D1,57
AZ,6,2021-09-22,D2,969
AZ,6,2021-09-22,DU,0
AZ,6,2021-09-22,R,0
AZ,6,2021-09-23,D1,62
AZ,6,2021-09-23,D2,854
AZ,6,2021-09-23,DU,0
AZ,6,2021-09-23,R,0
AZ,6,2021-09-24,D1,45
AZ,6,2021-09-24,D2,814
AZ,6,2021-09-24,DU,0
AZ,6,2021-09-24,R,0
AZ,6,2021-09-25,D1,8
AZ,6,2021-09-25,D2,489
AZ,6,2021-09-25,DU,0
AZ,6,2021-09-25,R,0
AZ,6,2021-09-26,D1,0
AZ,6,2021-09-26,D2,28
AZ,6,2021-09-26,DU,0
AZ,6,2021-09-26,R,0
AZ,6,2021-09-27,D1,69
AZ,6,2021-09-27,D2,922
AZ,6,2021-09-27,DU,0
AZ,6,2021-09-27,R,0
AZ,6,2021-09-28,D1,54
AZ,6,2021-09-28,D2,891
AZ,6,2021-09-28,DU,0
AZ,6,2021-09-28,R,0
AZ,6,2021-09-29,D1,55
AZ,6,2021-09-29,D2,668
AZ,6,2021-09-29,DU,0
AZ,6,2021-09-29,R,4
AZ,6,2021-09-30,D1,43
AZ,6,2021-09-30,D2,595
AZ,6,2021-09-30,DU,0
AZ,6,2021-09-30,R,0
AZ,6,2021-10-01,D1,23
AZ,6,2021-10-01,D2,486
AZ,6,2021-10-01,DU,0
AZ,6,2021-10-01,R,0
AZ,6,2021-10-02,D1,0
AZ,6,2021-10-02,D2,465
AZ,6,2021-10-02,DU,0
AZ,6,2021-10-02,R,0
AZ,6,2021-10-04,D1,32
AZ,6,2021-10-04,D2,409
AZ,6,2021-10-04,DU,0
AZ,6,2021-10-04,R,0
AZ,6,2021-10-05,D1,31
AZ,6,2021-10-05,D2,643
AZ,6,2021-10-05,DU,0
AZ,6,2021-10-05,R,3
AZ,6,2021-10-06,D1,37
AZ,6,2021-10-06,D2,431
AZ,6,2021-10-06,DU,0
AZ,6,2021-10-06,R,10
AZ,6,2021-10-07,D1,112
AZ,6,2021-10-07,D2,438
AZ,6,2021-10-07,DU,0
AZ,6,2021-10-07,R,184
AZ,6,2021-10-08,D1,58
AZ,6,2021-10-08,D2,389
AZ,6,2021-10-08,DU,0
AZ,6,2021-10-08,R,93
AZ,6,2021-10-09,D1,21
AZ,6,2021-10-09,D2,374
AZ,6,2021-10-09,DU,0
AZ,6,2021-10-09,R,0
AZ,6,2021-10-10,D1,1
AZ,6,2021-10-10,D2,4
AZ,6,2021-10-10,DU,0
AZ,6,2021-10-10,R,1
AZ,6,2021-10-11,D1,16
AZ,6,2021-10-11,D2,106
AZ,6,2021-10-11,DU,0
AZ,6,2021-10-11,R,10
AZ,6,2021-10-12,D1,0
AZ,6,2021-10-12,D2,1
AZ,6,2021-10-12,DU,0
AZ,6,2021-10-12,R,2
AZ,6,2021-10-13,D1,44
AZ,6,2021-10-13,D2,431
AZ,6,2021-10-13,DU,0
AZ,6,2021-10-13,R,19
AZ,6,2021-10-14,D1,42
AZ,6,2021-10-14,D2,427
AZ,6,2021-10-14,DU,0
AZ,6,2021-10-14,R,17
AZ,6,2021-10-15,D1,24
AZ,6,2021-10-15,D2,286
AZ,6,2021-10-15,DU,0
AZ,6,2021-10-15,R,9
AZ,6,2021-10-16,D1,15
AZ,6,2021-10-16,D2,44
AZ,6,2021-10-16,DU,0
AZ,6,2021-10-16,R,6
AZ,6,2021-10-17,D1,1
AZ,6,2021-10-17,D2,2
AZ,6,2021-10-17,DU,0
AZ,6,2021-10-17,R,0
AZ,6,2021-10-18,D1,31
AZ,6,2021-10-18,D2,458
AZ,6,2021-10-18,DU,0
AZ,6,2021-10-18,R,21
AZ,6,2021-10-19,D1,37
AZ,6,2021-10-19,D2,403
AZ,6,2021-10-19,DU,0
AZ,6,2021-10-19,R,12
AZ,6,2021-10-20,D1,39
AZ,6,2021-10-20,D2,363
AZ,6,2021-10-20,DU,0
AZ,6,2021-10-20,R,13
AZ,6,2021-10-21,D1,36
AZ,6,2021-10-21,D2,284
AZ,6,2021-10-21,DU,0
AZ,6,2021-10-21,R,13
AZ,6,2021-10-22,D1,31
AZ,6,2021-10-22,D2,329
AZ,6,2021-10-22,DU,0
AZ,6,2021-10-22,R,17
AZ,6,2021-10-23,D1,1
AZ,6,2021-10-23,D2,163
AZ,6,2021-10-23,DU,0
AZ,6,2021-10-23,R,0
AZ,6,2021-10-24,D1,0
AZ,6,2021-10-24,D2,2
AZ,6,2021-10-24,DU,0
AZ,6,2021-10-24,R,0
AZ,6,2021-10-25,D1,34
AZ,6,2021-10-25,D2,326
AZ,6,2021-10-25,DU,0
AZ,6,2021-10-25,R,19
AZ,6,2021-10-26,D1,27
AZ,6,2021-10-26,D2,285
AZ,6,2021-10-26,DU,0
AZ,6,2021-10-26,R,9
AZ,6,2021-10-27,D1,29
AZ,6,2021-10-27,D2,239
AZ,6,2021-10-27,DU,0
AZ,6,2021-10-27,R,7
AZ,6,2021-10-28,D1,14
AZ,6,2021-10-28,D2,154
AZ,6,2021-10-28,DU,0
AZ,6,2021-10-28,R,3
AZ,6,2021-10-29,D1,10
AZ,6,2021-10-29,D2,127
AZ,6,2021-10-29,DU,0
AZ,6,2021-10-29,R,2
AZ,6,2021-10-30,D1,2
AZ,6,2021-10-30,D2,122
AZ,6,2021-10-30,DU,0
AZ,6,2021-10-30,R,0
AZ,6,2021-10-31,D1,1
AZ,6,2021-10-31,D2,0
AZ,6,2021-10-31,DU,0
AZ,6,2021-10-31,R,0
AZ,6,2021-11-01,D1,11
AZ,6,2021-11-01,D2,22
AZ,6,2021-11-01,DU,0
AZ,6,2021-11-01,R,3
AZ,6,2021-11-02,D1,4
AZ,6,2021-11-02,D2,1
AZ,6,2021-11-02,DU,0
AZ,6,2021-11-02,R,0
AZ,6,2021-11-03,D1,32
AZ,6,2021-11-03,D2,224
AZ,6,2021-11-03,DU,0
AZ,6,2021-11-03,R,14
AZ,6,2021-11-04,D1,16
AZ,6,2021-11-04,D2,176
AZ,6,2021-11-04,DU,0
AZ,6,2021-11-04,R,89
AZ,6,2021-11-05,D1,11
AZ,6,2021-11-05,D2,44
AZ,6,2021-11-05,DU,0
AZ,6,2021-11-05,R,28
AZ,6,2021-11-06,D1,0
AZ,6,2021-11-06,D2,1
AZ,6,2021-11-06,DU,0
AZ,6,2021-11-06,R,4
AZ,7,2021-01-20,D1,1
AZ,7,2021-01-20,D2,0
AZ,7,2021-01-20,DU,0
AZ,7,2021-01-20,R,0
AZ,7,2021-01-23,D1,1
AZ,7,2021-01-23,D2,0
AZ,7,2021-01-23,DU,0
AZ,7,2021-01-23,R,0
AZ,7,2021-01-25,D1,2
AZ,7,2021-01-25,D2,0
AZ,7,2021-01-25,DU,0
AZ,7,2021-01-25,R,0
AZ,7,2021-01-26,D1,6
AZ,7,2021-01-26,D2,0
AZ,7,2021-01-26,DU,0
AZ,7,2021-01-26,R,0
AZ,7,2021-01-27,D1,10
AZ,7,2021-01-27,D2,0
AZ,7,2021-01-27,DU,0
AZ,7,2021-01-27,R,0
AZ,7,2021-01-28,D1,16
AZ,7,2021-01-28,D2,0
AZ,7,2021-01-28,DU,0
AZ,7,2021-01-28,R,0
AZ,7,2021-01-29,D1,210
AZ,7,2021-01-29,D2,0
AZ,7,2021-01-29,DU,0
AZ,7,2021-01-29,R,0
AZ,7,2021-01-30,D1,57
AZ,7,2021-01-30,D2,0
AZ,7,2021-01-30,DU,0
AZ,7,2021-01-30,R,0
AZ,7,2021-01-31,D1,4
AZ,7,2021-01-31,D2,0
AZ,7,2021-01-31,DU,0
AZ,7,2021-01-31,R,0
AZ,7,2021-02-01,D1,61
AZ,7,2021-02-01,D2,1
AZ,7,2021-02-01,DU,0
AZ,7,2021-02-01,R,0
AZ,7,2021-02-02,D1,67
AZ,7,2021-02-02,D2,0
AZ,7,2021-02-02,DU,0
AZ,7,2021-02-02,R,0
AZ,7,2021-02-03,D1,197
AZ,7,2021-02-03,D2,0
AZ,7,2021-02-03,DU,0
AZ,7,2021-02-03,R,0
AZ,7,2021-02-04,D1,84
AZ,7,2021-02-04,D2,0
AZ,7,2021-02-04,DU,0
AZ,7,2021-02-04,R,0
AZ,7,2021-02-05,D1,75
AZ,7,2021-02-05,D2,0
AZ,7,2021-02-05,DU,0
AZ,7,2021-02-05,R,0
AZ,7,2021-02-06,D1,22
AZ,7,2021-02-06,D2,0
AZ,7,2021-02-06,DU,0
AZ,7,2021-02-06,R,0
AZ,7,2021-02-07,D1,2
AZ,7,2021-02-07,D2,1
AZ,7,2021-02-07,DU,0
AZ,7,2021-02-07,R,0
AZ,7,2021-02-08,D1,155
AZ,7,2021-02-08,D2,0
AZ,7,2021-02-08,DU,0
AZ,7,2021-02-08,R,0
AZ,7,2021-02-09,D1,126
AZ,7,2021-02-09,D2,0
AZ,7,2021-02-09,DU,0
AZ,7,2021-02-09,R,0
AZ,7,2021-02-10,D1,87
AZ,7,2021-02-10,D2,0
AZ,7,2021-02-10,DU,0
AZ,7,2021-02-10,R,0
AZ,7,2021-02-11,D1,78
AZ,7,2021-02-11,D2,0
AZ,7,2021-02-11,DU,0
AZ,7,2021-02-11,R,0
AZ,7,2021-02-12,D1,472
AZ,7,2021-02-12,D2,0
AZ,7,2021-02-12,DU,0
AZ,7,2021-02-12,R,0
AZ,7,2021-02-13,D1,140
AZ,7,2021-02-13,D2,0
AZ,7,2021-02-13,DU,0
AZ,7,2021-02-13,R,0
AZ,7,2021-02-14,D1,11
AZ,7,2021-02-14,D2,0
AZ,7,2021-02-14,DU,0
AZ,7,2021-02-14,R,0
AZ,7,2021-02-15,D1,172
AZ,7,2021-02-15,D2,0
AZ,7,2021-02-15,DU,0
AZ,7,2021-02-15,R,0
AZ,7,2021-02-16,D1,160
AZ,7,2021-02-16,D2,0
AZ,7,2021-02-16,DU,0
AZ,7,2021-02-16,R,0
AZ,7,2021-02-17,D1,404
AZ,7,2021-02-17,D2,1
AZ,7,2021-02-17,DU,0
AZ,7,2021-02-17,R,0
AZ,7,2021-02-18,D1,116
AZ,7,2021-02-18,D2,0
AZ,7,2021-02-18,DU,0
AZ,7,2021-02-18,R,0
AZ,7,2021-02-19,D1,28
AZ,7,2021-02-19,D2,1
AZ,7,2021-02-19,DU,0
AZ,7,2021-02-19,R,0
AZ,7,2021-02-20,D1,9
AZ,7,2021-02-20,D2,0
AZ,7,2021-02-20,DU,0
AZ,7,2021-02-20,R,0
AZ,7,2021-02-21,D1,2
AZ,7,2021-02-21,D2,4
AZ,7,2021-02-21,DU,0
AZ,7,2021-02-21,R,0
AZ,7,2021-02-22,D1,58
AZ,7,2021-02-22,D2,0
AZ,7,2021-02-22,DU,0
AZ,7,2021-02-22,R,0
