vacina,agegroup,data,doses,n
Coronavac,2,2021-08-03,R,0
Coronavac,2,2021-08-04,D1,392
Coronavac,2,2021-08-04,D2,33
Coronavac,2,2021-08-04,DU,0
Coronavac,2,2021-08-04,R,0
Coronavac,2,2021-08-05,D1,209
Coronavac,2,2021-08-05,D2,12
Coronavac,2,2021-08-05,DU,0
Coronavac,2,2021-08-05,R,0
Coronavac,2,2021-08-06,D1,404
Coronavac,2,2021-08-06,D2,17
Coronavac,2,2021-08-06,DU,0
Coronavac,2,2021-08-06,R,0
Coronavac,2,2021-08-07,D1,12
Coronavac,2,2021-08-07,D2,2
Coronavac,2,2021-08-07,DU,0
Coronavac,2,2021-08-07,R,0
Coronavac,2,2021-08-08,D1,2
Coronavac,2,2021-08-08,D2,1
Coronavac,2,2021-08-08,DU,0
Coronavac,2,2021-08-08,R,0
Coronavac,2,2021-08-09,D1,218
Coronavac,2,2021-08-09,D2,25
Coronavac,2,2021-08-09,DU,0
Coronavac,2,2021-08-09,R,0
Coronavac,2,2021-08-10,D1,254
Coronavac,2,2021-08-10,D2,63
Coronavac,2,2021-08-10,DU,0
Coronavac,2,2021-08-10,R,0
Coronavac,2,2021-08-11,D1,204
Coronavac,2,2021-08-11,D2,26
Coronavac,2,2021-08-11,DU,0
Coronavac,2,2021-08-11,R,0
Coronavac,2,2021-08-12,D1,1038
Coronavac,2,2021-08-12,D2,54
Coronavac,2,2021-08-12,DU,0
Coronavac,2,2021-08-12,R,0
Coronavac,2,2021-08-13,D1,895
Coronavac,2,2021-08-13,D2,23
Coronavac,2,2021-08-13,DU,0
Coronavac,2,2021-08-13,R,0
Coronavac,2,2021-08-14,D1,648
Coronavac,2,2021-08-14,D2,1
Coronavac,2,2021-08-14,DU,0
Coronavac,2,2021-08-14,R,0
Coronavac,2,2021-08-15,D1,451
Coronavac,2,2021-08-15,D2,1
Coronavac,2,2021-08-15,DU,0
Coronavac,2,2021-08-15,R,0
Coronavac,2,2021-08-16,D1,1100
Coronavac,2,2021-08-16,D2,15
Coronavac,2,2021-08-16,DU,0
Coronavac,2,2021-08-16,R,0
Coronavac,2,2021-08-17,D1,1685
Coronavac,2,2021-08-17,D2,83
Coronavac,2,2021-08-17,DU,0
Coronavac,2,2021-08-17,R,0
Coronavac,2,2021-08-18,D1,1367
Coronavac,2,2021-08-18,D2,22
Coronavac,2,2021-08-18,DU,0
Coronavac,2,2021-08-18,R,0
Coronavac,2,2021-08-19,D1,2309
Coronavac,2,2021-08-19,D2,77
Coronavac,2,2021-08-19,DU,0
Coronavac,2,2021-08-19,R,0
Coronavac,2,2021-08-20,D1,1401
Coronavac,2,2021-08-20,D2,53
Coronavac,2,2021-08-20,DU,0
Coronavac,2,2021-08-20,R,0
Coronavac,2,2021-08-21,D1,372
Coronavac,2,2021-08-21,D2,13
Coronavac,2,2021-08-21,DU,0
Coronavac,2,2021-08-21,R,0
Coronavac,2,2021-08-22,D1,48
Coronavac,2,2021-08-22,D2,4
Coronavac,2,2021-08-22,DU,0
Coronavac,2,2021-08-22,R,0
Coronavac,2,2021-08-23,D1,1277
Coronavac,2,2021-08-23,D2,67
Coronavac,2,2021-08-23,DU,0
Coronavac,2,2021-08-23,R,0
Coronavac,2,2021-08-24,D1,1885
Coronavac,2,2021-08-24,D2,182
Coronavac,2,2021-08-24,DU,0
Coronavac,2,2021-08-24,R,0
Coronavac,2,2021-08-25,D1,2059
Coronavac,2,2021-08-25,D2,129
Coronavac,2,2021-08-25,DU,0
Coronavac,2,2021-08-25,R,0
Coronavac,2,2021-08-26,D1,3120
Coronavac,2,2021-08-26,D2,114
Coronavac,2,2021-08-26,DU,0
Coronavac,2,2021-08-26,R,0
Coronavac,2,2021-08-27,D1,1930
Coronavac,2,2021-08-27,D2,96
Coronavac,2,2021-08-27,DU,0
Coronavac,2,2021-08-27,R,0
Coronavac,2,2021-08-28,D1,1192
Coronavac,2,2021-08-28,D2,27
Coronavac,2,2021-08-28,DU,0
Coronavac,2,2021-08-28,R,0
Coronavac,2,2021-08-29,D1,97
Coronavac,2,2021-08-29,D2,4
Coronavac,2,2021-08-29,DU,0
Coronavac,2,2021-08-29,R,0
Coronavac,2,2021-08-30,D1,2848
Coronavac,2,2021-08-30,D2,393
Coronavac,2,2021-08-30,DU,0
Coronavac,2,2021-08-30,R,0
Coronavac,2,2021-08-31,D1,2289
Coronavac,2,2021-08-31,D2,245
Coronavac,2,2021-08-31,DU,0
Coronavac,2,2021-08-31,R,0
Coronavac,2,2021-09-01,D1,2368
Coronavac,2,2021-09-01,D2,288
Coronavac,2,2021-09-01,DU,0
Coronavac,2,2021-09-01,R,0
Coronavac,2,2021-09-02,D1,1772
Coronavac,2,2021-09-02,D2,554
Coronavac,2,2021-09-02,DU,0
Coronavac,2,2021-09-02,R,0
Coronavac,2,2021-09-03,D1,1764
Coronavac,2,2021-09-03,D2,543
Coronavac,2,2021-09-03,DU,0
Coronavac,2,2021-09-03,R,0
Coronavac,2,2021-09-04,D1,1879
Coronavac,2,2021-09-04,D2,273
Coronavac,2,2021-09-04,DU,0
Coronavac,2,2021-09-04,R,0
Coronavac,2,2021-09-05,D1,344
Coronavac,2,2021-09-05,D2,169
Coronavac,2,2021-09-05,DU,0
Coronavac,2,2021-09-05,R,0
Coronavac,2,2021-09-06,D1,1246
Coronavac,2,2021-09-06,D2,394
Coronavac,2,2021-09-06,DU,0
Coronavac,2,2021-09-06,R,0
Coronavac,2,2021-09-07,D1,1458
Coronavac,2,2021-09-07,D2,189
Coronavac,2,2021-09-07,DU,0
Coronavac,2,2021-09-07,R,0
Coronavac,2,2021-09-08,D1,7286
Coronavac,2,2021-09-08,D2,792
Coronavac,2,2021-09-08,DU,0
Coronavac,2,2021-09-08,R,0
Coronavac,2,2021-09-09,D1,5136
Coronavac,2,2021-09-09,D2,1054
Coronavac,2,2021-09-09,DU,0
Coronavac,2,2021-09-09,R,0
Coronavac,2,2021-09-10,D1,4152
Coronavac,2,2021-09-10,D2,789
Coronavac,2,2021-09-10,DU,0
Coronavac,2,2021-09-10,R,0
Coronavac,2,2021-09-11,D1,3511
Coronavac,2,2021-09-11,D2,230
Coronavac,2,2021-09-11,DU,0
Coronavac,2,2021-09-11,R,0
Coronavac,2,2021-09-12,D1,1696
Coronavac,2,2021-09-12,D2,134
Coronavac,2,2021-09-12,DU,0
Coronavac,2,2021-09-12,R,0
Coronavac,2,2021-09-13,D1,3232
Coronavac,2,2021-09-13,D2,934
Coronavac,2,2021-09-13,DU,0
Coronavac,2,2021-09-13,R,0
Coronavac,2,2021-09-14,D1,2986
Coronavac,2,2021-09-14,D2,1320
Coronavac,2,2021-09-14,DU,0
Coronavac,2,2021-09-14,R,0
Coronavac,2,2021-09-15,D1,2499
Coronavac,2,2021-09-15,D2,1134
Coronavac,2,2021-09-15,DU,0
Coronavac,2,2021-09-15,R,0
Coronavac,2,2021-09-16,D1,1692
Coronavac,2,2021-09-16,D2,1412
Coronavac,2,2021-09-16,DU,0
Coronavac,2,2021-09-16,R,0
Coronavac,2,2021-09-17,D1,1787
Coronavac,2,2021-09-17,D2,787
Coronavac,2,2021-09-17,DU,0
Coronavac,2,2021-09-17,R,0
Coronavac,2,2021-09-18,D1,1011
Coronavac,2,2021-09-18,D2,312
Coronavac,2,2021-09-18,DU,0
Coronavac,2,2021-09-18,R,0
Coronavac,2,2021-09-19,D1,500
Coronavac,2,2021-09-19,D2,128
Coronavac,2,2021-09-19,DU,0
Coronavac,2,2021-09-19,R,0
Coronavac,2,2021-09-20,D1,1492
Coronavac,2,2021-09-20,D2,1680
Coronavac,2,2021-09-20,DU,0
Coronavac,2,2021-09-20,R,0
Coronavac,2,2021-09-21,D1,1618
Coronavac,2,2021-09-21,D2,1539
Coronavac,2,2021-09-21,DU,0
Coronavac,2,2021-09-21,R,0
Coronavac,2,2021-09-22,D1,1445
Coronavac,2,2021-09-22,D2,1897
Coronavac,2,2021-09-22,DU,0
Coronavac,2,2021-09-22,R,0
Coronavac,2,2021-09-23,D1,1566
Coronavac,2,2021-09-23,D2,1461
Coronavac,2,2021-09-23,DU,0
Coronavac,2,2021-09-23,R,0
Coronavac,2,2021-09-24,D1,1156
Coronavac,2,2021-09-24,D2,1134
Coronavac,2,2021-09-24,DU,0
Coronavac,2,2021-09-24,R,0
Coronavac,2,2021-09-25,D1,1033
Coronavac,2,2021-09-25,D2,1466
Coronavac,2,2021-09-25,DU,0
Coronavac,2,2021-09-25,R,0
Coronavac,2,2021-09-26,D1,461
Coronavac,2,2021-09-26,D2,215
Coronavac,2,2021-09-26,DU,0
Coronavac,2,2021-09-26,R,0
Coronavac,2,2021-09-27,D1,809
Coronavac,2,2021-09-27,D2,1480
Coronavac,2,2021-09-27,DU,0
Coronavac,2,2021-09-27,R,0
Coronavac,2,2021-09-28,D1,1110
Coronavac,2,2021-09-28,D2,1535
Coronavac,2,2021-09-28,DU,0
Coronavac,2,2021-09-28,R,0
Coronavac,2,2021-09-29,D1,1003
Coronavac,2,2021-09-29,D2,1848
Coronavac,2,2021-09-29,DU,2
Coronavac,2,2021-09-29,R,0
Coronavac,2,2021-09-30,D1,921
Coronavac,2,2021-09-30,D2,2262
Coronavac,2,2021-09-30,DU,0
Coronavac,2,2021-09-30,R,0
Coronavac,2,2021-10-01,D1,894
Coronavac,2,2021-10-01,D2,1720
Coronavac,2,2021-10-01,DU,0
Coronavac,2,2021-10-01,R,0
Coronavac,2,2021-10-02,D1,390
Coronavac,2,2021-10-02,D2,567
Coronavac,2,2021-10-02,DU,0
Coronavac,2,2021-10-02,R,0
Coronavac,2,2021-10-03,D1,307
Coronavac,2,2021-10-03,D2,393
Coronavac,2,2021-10-03,DU,0
Coronavac,2,2021-10-03,R,0
Coronavac,2,2021-10-04,D1,477
Coronavac,2,2021-10-04,D2,1089
Coronavac,2,2021-10-04,DU,0
Coronavac,2,2021-10-04,R,1
Coronavac,2,2021-10-05,D1,583
Coronavac,2,2021-10-05,D2,2035
Coronavac,2,2021-10-05,DU,0
Coronavac,2,2021-10-05,R,1
Coronavac,2,2021-10-06,D1,529
Coronavac,2,2021-10-06,D2,2584
Coronavac,2,2021-10-06,DU,0
Coronavac,2,2021-10-06,R,0
Coronavac,2,2021-10-07,D1,575
Coronavac,2,2021-10-07,D2,3048
Coronavac,2,2021-10-07,DU,0
Coronavac,2,2021-10-07,R,1
Coronavac,2,2021-10-08,D1,427
Coronavac,2,2021-10-08,D2,2857
Coronavac,2,2021-10-08,DU,0
Coronavac,2,2021-10-08,R,0
Coronavac,2,2021-10-09,D1,362
Coronavac,2,2021-10-09,D2,897
Coronavac,2,2021-10-09,DU,30
Coronavac,2,2021-10-09,R,0
Coronavac,2,2021-10-10,D1,70
Coronavac,2,2021-10-10,D2,422
Coronavac,2,2021-10-10,DU,44
Coronavac,2,2021-10-10,R,0
Coronavac,2,2021-10-11,D1,143
Coronavac,2,2021-10-11,D2,762
Coronavac,2,2021-10-11,DU,20
Coronavac,2,2021-10-11,R,2
Coronavac,2,2021-10-12,D1,66
Coronavac,2,2021-10-12,D2,334
Coronavac,2,2021-10-12,DU,6
Coronavac,2,2021-10-12,R,1
Coronavac,2,2021-10-13,D1,266
Coronavac,2,2021-10-13,D2,1417
Coronavac,2,2021-10-13,DU,2
Coronavac,2,2021-10-13,R,1
Coronavac,2,2021-10-14,D1,330
Coronavac,2,2021-10-14,D2,1760
Coronavac,2,2021-10-14,DU,0
Coronavac,2,2021-10-14,R,0
Coronavac,2,2021-10-15,D1,289
Coronavac,2,2021-10-15,D2,1371
Coronavac,2,2021-10-15,DU,0
Coronavac,2,2021-10-15,R,4
Coronavac,2,2021-10-16,D1,86
Coronavac,2,2021-10-16,D2,668
Coronavac,2,2021-10-16,DU,0
Coronavac,2,2021-10-16,R,0
Coronavac,2,2021-10-17,D1,81
Coronavac,2,2021-10-17,D2,342
Coronavac,2,2021-10-17,DU,2
Coronavac,2,2021-10-17,R,0
Coronavac,2,2021-10-18,D1,224
Coronavac,2,2021-10-18,D2,1107
Coronavac,2,2021-10-18,DU,0
Coronavac,2,2021-10-18,R,1
Coronavac,2,2021-10-19,D1,139
Coronavac,2,2021-10-19,D2,1146
Coronavac,2,2021-10-19,DU,0
Coronavac,2,2021-10-19,R,1
Coronavac,2,2021-10-20,D1,197
Coronavac,2,2021-10-20,D2,1074
Coronavac,2,2021-10-20,DU,0
Coronavac,2,2021-10-20,R,0
Coronavac,2,2021-10-21,D1,180
Coronavac,2,2021-10-21,D2,1004
Coronavac,2,2021-10-21,DU,0
Coronavac,2,2021-10-21,R,1
Coronavac,2,2021-10-22,D1,297
Coronavac,2,2021-10-22,D2,835
Coronavac,2,2021-10-22,DU,0
Coronavac,2,2021-10-22,R,1
Coronavac,2,2021-10-23,D1,43
Coronavac,2,2021-10-23,D2,302
Coronavac,2,2021-10-23,DU,0
Coronavac,2,2021-10-23,R,2
Coronavac,2,2021-10-24,D1,52
Coronavac,2,2021-10-24,D2,165
Coronavac,2,2021-10-24,DU,0
Coronavac,2,2021-10-24,R,0
Coronavac,2,2021-10-25,D1,130
Coronavac,2,2021-10-25,D2,1004
Coronavac,2,2021-10-25,DU,0
Coronavac,2,2021-10-25,R,2
Coronavac,2,2021-10-26,D1,127
Coronavac,2,2021-10-26,D2,866
Coronavac,2,2021-10-26,DU,0
Coronavac,2,2021-10-26,R,0
Coronavac,2,2021-10-27,D1,125
Coronavac,2,2021-10-27,D2,695
Coronavac,2,2021-10-27,DU,0
Coronavac,2,2021-10-27,R,0
Coronavac,2,2021-10-28,D1,143
Coronavac,2,2021-10-28,D2,522
Coronavac,2,2021-10-28,DU,0
Coronavac,2,2021-10-28,R,0
Coronavac,2,2021-10-29,D1,101
Coronavac,2,2021-10-29,D2,587
Coronavac,2,2021-10-29,DU,0
Coronavac,2,2021-10-29,R,0
Coronavac,2,2021-10-30,D1,140
Coronavac,2,2021-10-30,D2,340
Coronavac,2,2021-10-30,DU,0
Coronavac,2,2021-10-30,R,0
Coronavac,2,2021-10-31,D1,103
Coronavac,2,2021-10-31,D2,210
Coronavac,2,2021-10-31,DU,0
Coronavac,2,2021-10-31,R,0
Coronavac,2,2021-11-01,D1,78
Coronavac,2,2021-11-01,D2,155
Coronavac,2,2021-11-01,DU,0
Coronavac,2,2021-11-01,R,0
Coronavac,2,2021-11-02,D1,73
Coronavac,2,2021-11-02,D2,91
Coronavac,2,2021-11-02,DU,0
Coronavac,2,2021-11-02,R,0
Coronavac,2,2021-11-03,D1,94
Coronavac,2,2021-11-03,D2,342
Coronavac,2,2021-11-03,DU,0
Coronavac,2,2021-11-03,R,0
Coronavac,2,2021-11-04,D1,59
Coronavac,2,2021-11-04,D2,269
Coronavac,2,2021-11-04,DU,0
Coronavac,2,2021-11-04,R,0
Coronavac,2,2021-11-05,D1,26
Coronavac,2,2021-11-05,D2,205
Coronavac,2,2021-11-05,DU,0
Coronavac,2,2021-11-05,R,0
Coronavac,2,2021-11-06,D1,9
Coronavac,2,2021-11-06,D2,39
Coronavac,2,2021-11-06,DU,0
Coronavac,2,2021-11-06,R,0
Coronavac,3,2021-01-19,D1,783
Coronavac,3,2021-01-19,D2,6
Coronavac,3,2021-01-19,DU,0
Coronavac,3,2021-01-19,R,0
Coronavac,3,2021-01-20,D1,2436
Coronavac,3,2021-01-20,D2,0
Coronavac,3,2021-01-20,DU,0
Coronavac,3,2021-01-20,R,0
Coronavac,3,2021-01-21,D1,2909
Coronavac,3,2021-01-21,D2,3
Coronavac,3,2021-01-21,DU,0
Coronavac,3,2021-01-21,R,0
Coronavac,3,2021-01-22,D1,2406
Coronavac,3,2021-01-22,D2,6
Coronavac,3,2021-01-22,DU,0
Coronavac,3,2021-01-22,R,0
Coronavac,3,2021-01-23,D1,650
Coronavac,3,2021-01-23,D2,1
Coronavac,3,2021-01-23,DU,0
Coronavac,3,2021-01-23,R,0
Coronavac,3,2021-01-24,D1,280
Coronavac,3,2021-01-24,D2,0
Coronavac,3,2021-01-24,DU,0
Coronavac,3,2021-01-24,R,0
Coronavac,3,2021-01-25,D1,1808
Coronavac,3,2021-01-25,D2,2
Coronavac,3,2021-01-25,DU,0
Coronavac,3,2021-01-25,R,0
Coronavac,3,2021-01-26,D1,1792
Coronavac,3,2021-01-26,D2,2
Coronavac,3,2021-01-26,DU,0
Coronavac,3,2021-01-26,R,0
Coronavac,3,2021-01-27,D1,1907
Coronavac,3,2021-01-27,D2,1
Coronavac,3,2021-01-27,DU,0
Coronavac,3,2021-01-27,R,0
Coronavac,3,2021-01-28,D1,1995
Coronavac,3,2021-01-28,D2,6
Coronavac,3,2021-01-28,DU,0
Coronavac,3,2021-01-28,R,0
Coronavac,3,2021-01-29,D1,1609
Coronavac,3,2021-01-29,D2,3
Coronavac,3,2021-01-29,DU,0
Coronavac,3,2021-01-29,R,0
Coronavac,3,2021-01-30,D1,454
Coronavac,3,2021-01-30,D2,0
Coronavac,3,2021-01-30,DU,0
Coronavac,3,2021-01-30,R,0
Coronavac,3,2021-01-31,D1,227
Coronavac,3,2021-01-31,D2,2
Coronavac,3,2021-01-31,DU,0
Coronavac,3,2021-01-31,R,0
Coronavac,3,2021-02-01,D1,1112
Coronavac,3,2021-02-01,D2,3
Coronavac,3,2021-02-01,DU,0
Coronavac,3,2021-02-01,R,0
Coronavac,3,2021-02-02,D1,1008
Coronavac,3,2021-02-02,D2,82
Coronavac,3,2021-02-02,DU,0
Coronavac,3,2021-02-02,R,0
Coronavac,3,2021-02-03,D1,915
Coronavac,3,2021-02-03,D2,303
Coronavac,3,2021-02-03,DU,0
Coronavac,3,2021-02-03,R,0
Coronavac,3,2021-02-04,D1,810
Coronavac,3,2021-02-04,D2,482
Coronavac,3,2021-02-04,DU,0
Coronavac,3,2021-02-04,R,0
Coronavac,3,2021-02-05,D1,1024
Coronavac,3,2021-02-05,D2,398
Coronavac,3,2021-02-05,DU,0
Coronavac,3,2021-02-05,R,0
Coronavac,3,2021-02-06,D1,194
Coronavac,3,2021-02-06,D2,32
Coronavac,3,2021-02-06,DU,0
Coronavac,3,2021-02-06,R,0
Coronavac,3,2021-02-07,D1,58
Coronavac,3,2021-02-07,D2,20
Coronavac,3,2021-02-07,DU,0
Coronavac,3,2021-02-07,R,0
Coronavac,3,2021-02-08,D1,553
Coronavac,3,2021-02-08,D2,844
Coronavac,3,2021-02-08,DU,0
Coronavac,3,2021-02-08,R,0
Coronavac,3,2021-02-09,D1,1001
Coronavac,3,2021-02-09,D2,965
Coronavac,3,2021-02-09,DU,0
Coronavac,3,2021-02-09,R,1
Coronavac,3,2021-02-10,D1,1297
Coronavac,3,2021-02-10,D2,1303
Coronavac,3,2021-02-10,DU,0
Coronavac,3,2021-02-10,R,0
Coronavac,3,2021-02-11,D1,1347
Coronavac,3,2021-02-11,D2,1713
Coronavac,3,2021-02-11,DU,0
Coronavac,3,2021-02-11,R,0
Coronavac,3,2021-02-12,D1,1140
Coronavac,3,2021-02-12,D2,1770
Coronavac,3,2021-02-12,DU,2
Coronavac,3,2021-02-12,R,0
Coronavac,3,2021-02-13,D1,279
Coronavac,3,2021-02-13,D2,462
Coronavac,3,2021-02-13,DU,0
Coronavac,3,2021-02-13,R,0
Coronavac,3,2021-02-14,D1,145
Coronavac,3,2021-02-14,D2,145
Coronavac,3,2021-02-14,DU,0
Coronavac,3,2021-02-14,R,0
Coronavac,3,2021-02-15,D1,571
Coronavac,3,2021-02-15,D2,1453
Coronavac,3,2021-02-15,DU,0
Coronavac,3,2021-02-15,R,0
Coronavac,3,2021-02-16,D1,533
Coronavac,3,2021-02-16,D2,1379
Coronavac,3,2021-02-16,DU,0
Coronavac,3,2021-02-16,R,0
Coronavac,3,2021-02-17,D1,531
Coronavac,3,2021-02-17,D2,1306
Coronavac,3,2021-02-17,DU,0
Coronavac,3,2021-02-17,R,0
Coronavac,3,2021-02-18,D1,562
Coronavac,3,2021-02-18,D2,2010
Coronavac,3,2021-02-18,DU,0
Coronavac,3,2021-02-18,R,0
Coronavac,3,2021-02-19,D1,412
Coronavac,3,2021-02-19,D2,1543
Coronavac,3,2021-02-19,DU,0
Coronavac,3,2021-02-19,R,0
Coronavac,3,2021-02-20,D1,55
Coronavac,3,2021-02-20,D2,380
Coronavac,3,2021-02-20,DU,0
Coronavac,3,2021-02-20,R,0
Coronavac,3,2021-02-21,D1,177
Coronavac,3,2021-02-21,D2,158
Coronavac,3,2021-02-21,DU,0
Coronavac,3,2021-02-21,R,0
Coronavac,3,2021-02-22,D1,522
Coronavac,3,2021-02-22,D2,1281
Coronavac,3,2021-02-22,DU,0
Coronavac,3,2021-02-22,R,0
Coronavac,3,2021-02-23,D1,981
Coronavac,3,2021-02-23,D2,1078
Coronavac,3,2021-02-23,DU,0
Coronavac,3,2021-02-23,R,0
Coronavac,3,2021-02-24,D1,538
Coronavac,3,2021-02-24,D2,931
Coronavac,3,2021-02-24,DU,0
Coronavac,3,2021-02-24,R,0
Coronavac,3,2021-02-25,D1,509
Coronavac,3,2021-02-25,D2,784
Coronavac,3,2021-02-25,DU,0
Coronavac,3,2021-02-25,R,0
Coronavac,3,2021-02-26,D1,458
Coronavac,3,2021-02-26,D2,1027
Coronavac,3,2021-02-26,DU,0
Coronavac,3,2021-02-26,R,0
Coronavac,3,2021-02-27,D1,53
Coronavac,3,2021-02-27,D2,87
Coronavac,3,2021-02-27,DU,0
Coronavac,3,2021-02-27,R,0
Coronavac,3,2021-02-28,D1,54
Coronavac,3,2021-02-28,D2,83
Coronavac,3,2021-02-28,DU,0
Coronavac,3,2021-02-28,R,0
Coronavac,3,2021-03-01,D1,337
Coronavac,3,2021-03-01,D2,506
Coronavac,3,2021-03-01,DU,0
Coronavac,3,2021-03-01,R,0
Coronavac,3,2021-03-02,D1,654
Coronavac,3,2021-03-02,D2,946
Coronavac,3,2021-03-02,DU,0
Coronavac,3,2021-03-02,R,0
Coronavac,3,2021-03-03,D1,643
Coronavac,3,2021-03-03,D2,1127
Coronavac,3,2021-03-03,DU,0
Coronavac,3,2021-03-03,R,0
Coronavac,3,2021-03-04,D1,574
Coronavac,3,2021-03-04,D2,1021
Coronavac,3,2021-03-04,DU,0
Coronavac,3,2021-03-04,R,0
Coronavac,3,2021-03-05,D1,626
Coronavac,3,2021-03-05,D2,956
Coronavac,3,2021-03-05,DU,0
Coronavac,3,2021-03-05,R,0
Coronavac,3,2021-03-06,D1,146
Coronavac,3,2021-03-06,D2,139
Coronavac,3,2021-03-06,DU,0
Coronavac,3,2021-03-06,R,0
Coronavac,3,2021-03-07,D1,96
Coronavac,3,2021-03-07,D2,111
Coronavac,3,2021-03-07,DU,0
Coronavac,3,2021-03-07,R,0
Coronavac,3,2021-03-08,D1,511
Coronavac,3,2021-03-08,D2,641
Coronavac,3,2021-03-08,DU,0
Coronavac,3,2021-03-08,R,0
Coronavac,3,2021-03-09,D1,522
Coronavac,3,2021-03-09,D2,650
Coronavac,3,2021-03-09,DU,0
Coronavac,3,2021-03-09,R,0
Coronavac,3,2021-03-10,D1,499
Coronavac,3,2021-03-10,D2,728
Coronavac,3,2021-03-10,DU,0
Coronavac,3,2021-03-10,R,0
Coronavac,3,2021-03-11,D1,663
Coronavac,3,2021-03-11,D2,561
Coronavac,3,2021-03-11,DU,0
Coronavac,3,2021-03-11,R,0
Coronavac,3,2021-03-12,D1,690
Coronavac,3,2021-03-12,D2,534
Coronavac,3,2021-03-12,DU,0
Coronavac,3,2021-03-12,R,0
Coronavac,3,2021-03-13,D1,173
Coronavac,3,2021-03-13,D2,107
Coronavac,3,2021-03-13,DU,0
Coronavac,3,2021-03-13,R,0
Coronavac,3,2021-03-14,D1,91
Coronavac,3,2021-03-14,D2,112
Coronavac,3,2021-03-14,DU,0
Coronavac,3,2021-03-14,R,0
Coronavac,3,2021-03-15,D1,417
Coronavac,3,2021-03-15,D2,341
Coronavac,3,2021-03-15,DU,0
Coronavac,3,2021-03-15,R,0
Coronavac,3,2021-03-16,D1,429
Coronavac,3,2021-03-16,D2,590
Coronavac,3,2021-03-16,DU,0
Coronavac,3,2021-03-16,R,0
Coronavac,3,2021-03-17,D1,589
Coronavac,3,2021-03-17,D2,819
Coronavac,3,2021-03-17,DU,0
Coronavac,3,2021-03-17,R,0
Coronavac,3,2021-03-18,D1,816
Coronavac,3,2021-03-18,D2,756
Coronavac,3,2021-03-18,DU,0
Coronavac,3,2021-03-18,R,0
Coronavac,3,2021-03-19,D1,776
Coronavac,3,2021-03-19,D2,565
Coronavac,3,2021-03-19,DU,0
Coronavac,3,2021-03-19,R,0
Coronavac,3,2021-03-20,D1,170
Coronavac,3,2021-03-20,D2,161
Coronavac,3,2021-03-20,DU,0
Coronavac,3,2021-03-20,R,0
Coronavac,3,2021-03-21,D1,80
Coronavac,3,2021-03-21,D2,120
Coronavac,3,2021-03-21,DU,0
Coronavac,3,2021-03-21,R,0
Coronavac,3,2021-03-22,D1,1072
Coronavac,3,2021-03-22,D2,362
Coronavac,3,2021-03-22,DU,2
Coronavac,3,2021-03-22,R,0
Coronavac,3,2021-03-23,D1,1283
Coronavac,3,2021-03-23,D2,701
Coronavac,3,2021-03-23,DU,0
Coronavac,3,2021-03-23,R,0
Coronavac,3,2021-03-24,D1,904
Coronavac,3,2021-03-24,D2,392
Coronavac,3,2021-03-24,DU,0
Coronavac,3,2021-03-24,R,0
Coronavac,3,2021-03-25,D1,807
Coronavac,3,2021-03-25,D2,462
Coronavac,3,2021-03-25,DU,0
Coronavac,3,2021-03-25,R,0
Coronavac,3,2021-03-26,D1,740
Coronavac,3,2021-03-26,D2,510
Coronavac,3,2021-03-26,DU,0
Coronavac,3,2021-03-26,R,0
Coronavac,3,2021-03-27,D1,397
Coronavac,3,2021-03-27,D2,97
Coronavac,3,2021-03-27,DU,0
Coronavac,3,2021-03-27,R,0
Coronavac,3,2021-03-28,D1,200
Coronavac,3,2021-03-28,D2,81
Coronavac,3,2021-03-28,DU,0
Coronavac,3,2021-03-28,R,0
Coronavac,3,2021-03-29,D1,439
Coronavac,3,2021-03-29,D2,463
Coronavac,3,2021-03-29,DU,0
Coronavac,3,2021-03-29,R,0
Coronavac,3,2021-03-30,D1,781
Coronavac,3,2021-03-30,D2,573
Coronavac,3,2021-03-30,DU,0
Coronavac,3,2021-03-30,R,0
Coronavac,3,2021-03-31,D1,630
Coronavac,3,2021-03-31,D2,572
Coronavac,3,2021-03-31,DU,0
Coronavac,3,2021-03-31,R,0
Coronavac,3,2021-04-01,D1,566
Coronavac,3,2021-04-01,D2,273
Coronavac,3,2021-04-01,DU,0
Coronavac,3,2021-04-01,R,0
Coronavac,3,2021-04-02,D1,246
Coronavac,3,2021-04-02,D2,140
Coronavac,3,2021-04-02,DU,0
Coronavac,3,2021-04-02,R,0
Coronavac,3,2021-04-03,D1,215
Coronavac,3,2021-04-03,D2,151
Coronavac,3,2021-04-03,DU,0
Coronavac,3,2021-04-03,R,0
Coronavac,3,2021-04-04,D1,134
Coronavac,3,2021-04-04,D2,104
Coronavac,3,2021-04-04,DU,0
Coronavac,3,2021-04-04,R,0
Coronavac,3,2021-04-05,D1,439
Coronavac,3,2021-04-05,D2,727
Coronavac,3,2021-04-05,DU,0
Coronavac,3,2021-04-05,R,0
Coronavac,3,2021-04-06,D1,503
Coronavac,3,2021-04-06,D2,428
Coronavac,3,2021-04-06,DU,0
Coronavac,3,2021-04-06,R,0
Coronavac,3,2021-04-07,D1,564
Coronavac,3,2021-04-07,D2,533
Coronavac,3,2021-04-07,DU,0
Coronavac,3,2021-04-07,R,0
Coronavac,3,2021-04-08,D1,633
Coronavac,3,2021-04-08,D2,573
Coronavac,3,2021-04-08,DU,0
Coronavac,3,2021-04-08,R,0
Coronavac,3,2021-04-09,D1,221
Coronavac,3,2021-04-09,D2,614
