agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2021-02-14,161.6319904084822,140.75844154944133,154.51085681405647,161.56239452735224,168.371657627152,181.87589766524093,194.64285714285714
80+,2month,2021-02-21,174.33901829524723,146.6466232740697,165.00352675080688,174.12486269614791,183.7679471726587,201.71262737786438,219.35714285714286
80+,2month,2021-02-28,184.33497890209512,148.282012231199,172.00505156428932,184.0767970120782,196.7372723039909,220.69259092978152,242.78571428571428
80+,2month,2021-03-07,181.1197809005342,137.89245097794947,166.00520692903208,180.72190291901495,196.00705757532685,224.3061204152779,251.28571428571428
80+,2month,2021-03-14,137.01291982397117,91.38158359626208,121.22994159882145,136.9647945698262,152.7978931520616,182.99327187943285,211.35714285714286
80+,2month,2021-03-21,89.88483839589686,42.74194485700121,73.73580118069154,89.53201345289128,106.24232628053181,136.76709833083953,165.57142857142856
80+,2month,2021-03-28,80.71104662419113,41.45381245456864,67.69202047054254,80.39376877713278,93.95956436845685,118.61967477274398,144.5
80+,2month,2021-04-04,97.9689520348992,71.0876129001244,88.87773926097765,97.90340240848687,107.13954637725114,124.748238815699,142.28571428571428
80+,2month,2021-04-11,105.7046390225719,84.2687144420464,98.45144965004806,105.91000970047595,113.15635918297384,127.38684595403787,142.21428571428572
80+,2month,2021-04-18,107.4076634871756,85.24646045701067,99.82260422757372,107.58903252658611,114.74233194259247,129.5475471103308,142.28571428571428
80+,2month,2021-04-25,94.33183897939932,61.573538087290075,82.35899567386812,93.85843263971591,105.46966442539818,128.22745153495956,129.35714285714286
80+,2month,2021-05-02,89.12841863803654,38.758773333105935,70.40103328810557,88.07039969200437,107.33617641009575,141.6643042485839,123
80+,2month,2021-05-09,97.07038668156946,31.8008461139921,72.13198856115298,96.18584185618107,120.97578317398211,165.62592426849767,130.28571428571428
80+,2month,2021-05-16,114.73561095300772,42.72666426582664,87.50508325281648,113.72544773558378,140.64088466635658,188.84552123818472,146.42857142857142
80+,2month,2021-05-23,124.98369956735456,60.32298396502688,100.42688371622282,124.01002730921238,148.2024192525206,191.69700222817718,152.21428571428572
80+,2month,2021-05-30,124.900445765794,64.87826833262868,102.89661444118461,123.62757283289187,145.9966199604273,186.0450883965177,149.21428571428572
80+,2month,2021-06-06,134.16931103725756,75.90887887879899,112.86600724756357,133.3575932635128,154.24304280671552,192.55099272848952,157.28571428571428
80+,2month,2021-06-13,126.47889923128047,79.60663680810633,109.52418050988351,126.01978611173237,142.69448765181428,174.06551882891992,144.92857142857142
80+,2month,2021-06-20,109.92060920678058,84.82978102854676,100.71158990085274,109.66311995162802,118.298578435755,134.4801300942338,119.5
80+,2month,2021-06-27,108.73795568032594,98.31741801233642,104.7904066801897,108.665473782633,112.57045034246279,119.98791222324475,112.92857142857143
80+,2month,2021-07-04,110.25942339488881,104.31707634288068,108.12426937258711,110.1093287661326,112.20773726189609,116.87868243362115,112.5
80+,2month,2021-07-11,98.01574182437905,93.9367335215268,96.5159206927406,97.94347651768484,99.41475856215274,102.41828563697872,99.35714285714286
80+,2month,2021-07-18,84.79680335812029,81.38511616209836,83.76942798514347,84.80438699386846,85.80300350154472,88.23668130020336,85.57142857142857
80+,2month,2021-07-25,71.31110101616092,68.32883448883548,70.32799403604804,71.23303622453024,72.18428807081807,74.63761477309751,71.85714285714286
80+,2month,2021-08-01,57.29024730588364,54.271323449521184,56.46462178715507,57.24171802074871,58.136202763632106,60.474324950003094,57.714285714285715
80+,2month,2021-08-08,44.559784166601936,41.106161667635575,43.7443358570206,44.61575224115391,45.423908568985546,47.66995523860406,44.92857142857143
80+,2month,2021-08-15,30.575931661908125,27.460611270121674,29.800457211774532,30.57207488467466,31.31609791829547,33.61070415331,30.714285714285715
80+,2month,2021-08-22,26.891307745648405,23.83077653941361,26.01196708286251,26.84468319559212,27.72407312705904,30.25916779107288,26.92857142857143
80+,2month,2021-08-29,28.999970085691825,25.910602289427043,28.270514378533843,29.0218276758233,29.801892767163576,31.949811907914224,29.071428571428573
80+,fit,2020-02-02,-0.015832238267005184,-2.892554001935399,-0.6818328551334679,0.016280147672183137,0.6843090729424441,2.6982641719198193,0
80+,fit,2020-02-09,0.03350498241095516,-3.2119871198243466,-0.6442468500079339,0.027393374128522302,0.6907443275054983,3.0831925163893668,0
80+,fit,2020-02-16,0.3122843764066171,-2.7390911349792106,-0.33198496747147976,0.3581420038489298,0.9592199249752246,3.0189117144650046,0.3571428571428571
80+,fit,2020-02-23,0.5430569643585483,-2.522947382223071,-0.17819319807774187,0.5107442130578457,1.2486456018922074,3.722615037535133,0.5
80+,fit,2020-03-01,0.25669658361810216,-2.6273842455587797,-0.4701445048904296,0.21467614612685082,0.9976462687748111,3.0610416489273007,0.21428571428571427
80+,fit,2020-03-08,0.9978833819521777,-1.926481677419983,0.3152715956059324,0.9290289008635363,1.69546116049957,3.9597036800142447,0.9285714285714285
80+,fit,2020-03-15,2.549420040877766,-0.6060625207168198,1.8345043871070477,2.4923822536488043,3.2435599708158542,5.803243081246315,2.571428571428571
80+,fit,2020-03-22,3.956452277631462,0.6406511940195335,3.272157032370022,3.911584425018086,4.697964531040323,6.786139960792166,3.9285714285714284
80+,fit,2020-03-29,4.793903581834796,1.4258233904100555,4.051594862390514,4.7935850323366225,5.4682829567176325,7.884525422337251,4.714285714285714
80+,fit,2020-04-05,7.887524538857833,4.794657637623223,7.258590778083192,7.903589469399689,8.494408767948787,10.928298312389355,7.857142857142858
80+,fit,2020-04-12,20.74617770397803,17.569017662969834,19.96628804961157,20.78255805819594,21.445301306207313,23.941395274880318,20.785714285714285
80+,fit,2020-04-19,33.730362187061814,30.630442131244532,33.05861398230154,33.71756244666507,34.45287488901981,36.88695040240477,33.785714285714285
80+,fit,2020-04-26,35.549297617112074,32.84142697168442,34.87479534177051,35.522449045425844,36.19768588466215,38.70924712572789,35.57142857142857
80+,fit,2020-05-03,52.238309484905,49.44218191810272,51.52394062050404,52.26040728768628,52.86476964756065,55.12024721732726,52.285714285714285
80+,fit,2020-05-10,81.61379817895592,78.85499701346876,80.93555844326555,81.56422681552085,82.20532807104937,84.92895629922059,81.5
80+,fit,2020-05-17,104.91310286272201,101.90690396720898,104.2553045855862,104.8686373360305,105.62986369831624,107.82753735413105,104.85714285714286
80+,fit,2020-05-24,137.26355679985062,134.26235385511913,136.58044756508173,137.28127510914618,137.94242141978424,140.3442353926642,137.28571428571428
80+,fit,2020-05-31,166.57752327121614,163.52272615888015,165.89776611075098,166.65778367437832,167.31907535238815,169.46740977814923,166.71428571428572
80+,fit,2020-06-07,170.97570536412834,167.84640136859832,170.20409873939826,170.99661573531756,171.7339442457028,174.13161017557456,171.07142857142858
80+,fit,2020-06-14,169.65149664026413,166.77507823080435,168.9938756865941,169.68766389191984,170.33372975948933,172.48800828914625,169.71428571428572
80+,fit,2020-06-21,178.25344549910992,175.2908707397558,177.5626777866312,178.2944572491092,178.9864797260121,181.04664669217382,178.35714285714286
80+,fit,2020-06-28,176.73578670918278,173.77104928163317,176.04594307780027,176.7577439789498,177.43516624094062,179.5285057172695,176.64285714285714
80+,fit,2020-07-05,183.71962701022662,180.9610517039808,183.09900617432478,183.7551903220787,184.36764924870457,186.54398874843122,183.64285714285714
80+,fit,2020-07-12,207.6268190294056,204.4622127533605,206.93384176184313,207.6632541408831,208.32090925152625,210.59383505333773,207.71428571428572
80+,fit,2020-07-19,205.3269756351383,202.17045095886158,204.67390855499315,205.42761698576646,206.0586573549516,208.03998245755892,205.57142857142856
80+,fit,2020-07-26,173.58119407856154,170.50480513662868,172.846905724102,173.59573483714354,174.26215566992906,176.734718308876,173.57142857142858
80+,fit,2020-08-02,146.26465851113787,143.30982324517942,145.5220210536825,146.1567971393228,146.9462220812887,149.38542287246304,146.07142857142858
80+,fit,2020-08-09,143.6323719059593,140.8277500337562,142.9371538062308,143.65547175065507,144.29104826617976,146.5347749727042,143.64285714285714
80+,fit,2020-08-16,141.91724988889558,138.76383527588214,141.2552115272061,141.9765596386253,142.6927820187623,145.01632803646734,142.07142857142858
80+,fit,2020-08-23,124.3498770415306,121.46486620702896,123.6492952092229,124.38373595127297,125.01917756780239,127.41439740654846,124.42857142857143
80+,fit,2020-08-30,100.44092341175498,97.32621782349275,99.82199026079036,100.42666495552757,101.16208314853769,103.3829223755579,100.35714285714286
80+,fit,2020-09-06,91.30177391909,88.65498103925972,90.59924820180191,91.23534664222092,91.99485523527377,94.19072133340987,91.28571428571429
80+,fit,2020-09-13,89.76656313962005,86.57733349722024,89.09494154198195,89.79661243585562,90.44031015056454,92.53602336914743,89.85714285714286
80+,fit,2020-09-20,84.8477301579331,81.76492611251416,84.15685163300327,84.85980233763098,85.57511680586808,87.80850369277677,84.78571428571428
80+,fit,2020-09-27,85.78753053150571,82.62565966945587,85.02959997985124,85.77268945120119,86.50267498238571,88.85706816456344,85.78571428571428
80+,fit,2020-10-04,85.52823877795174,82.36846181249227,84.82492004935516,85.51040397177303,86.23603116625493,88.27035960609642,85.5
80+,fit,2020-10-11,81.238059944063,78.07588464762446,80.58016743715781,81.29006274801887,81.91482585830555,84.1552107878887,81.28571428571429
80+,fit,2020-10-18,73.44850828823691,70.5077514695772,72.81816352652227,73.42774121746159,74.11319067900865,76.27225314685182,73.42857142857143
80+,fit,2020-10-25,61.05807841037963,58.12844115102952,60.34541182054525,61.05632213211159,61.72630560620142,64.03959395252527,61
80+,fit,2020-11-01,56.35118940849989,53.15756174846924,55.65710537322447,56.352644097510236,57.10671059939227,59.2445374440066,56.285714285714285
80+,fit,2020-11-08,70.94698885673237,68.02020687430732,70.2350892876555,71.03828344790585,71.67538153056731,73.59271205277129,71.07142857142857
80+,fit,2020-11-15,90.39633162195199,87.3494070800772,89.69924573166395,90.37900193633476,91.06814978476923,93.4248362066582,90.35714285714286
80+,fit,2020-11-22,106.23697154115546,103.5716419343801,105.45995203556441,106.17059562285539,106.93384367142575,109.30516331223434,106.07142857142857
80+,fit,2020-11-29,133.86090224856113,130.81744386163183,133.20683087711126,133.88590970299265,134.56693181441102,136.59075229168477,133.92857142857142
80+,fit,2020-12-06,155.1384727163969,151.8417208075027,154.44014083328898,155.21136913573594,155.88806567696656,157.9601252776467,155.21428571428572
80+,fit,2020-12-13,152.4186116733166,149.28840222320633,151.75575273759026,152.40424749064675,153.11115528816924,155.42829956379745,152.35714285714286
80+,fit,2020-12-20,151.37132679076035,148.24386740050852,150.66910477082573,151.3670051574161,152.0655935115936,154.57692043400164,151.35714285714286
80+,fit,2020-12-27,145.6509513582286,142.39546689237278,145.00926512675107,145.66795139109414,146.37809441754018,148.5476320050905,145.71428571428572
80+,fit,2021-01-03,147.5466323464295,144.71685433550667,146.90946162910734,147.53995503995117,148.1808704890541,150.5693407361322,147.57142857142858
80+,fit,2021-01-10,164.37897691465784,161.57898994558278,163.66124862311162,164.39825320300974,165.03929091013697,167.5101963110838,164.42857142857142
80+,fit,2021-01-17,162.32962110968842,159.40567415156156,161.61389098268,162.29225958140262,162.9995342844374,165.30760180383007,162.28571428571428
80+,fit,2021-01-24,146.2183746065132,143.24762878985186,145.54263210123483,146.24347672960897,146.91378221471132,149.04265994527222,146.28571428571428
80+,fit,2021-01-31,148.36026832182426,145.44519162603007,147.6508632479804,148.37444341364613,149.00001770850648,151.53521206171467,148.35714285714286
80+,fit,2021-02-07,164.47961870208883,161.64131758317254,163.80246932523033,164.48175783777907,165.1717191168549,167.33470114939652,164.42857142857142
80+,fit,2021-02-14,194.56022389923348,191.4623269374275,193.908022129721,194.6079118113003,195.25105785003026,197.41217760236103,194.64285714285714
80+,fit,2021-02-21,219.4661346118414,216.47544846908488,218.72585463319098,219.40028539580265,220.21431131504448,222.81815238076967,219.35714285714286
80+,fit,2021-02-28,242.7000622583304,239.6359034673547,242.06320017220816,242.7715567420696,243.39745006505535,245.4189936943697,242.78571428571428
80+,fit,2021-03-07,251.05331876146226,247.69086361477116,250.37035445760273,251.1543274801791,251.7957041711661,253.8506005628357,251.28571428571428
80+,fit,2021-03-14,211.28513908505852,208.2792600907734,210.50736141554364,211.33721509608392,212.00265578713578,214.07139101817938,211.35714285714286
80+,fit,2021-03-21,165.78627531653748,162.83124967983002,165.0437534020544,165.68362861500145,166.44823906302958,169.0437064288144,165.57142857142856
80+,fit,2021-03-28,144.71980722629323,141.86015545288564,143.95830003697637,144.6559303478563,145.4266355433329,148.12636655387374,144.5
80+,fit,2021-04-04,142.1948738783449,139.26271056841483,141.47175715886357,142.20891062125344,142.8851196379525,145.12294961054647,142.28571428571428
80+,fit,2021-04-11,142.19044243067555,139.05622006204243,141.56458061993882,142.2271424961213,142.89544633710176,145.01909145677772,142.21428571428572
80+,fit,2021-04-18,142.11970646946827,138.62822983095228,141.47423304504457,142.17462148120018,142.85086219545155,145.05540332282376,142.28571428571428
80+,fit,2021-04-25,129.39398790112133,126.60876795249959,128.65809324192458,129.39056240600254,130.09311362385165,132.42819489408964,129.35714285714286
80+,fit,2021-05-02,123.05098723804191,120.33881824999673,122.36907887907975,123.00113761990383,123.75401793262532,126.23249633961021,123
80+,fit,2021-05-09,130.3855226140343,127.26294030104727,129.65160975941782,130.35667587297516,131.12794259528522,133.89968098485613,130.28571428571428
80+,fit,2021-05-16,146.471266296281,143.3895213063466,145.7743651165719,146.4473788648093,147.2043764940529,149.50039572007202,146.42857142857142
80+,fit,2021-05-23,152.11766010631155,149.08014067018598,151.44701982719647,152.18200418887096,152.80632911134435,154.92563790773352,152.21428571428572
80+,fit,2021-05-30,149.1896064335203,146.01842319391827,148.5046122716892,149.178070342117,149.93730782653566,152.1814346774874,149.21428571428572
80+,fit,2021-06-06,157.21774738521805,154.15004129376197,156.47454755362793,157.21461022701894,157.87614968103225,160.32037684183064,157.28571428571428
80+,fit,2021-06-13,144.84751033294071,141.49531072227637,144.13647363513954,144.87461769252062,145.56528328842705,147.92279301341895,144.92857142857142
80+,fit,2021-06-20,119.59305121161385,116.56782113039068,118.83862411384575,119.5786902324003,120.28111540989107,122.8806076410647,119.5
80+,fit,2021-06-27,112.98781440507209,110.03895041702684,112.29239461318,112.97488346429084,113.67783535052678,116.23560274993945,112.92857142857143
80+,fit,2021-07-04,112.48307455352372,109.37041312608146,111.75611168549034,112.48250557882389,113.19278406658303,115.42489751564337,112.5
80+,fit,2021-07-11,99.27703115860764,96.15105026982444,98.5249541792663,99.31822049045829,100.00457010386694,102.38492180629513,99.35714285714286
80+,fit,2021-07-18,85.57929021183337,82.7586542423204,84.95036822964363,85.61207313724302,86.22845159003876,88.41369136475117,85.57142857142857
80+,fit,2021-07-25,71.88976951599663,68.74473999796751,71.19880556045686,71.8432729071698,72.56949534776699,75.13683182732176,71.85714285714286
80+,fit,2021-08-01,57.728279451142164,54.923189189769744,57.01888731663625,57.757999143677935,58.44857541468652,60.80189283187617,57.714285714285715
80+,fit,2021-08-08,44.926854321595094,41.91517674392295,44.2076584730824,44.89407362360595,45.58939366292286,47.77572584768642,44.92857142857143
80+,fit,2021-08-15,30.79774490232229,27.74146545683597,30.15989771165065,30.740050576125654,31.521178073770876,33.967082428205465,30.714285714285715
80+,fit,2021-08-22,27.02106823267134,24.247618913614904,26.29910234489295,26.988585465870784,27.709504409810087,30.154871893888142,26.92857142857143
80+,fit,2021-08-29,29.086359753804086,26.21099552503666,28.32777981179596,29.100095295644444,29.750175570039417,32.242277746312794,29.071428571428573
80+,pred,2020-02-02,-0.010818287645102826,-3.154652658205027,-0.6850900675007413,0.03332046804795312,0.6941407784616263,2.7571801915643936,0
80+,pred,2020-02-09,0.040172550989092413,-2.646612967327033,-0.6714123903129382,-0.05845916024396544,0.6621982969976505,3.410926962572609,0
80+,pred,2020-02-16,0.35336669330984694,-2.6841637863998096,-0.28825942675152577,0.3791262389205744,1.051049924406043,3.397609429916706,0.3571428571428571
80+,pred,2020-02-23,0.48395854523833054,-2.3488927128599375,-0.16856897546476368,0.5258564682258832,1.1974914903915854,3.2968966242233284,0.5
80+,pred,2020-03-01,0.25731501291076286,-2.6098365248880295,-0.4504460760444928,0.24298654259141317,0.9741859556639949,3.207702087566749,0.21428571428571427
80+,pred,2020-03-08,0.9452984637679274,-2.0032473293727384,0.24082373324171086,0.9164176518373556,1.6419568530182422,3.8214984045420866,0.9285714285714285
80+,pred,2020-03-15,2.514315796530066,-0.23567254586815284,1.7466489330550496,2.555207495779656,3.2241770127159004,5.606649911476751,2.571428571428571
80+,pred,2020-03-22,3.9018248231848287,0.9088584489411242,3.2867114050432518,3.865090389661096,4.583702401257964,6.786387750199217,3.9285714285714284
80+,pred,2020-03-29,4.820616482166943,1.801281549355439,4.181123744062786,4.799368551902484,5.4940741624183405,7.936440871547152,4.714285714285714
80+,pred,2020-04-05,7.872392017596359,5.068951444843458,7.186820512582322,7.857318233874283,8.559751756955475,10.900829792002737,7.857142857142858
80+,pred,2020-04-12,20.82269957554068,17.951557317706744,20.139061199606104,20.82233857353638,21.518826176840314,24.00768636105924,20.785714285714285
80+,pred,2020-04-19,33.73436438579393,30.536812631115414,32.980217444002164,33.78128948022975,34.435411360810185,36.77826795576394,33.785714285714285
80+,pred,2020-04-26,35.60482874961424,32.77324131297556,34.855227548108076,35.6010349490559,36.28160484070964,38.93632133349137,35.57142857142857
80+,pred,2020-05-03,52.20742465057589,49.10453557065721,51.53091528548075,52.223229359686776,52.943885268349725,55.32466481466708,52.285714285714285
80+,pred,2020-05-10,81.49748055284684,78.57430352154545,80.76966774799064,81.51695985748974,82.20077184039172,84.53200364463046,81.5
80+,pred,2020-05-17,104.99261337080982,102.1586309491357,104.27809072132389,104.92254890242316,105.66288312339994,108.29398953221927,104.85714285714286
80+,pred,2020-05-24,137.244905921258,134.33152817261666,136.52643811129371,137.22618876805274,137.93857416362317,140.29945610222782,137.28571428571428
80+,pred,2020-05-31,166.56202615385337,163.41844603158253,165.89409773877972,166.6352977111991,167.26143407107858,169.47589319877727,166.71428571428572
80+,pred,2020-06-07,170.9793209967821,168.00457824827473,170.26619433289008,171.03375238506823,171.7313719600737,173.8701906747185,171.07142857142858
80+,pred,2020-06-14,169.65817845564177,166.54848257554008,169.0061489163403,169.69366066459253,170.3711919989277,172.6971727187492,169.71428571428572
80+,pred,2020-06-21,178.2965735339282,175.47678744579036,177.6308096522778,178.32914864637908,178.94470359423792,181.25521325763307,178.35714285714286
80+,pred,2020-06-28,176.70575216139164,173.94823351272473,176.02057240421772,176.6484934116732,177.3614393015013,179.55135431337604,176.64285714285714
80+,pred,2020-07-05,183.76117449693191,180.80592205626328,183.07085415697145,183.7830131988864,184.47672318758907,186.7462835573845,183.64285714285714
80+,pred,2020-07-12,207.58071322816252,204.08997519455534,206.9786083654314,207.64620001657727,208.37169529432148,210.50236834962732,207.71428571428572
80+,pred,2020-07-19,205.3311708141349,202.07724237944444,204.7012254145591,205.41613361603132,206.08433336489074,208.00982247261925,205.57142857142856
80+,pred,2020-07-26,173.62833957065232,170.87205296254385,172.89556258462463,173.6287797472463,174.34551348610867,176.5625331306203,173.57142857142858
80+,pred,2020-08-02,146.20576729469096,143.27532959385195,145.48371666150376,146.13230938008627,146.9257966364073,149.26829629475696,146.07142857142858
80+,pred,2020-08-09,143.61896584991473,140.5002120367726,142.92661029579497,143.63024317013992,144.25351517940734,146.86949810255203,143.64285714285714
80+,pred,2020-08-16,141.93058443972714,138.71999592013842,141.1842834187065,141.97219416666832,142.59890365071874,144.93619660895197,142.07142857142858
80+,pred,2020-08-23,124.44887330928744,121.28817692380463,123.78142821196494,124.45671165378141,125.16178364632812,127.54051149810763,124.42857142857143
80+,pred,2020-08-30,100.49469410993521,97.72959412882993,99.80769459862414,100.45456795174748,101.07167287226406,103.71537943531436,100.35714285714286
80+,pred,2020-09-06,91.26313892874558,88.48415356578948,90.54277772321598,91.25452189632418,91.94415927235245,94.48808799562038,91.28571428571429
80+,pred,2020-09-13,89.80021492587314,86.77700280141886,89.08508268505243,89.80998005633532,90.52460544886813,92.75592017299046,89.85714285714286
80+,pred,2020-09-20,84.862879430587,81.69680451298512,84.19667948798377,84.83305092024544,85.52912930087983,87.9093697418527,84.78571428571428
80+,pred,2020-09-27,85.80158730508577,82.99084461019535,85.13655971686435,85.7984077466856,86.50070912100472,88.65654824599561,85.78571428571428
80+,pred,2020-10-04,85.49307762584172,82.53593550810517,84.76785083938763,85.48722480134117,86.24313322489493,88.43648447273318,85.5
80+,pred,2020-10-11,81.23841468776511,78.3873784050102,80.5819986699813,81.21795978485528,81.91259028161925,84.16850709059382,81.28571428571429
80+,pred,2020-10-18,73.39277635791758,70.0497079601315,72.6967881297636,73.42039551440844,74.16277067369643,76.69934281303402,73.42857142857143
80+,pred,2020-10-25,61.05482093683809,58.29087097474384,60.39237838447866,61.0042457313927,61.73408276533398,64.01898347929111,61
80+,pred,2020-11-01,56.37325743204356,53.3682949555822,55.699712172928564,56.347398050752844,57.08108116829907,59.37350124301148,56.285714285714285
80+,pred,2020-11-08,70.99071225591739,67.9577539477858,70.20581830623146,71.02106025729239,71.69073657007928,74.20116117457471,71.07142857142857
80+,pred,2020-11-15,90.3207779568109,87.08731809895764,89.6395872112964,90.36087082094474,91.0446824590579,93.50055400983786,90.35714285714286
80+,pred,2020-11-22,106.17653492125122,103.43599778987699,105.50089023584295,106.15917890858297,106.84704221010064,109.2641387134323,106.07142857142857
80+,pred,2020-11-29,133.81617457492626,130.74913558485105,133.10978688868315,133.80292438944485,134.57707042794686,136.50685962636038,133.92857142857142
80+,pred,2020-12-06,155.1429206711356,151.93482799195513,154.4781542794898,155.14649225936319,155.92611325764767,157.99607150436557,155.21428571428572
80+,pred,2020-12-13,152.3170187082707,149.31713188953302,151.65268756073675,152.37143165948686,153.0349921528189,155.17460942401516,152.35714285714286
80+,pred,2020-12-20,151.36640547953974,148.6795244114233,150.65378773666856,151.34739476724081,152.06127579928878,154.20795502328806,151.35714285714286
80+,pred,2020-12-27,145.6726771543922,142.81527206364413,144.96178600296736,145.6589222465343,146.3635577688207,148.60808569296478,145.71428571428572
80+,pred,2021-01-03,147.58181688971715,144.63975184826435,146.8821579225759,147.55026977468862,148.30021215848723,150.64201414344,147.57142857142858
80+,pred,2021-01-10,164.40311351179156,161.53899168764855,163.66394551043075,164.40362229776093,165.0902178891642,167.47055208505046,164.42857142857142
80+,pred,2021-01-17,162.2881519847433,159.49774505741718,161.5609610494655,162.2481533602358,162.9907317446267,165.30422990864778,162.28571428571428
80+,pred,2021-01-24,146.23353454597125,143.32503701859153,145.55742812800935,146.26208899008623,146.97162904757403,149.00333146605107,146.28571428571428
80+,pred,2021-01-31,148.34686127165622,145.40685211307198,147.63062654312532,148.32051388763935,148.9908352729429,151.48809263328488,148.35714285714286
80+,pred,2021-02-07,164.5273057195337,161.5713752578555,163.74333452843186,164.5269533306336,165.27244476433765,167.45302617289627,164.42857142857142
80+,pred,2021-02-14,194.55989593891655,191.38524730799753,193.89411305102976,194.57990641167157,195.25654179507393,197.55491216424676,194.64285714285714
80+,pred,2021-02-21,219.43275463286702,216.27052225408883,218.71377512024338,219.43871452854663,220.1381710064344,222.59224413174817,219.35714285714286
80+,pred,2021-02-28,242.85124111522015,239.79162082627718,242.169152950748,242.89752364464135,243.576882585629,245.72138746720904,242.78571428571428
80+,pred,2021-03-07,251.54685189935515,248.306619050768,250.95956289153781,251.60340148755495,252.2506205434454,254.09975119796212,251.28571428571428
80+,pred,2021-03-14,212.78506753678732,209.72084625835708,212.0164148410811,212.81597056730624,213.64291011446494,215.56493588849708,211.35714285714286
80+,pred,2021-03-21,173.1098399502702,167.8887948308409,171.2652496900469,173.0793447204875,174.88678742065827,178.69766471784231,165.57142857142856
80+,pred,2021-03-28,169.98524672352346,154.0340770613837,164.57974081178753,170.1290563624122,175.54085117061226,185.86990498415673,144.5
80+,pred,2021-04-04,183.18434226347878,158.17509687834917,174.31135942186825,183.0114005184231,191.99134303918765,208.01237809809584,142.28571428571428
80+,pred,2021-04-11,187.56312818736401,159.60265725780903,177.82620341185677,187.58551581384253,196.84753927674691,215.83208043017106,142.21428571428572
80+,pred,2021-04-18,187.92182885985503,159.68212717625906,177.98291306357487,188.05477434541217,197.57635594814474,216.14489715676615,142.28571428571428
80+,pred,2021-04-25,185.90930184789,150.94163837784504,173.65937963628608,185.99873336693088,197.9840838090081,220.24888386892545,129.35714285714286
80+,pred,2021-05-02,203.3138744535805,153.51652615070313,186.54782756265357,203.62539953932924,220.76001901949033,251.96936581917413,123
80+,pred,2021-05-09,235.93232609651238,170.84423294194494,213.29489653227506,236.24531478438675,257.8465765150308,301.15004169208044,130.28571428571428
80+,pred,2021-05-16,260.84541073319895,190.66856145910657,236.77989554052976,261.3798138129249,284.27039296891905,332.2321115548971,146.42857142857142
80+,pred,2021-05-23,255.71201791353138,191.7584648594462,233.33621878132962,256.1126215471453,277.1043062948752,319.29544032713596,152.21428571428572
80+,pred,2021-05-30,245.22700088249937,186.85234216364876,225.33460664998634,245.70505676743198,264.85063424091493,303.209250262094,149.21428571428572
80+,pred,2021-06-06,254.652485451334,196.59513846661855,234.50093312181846,254.64196147107276,274.82310302713097,312.8820263820529,157.28571428571428
80+,pred,2021-06-13,248.21230884682353,187.08946862669376,228.00701919513747,248.42914147014892,268.25005387465444,308.5837125152153,144.92857142857142
80+,pred,2021-06-20,220.02386610133635,158.77322674059997,199.54350780739034,220.1843871173116,241.32984610129702,281.2292682099088,119.5
80+,pred,2021-06-27,204.778605460489,145.49885590676067,184.4330949673227,204.89537765786017,225.85997804221225,265.15444049496864,112.92857142857143
80+,pred,2021-07-04,194.69720044051715,139.49295101999797,175.38996376149885,194.83542689495425,213.93152566596552,250.0444872400726,112.5
80+,pred,2021-07-11,162.76510559058775,119.09373023347692,148.30049697708995,162.9322809412306,177.6048946634424,205.35316648586326,99.35714285714286
80+,pred,2021-07-18,131.04481883723372,99.20704040343125,120.66537928817276,131.4014135147254,141.787298976873,162.03673445228193,85.57142857142857
80+,pred,2021-07-25,108.05007764992952,82.19563372593149,99.77026058772421,108.36067695747738,116.80736326436352,133.132466862778,71.85714285714286
80+,pred,2021-08-01,95.11057108792579,68.87400549920417,86.43952327645297,95.43412997155818,103.86577824093948,121.31819094094489,57.714285714285715
80+,pred,2021-08-08,77.43975483417178,54.31008504992112,69.66785624985373,77.51915625226027,85.56372952917434,100.06528818739734,44.92857142857143
80+,pred,2021-08-15,53.442995812412406,37.0804398883351,48.068024608422775,53.50343944420405,59.014953412248815,69.42539970526725,30.714285714285715
80+,pred,2021-08-22,44.97716004813809,31.942082447120427,40.709227345313835,45.11035048798318,49.402075783327284,57.84817371892127,26.92857142857143
80+,pred,2021-08-29,43.240111600188804,33.09339080937363,39.83202545166435,43.42890165978034,46.57088257501991,53.69753729746842,29.071428571428573
