agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,pred,2021-06-27,4.391649014737223,2.3282016325419055,3.716551102303761,4.451440577043337,5.083751110706056,6.290844870711236,3.071428571428571
80+,pred,2021-07-04,3.4139545568251646,2.648296293317,3.1608085894575373,3.432532386268437,3.6746360261513806,4.13558681064091,2.9285714285714284
80+,pred,2021-07-11,4.051844031521924,3.0514327433616333,3.724715633175175,4.078505437302532,4.397814633548698,4.985324530426121,3.4285714285714284
80+,pred,2021-07-18,6.028150896535652,3.815884608261043,5.300984065487861,6.0870491116386045,6.781165134499788,8.098518658806011,4.642857142857143
80+,pred,2021-07-25,5.8980297140892075,4.3304913496453015,5.389408257738,5.934140174228682,6.426820429897153,7.346449215396888,4.928571428571429
80+,pred,2021-08-01,4.49559973423034,4.268919980119284,4.422822872802374,4.500256552448443,4.574021175355558,4.716883252152949,4.357142857142858
80+,pred,2021-08-08,6.454678052713472,4.080401124983536,5.683546029790005,6.514542684369783,7.265550667674138,8.658432982128145,5
80+,pred,2021-08-15,5.80092277826488,2.961133899850978,4.862270247344863,5.876553201910772,6.771543326341579,8.443472258547516,4.071428571428571
80+,pred,2021-08-22,2.5374850522524537,0.9242942646591881,2.015512811967024,2.5796408797947485,3.089621253573939,4.04072681652546,1.5714285714285714
80+,pred,2021-08-29,1.048725194421214,-0.006733522456303679,0.7167305698345915,1.0694815347118132,1.4115911664821654,2.033085346423692,0.42857142857142855
