agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2020-11-01,3.3562495402910084,3.3253552265901587,3.3493290633461976,3.356720526770113,3.3636142991947953,3.3828985898730206,3.357142857142857
80+,2month,2020-11-08,2.9283040056047667,2.897134150347447,2.9210718295525884,2.9282441684188933,2.9357539840654017,2.9566906545964255,2.9285714285714284
80+,2month,2020-11-15,3.214579887292006,3.1848983553895507,3.2072953870508405,3.214440189864594,3.221970485182547,3.24401167513875,3.2142857142857144
80+,2month,2020-11-22,3.428998444219861,3.4022247229519653,3.421163773970245,3.4284749487621715,3.4358478197446565,3.4595422461691543,3.4285714285714284
80+,2month,2020-11-29,4.571889942130184,4.5440293134690375,4.564411581315563,4.571103123526953,4.5788161626991135,4.60430789316288,4.571428571428571
80+,2month,2020-12-06,6.142245242553334,6.11388725873077,6.134357497826533,6.142623328448954,6.1496377501223325,6.170909670394452,6.142857142857142
80+,2month,2020-12-13,4.857903351691773,4.830698785695893,4.8502786598568175,4.857385325020117,4.86525705445828,4.887128316630735,4.857142857142857
80+,2month,2020-12-20,2.2144147969752574,2.1847822281752927,2.207477423744336,2.214398401408043,2.2219387507044974,2.2425668843833604,2.2142857142857144
80+,2month,2020-12-27,2.8575703712589022,2.8280364463826055,2.850000228646953,2.85709223567644,2.864770649018557,2.8911381722911877,2.857142857142857
80+,2month,2021-01-03,3.4204765586147334,3.3904191997003066,3.412446428768233,3.420761964000148,3.428592975051367,3.448909165808567,3.4285714285714284
80+,2month,2021-01-10,3.7654006951105226,3.733855639778688,3.7555578943247916,3.7652803294697046,3.775140321617105,3.797934402504424,3.7857142857142856
80+,2month,2021-01-17,6.383700333584152,6.334525108956537,6.366511404374506,6.384413833028452,6.399521855085152,6.433021835441968,6.428571428571429
80+,2month,2021-01-24,8.773029248625027,8.640023072353332,8.722739998948608,8.775568093303002,8.819501017457684,8.900999753675949,8.928571428571429
80+,2month,2021-01-31,9.949376109112178,9.16110169488833,9.652737487647366,9.957687354702973,10.22837804997954,10.764939864973414,10.928571428571429
80+,2month,2021-02-07,11.149612648935792,9.722571326598484,10.61244504249112,11.172489816215158,11.658425561775886,12.608175602681639,12.928571428571429
80+,2month,2021-02-14,9.726656931743355,6.991631056300149,8.69603381059504,9.767694012776426,10.710408518491498,12.543563252897721,13.142857142857142
80+,2month,2021-02-21,12.233997333212466,6.811403499933616,10.180377769129274,12.319568025748882,14.169598979514092,17.82632028321784,19
80+,2month,2021-02-28,16.12972660199453,7.899403439035579,13.04502861381494,16.263758569303413,19.066546035386082,24.588258324128137,26.357142857142858
80+,2month,2021-03-07,18.79858248855147,6.8693197537796955,14.318413532200257,18.98126402666501,23.051698863836958,31.062153015641613,33.642857142857146
80+,2month,2021-03-14,35.00504951366699,25.652028427645384,31.50025378932059,35.16335969909085,38.34216314723676,44.59482088067885,46.64285714285714
80+,2month,2021-03-21,45.33000018476846,37.88816191779641,42.627206305756914,45.43404383744402,47.93618872342428,52.73908295060462,54.57142857142857
80+,2month,2021-03-28,32.10611830617299,14.12316888965892,25.691712456734102,32.34363032793138,38.38662584426115,49.92571966396405,54.64285714285714
80+,2month,2021-04-04,25.783606910203908,4.782862470762866,18.3721428573448,25.859014643459922,32.706125656969874,46.671857452851,52.5
80+,2month,2021-04-11,31.30635773089003,17.537358402428733,26.57079598979726,31.385098832717283,35.93648689616508,45.151075707588696,49.785714285714285
80+,2month,2021-04-18,32.353597842052324,25.08725571053233,29.985670273833215,32.31601707928537,34.790723920343744,39.493263000170366,41.214285714285715
80+,2month,2021-04-25,28.435359368212858,24.222347462830783,26.991558592870753,28.498945873195847,29.815477701448447,32.72144112753223,31.785714285714285
80+,2month,2021-05-02,23.68382303713402,13.846593868465733,20.203090121605165,23.779469377868253,27.159830952589147,33.463018211159884,28.642857142857142
80+,2month,2021-05-09,24.709108295729276,14.971406742084922,21.353807497474175,24.830995994847637,28.04265907463453,34.206630631921655,28
80+,2month,2021-05-16,20.67088191967335,6.877834358566941,15.895779096900403,20.808556814414924,25.33059456154519,33.966834818679665,24.214285714285715
80+,2month,2021-05-23,21.050869533887887,-2.703577653192349,12.918122009840053,21.45899802125888,29.08394364752413,44.326674266062334,26.142857142857142
80+,2month,2021-05-30,26.111341226763564,3.0445910982357924,18.250158628642485,26.54374139807449,33.98079310233655,48.830675479192855,30.642857142857142
80+,2month,2021-06-06,23.015481550942166,2.2586857035736014,15.913802816808532,23.446266555823676,30.07638692669392,43.51747735652457,26.928571428571427
80+,2month,2021-06-13,23.654901282133316,9.115509788171524,18.674807397675053,23.950513586651127,28.607771900736,38.04570361647027,26.357142857142858
80+,2month,2021-06-20,26.82767879457179,19.50977772653847,24.34497578595729,26.979487676856998,29.327771624865257,34.05023350573565,28.214285714285715
80+,2month,2021-06-27,25.463274653943223,20.309430210686294,23.684462936345028,25.57013977795803,27.218808906119204,30.53288524556934,26.5
80+,2month,2021-07-04,19.167497267967157,15.644410018005614,17.961359341052983,19.223469857161813,20.363265456561628,22.615732194374154,19.928571428571427
80+,2month,2021-07-11,14.687133100554775,11.998471138923163,13.761894409994145,14.727405895777597,15.596587095575547,17.32512158736537,15.285714285714286
80+,2month,2021-07-18,18.13641721170983,16.509351907795747,17.565879943690717,18.1581073320277,18.688554032747124,19.73954689141864,18.5
80+,2month,2021-07-25,18.370740493411134,17.467125363303538,18.053549667990445,18.387802477181815,18.681792820179034,19.255877659926348,18.571428571428573
80+,2month,2021-08-01,14.443280848397754,12.922416537925509,13.919250397144861,14.466100536184888,14.963946213072889,15.938759130132253,14.785714285714285
80+,2month,2021-08-08,12.40183807350291,11.044658978857468,11.930490900480319,12.420021256742308,12.866676995066635,13.773205336617174,12.714285714285715
80+,2month,2021-08-15,11.688496264044804,10.962327964319625,11.432619015977973,11.697299318333458,11.951752225036763,12.411046390201538,11.857142857142858
80+,2month,2021-08-22,10.053172636662932,9.673250012233458,9.9262648077001,10.056069038367891,10.190894158890202,10.438433083265464,10.142857142857142
80+,2month,2021-08-29,8.926427653870658,8.61170004633461,8.818547423174572,8.924247506859697,9.040891180475198,9.247292954233357,9
80+,fit,2020-02-02,6.757172583162856e-5,-0.030129002624451475,-0.006214374287045103,1.6982845631096087e-4,0.007041902866041724,0.03061976624363628,0
80+,fit,2020-02-09,5.167325043596968e-4,-0.029131355572975616,-0.006928624259583104,2.4971812703492025e-4,0.007499412619883101,0.03187226493411968,0
80+,fit,2020-02-16,-6.083742879472097e-4,-0.030474014863388858,-0.007243732630652485,-3.286698291657288e-4,0.006249755754863161,0.026755659578235128,0
80+,fit,2020-02-23,-4.2394041200597104e-4,-0.027624999352392487,-0.007700725969650046,-1.891949905169358e-4,0.006550184649711308,0.026066397288389234,0
80+,fit,2020-03-01,4.241578225152352e-4,-0.028026361683922755,-0.006199999651813909,1.0608675742072996e-4,0.007420504546569251,0.029506557586837477,0
80+,fit,2020-03-08,-2.3749583856286333e-4,-0.03229542563801496,-0.007264078159603641,-5.152076424474187e-5,0.007107805639674753,0.028696387182751484,0
80+,fit,2020-03-15,-4.8809903941482473e-4,-0.02978100044705873,-0.007811276126769478,3.118846431335049e-6,0.006837549164722864,0.02938434160875949,0
80+,fit,2020-03-22,6.848823485167169e-4,-0.03140013569412807,-0.005835099724944226,7.570192220537602e-4,0.007041936894701298,0.032104375261504094,0
80+,fit,2020-03-29,0.28525169343243895,0.2557988450540658,0.27854754629544,0.2858925003497257,0.29217973925364943,0.3119485704709355,0.2857142857142857
80+,fit,2020-04-05,2.999321568885191,2.9699466392243217,2.9926976426868004,3.0001757298997997,3.0067299247277743,3.0234270183824887,3
80+,fit,2020-04-12,7.92816161394855,7.895301360930513,7.921513557751938,7.9282166281931765,7.9350986145823414,7.960065451328732,7.928571428571429
80+,fit,2020-04-19,19.35771640418279,19.326816900437922,19.350827658011088,19.35779274664207,19.364114856643333,19.386774028752583,19.357142857142858
80+,fit,2020-04-26,38.21399379044186,38.18174350565018,38.20716218659052,38.21420739960455,38.22070709265976,38.24350690133127,38.214285714285715
80+,fit,2020-05-03,63.35711287734792,63.326645327325345,63.350929814068095,63.357146462697834,63.363018125858424,63.39048437796068,63.35714285714286
80+,fit,2020-05-10,84.49979829629143,84.46805818936828,84.49362036082248,84.49986853792632,84.50634368594925,84.53186571586703,84.5
80+,fit,2020-05-17,94.21408308347506,94.18731342966728,94.20745113699203,94.21441768163434,94.22135012585048,94.2412158096988,94.21428571428571
80+,fit,2020-05-24,94.14326473802478,94.11350736471468,94.1374117513252,94.14340638566091,94.14979830179912,94.17103471367605,94.14285714285714
80+,fit,2020-05-31,81.14296619230575,81.11589291207933,81.13593093758155,81.1429176128251,81.14953896214129,81.17373689554354,81.14285714285714
80+,fit,2020-06-07,60.42821159545702,60.39951336838054,60.42142011859442,60.42843100793183,60.43528225164424,60.458424426266575,60.42857142857142
80+,fit,2020-06-14,47.284939148352265,47.254700610839095,47.27843943416281,47.285443889150244,47.292222608803215,47.31243820078566,47.285714285714285
80+,fit,2020-06-21,39.64215977079656,39.60860302645135,39.63570775369951,39.642545486705814,39.648867992698655,39.67110779947972,39.642857142857146
80+,fit,2020-06-28,29.285252990823817,29.253663765919885,29.278402307965976,29.285045046390827,29.292448679604114,29.313868950684693,29.285714285714285
80+,fit,2020-07-05,23.071416278923873,23.041009343157462,23.064260267230456,23.071054875396193,23.0774940450884,23.10449904651772,23.07142857142857
80+,fit,2020-07-12,23.35669755185444,23.323707894035664,23.350290777549585,23.357111985333397,23.36378418472994,23.382760356698995,23.357142857142858
80+,fit,2020-07-19,24.785448267936438,24.755844455996055,24.778423390063264,24.786211286424027,24.79227867759881,24.811156456346758,24.785714285714285
80+,fit,2020-07-26,18.85660670450836,18.82482071879208,18.849868250550646,18.85700714122858,18.863394039295088,18.888692381168514,18.857142857142858
80+,fit,2020-08-02,14.000770976051902,13.972290071361561,13.993706613621642,14.00001588593572,14.007325723258576,14.032138112205478,14
80+,fit,2020-08-09,15.428165845458105,15.400624158915747,15.421563187565507,15.428126806556007,15.434866882902176,15.455050084972427,15.428571428571429
80+,fit,2020-08-16,15.714476674385992,15.683187919438128,15.707901972285882,15.714691733562791,15.72151315454252,15.74436335076977,15.714285714285715
80+,fit,2020-08-23,15.786208681714488,15.75469546178881,15.779078483897711,15.786010999498926,15.79298470123945,15.814522982672171,15.785714285714285
80+,fit,2020-08-30,14.143202641089674,14.118383940287623,14.135928467152375,14.142502329496013,14.149322305044196,14.175652142944259,14.142857142857142
80+,fit,2020-09-06,12.429161915544402,12.400697435308112,12.421713566293743,12.429252917178724,12.43558334244561,12.456993208988605,12.428571428571429
80+,fit,2020-09-13,12.642588996042841,12.610532883662001,12.635948603612466,12.642634794184783,12.649438501055487,12.672109515069357,12.642857142857144
80+,fit,2020-09-20,10.928332676076103,10.900928727198428,10.92128293560257,10.928509905070047,10.934489640096034,10.959351164386048,10.928571428571429
80+,fit,2020-09-27,10.785929973910939,10.756179871341939,10.77851167350461,10.785691193172914,10.792878123110121,10.818057423370412,10.785714285714285
80+,fit,2020-10-04,8.572059616212378,8.546764896853857,8.564752619641688,8.571631832042296,8.578238526516296,8.604763492300252,8.571428571428571
80+,fit,2020-10-11,3.7860607486100673,3.755607646782511,3.7794486859345544,3.786229469589799,3.7929942679910518,3.8154415983653593,3.7857142857142856
80+,fit,2020-10-18,4.357597669915599,4.326907517517986,4.350333170052142,4.357495175688195,4.364286290032648,4.387753477949034,4.357142857142857
80+,fit,2020-10-25,5.571803051969649,5.544363626169718,5.564994030419694,5.571262146382291,5.578509296191999,5.6003446718377266,5.571428571428571
80+,fit,2020-11-01,3.3567579440952295,3.3270197064380476,3.350547101221985,3.356939473491085,3.363465485956515,3.3818592206764038,3.357142857142857
80+,fit,2020-11-08,2.9287831489763523,2.902105048139735,2.921600991100106,2.9286502450820384,2.9353253502813272,2.96135393823464,2.9285714285714284
80+,fit,2020-11-15,3.214043104947321,3.1830534593726534,3.2073764394260857,3.214300056956956,3.220652226950784,3.24420360663943,3.2142857142857144
80+,fit,2020-11-22,3.4284519685622805,3.3987964544731843,3.421384408764494,3.4285039560752937,3.435198253226061,3.458346246212596,3.4285714285714284
80+,fit,2020-11-29,4.570946573668242,4.541092557373443,4.564257033508925,4.570715930016426,4.577223287424944,4.602255331590539,4.571428571428571
80+,fit,2020-12-06,6.142093492892166,6.115042744905793,6.135567382974226,6.1417606423936455,6.149263199465903,6.167936397742425,6.142857142857142
80+,fit,2020-12-13,4.857947182091876,4.833275261364239,4.850244975651571,4.857306985785066,4.864097948763461,4.890544831797953,4.857142857142857
80+,fit,2020-12-20,2.2149573654324786,2.1865514061995985,2.208021082645889,2.214734825069046,2.2211012404874193,2.245759181339029,2.2142857142857144
80+,fit,2020-12-27,2.8568685500611326,2.8246313952404307,2.8502691452372657,2.857440450161878,2.8638930784958916,2.8873161678012873,2.857142857142857
80+,fit,2021-01-03,3.4285875605425673,3.3989909761713566,3.4221285286926397,3.4286893615174785,3.4350304180188393,3.457843840899993,3.4285714285714284
80+,fit,2021-01-10,3.7853297637213443,3.7557180249310442,3.7789591993731375,3.7852500966832214,3.7918447850668406,3.814260808815652,3.7857142857142856
80+,fit,2021-01-17,6.4282491847933185,6.394907880083487,6.42218037958372,6.428262477585383,6.434904452448542,6.459259911240201,6.428571428571429
80+,fit,2021-01-24,8.92809480066395,8.90182104748319,8.921261891030893,8.92797334754318,8.93530661166774,8.95744682337001,8.928571428571429
80+,fit,2021-01-31,10.928085682930158,10.896207111986097,10.921369898153984,10.928026725140743,10.934948139221586,10.95929471068802,10.928571428571429
80+,fit,2021-02-07,12.928240552297423,12.900708153078863,12.921730532109601,12.928418854813511,12.934708872176445,12.953656847870816,12.928571428571429
80+,fit,2021-02-14,13.142615277661577,13.113080591866288,13.136196225344003,13.142705846919775,13.148988777158923,13.170691039416731,13.142857142857142
80+,fit,2021-02-21,18.999959943600498,18.96761762726328,18.993035842671247,18.999845748518965,19.007137456941656,19.032554254594405,19
80+,fit,2021-02-28,26.35783261382502,26.329147937277867,26.350872878165585,26.357436609942177,26.364451749004907,26.390390275800396,26.357142857142858
80+,fit,2021-03-07,33.64238335900145,33.61039127676551,33.63549526985444,33.642769066839065,33.64976843050189,33.67307481358307,33.642857142857146
80+,fit,2021-03-14,46.642831114787896,46.61557552040431,46.635602531659586,46.642814257057374,46.64977074240754,46.67029424537875,46.64285714285714
80+,fit,2021-03-21,54.57173397736038,54.53995870190903,54.56472037689875,54.57129555443595,54.57868252467791,54.60580622381379,54.57142857142857
80+,fit,2021-03-28,54.64344355118093,54.6139607200434,54.63635550925676,54.64308357174038,54.65000265032967,54.673759048452546,54.64285714285714
80+,fit,2021-04-04,52.49996628849502,52.470705312243815,52.4933502642849,52.499812141544155,52.50688877696304,52.52973491882532,52.5
80+,fit,2021-04-11,49.78532805794022,49.75660687967281,49.77884816247139,49.78537013555776,49.792610085639296,49.811071350581045,49.785714285714285
80+,fit,2021-04-18,41.21454692658852,41.18724347306171,41.20830592384779,41.21436553411273,41.22084434814075,41.243923249437394,41.214285714285715
80+,fit,2021-04-25,31.786117117818065,31.75869180411933,31.77916161669961,31.78607290947109,31.793151272939042,31.81405890069001,31.785714285714285
80+,fit,2021-05-02,28.642750530989982,28.613567765172952,28.636002671816744,28.642827434406442,28.649398435897126,28.67064383995785,28.642857142857142
80+,fit,2021-05-09,27.99979654563803,27.96999139950944,27.993511293641898,27.99993587535668,28.00701042524902,28.026649431870876,28
80+,fit,2021-05-16,24.21420967788643,24.185960226411574,24.20778413049483,24.214298812145447,24.220860096247062,24.240543416036953,24.214285714285715
80+,fit,2021-05-23,26.14279866268419,26.11386813320085,26.136523933853447,26.143166721379544,26.149567245575206,26.17028301720098,26.142857142857142
80+,fit,2021-05-30,30.642956896769544,30.612986181382333,30.63622750027882,30.64275878635,30.650346056100705,30.67207838727057,30.642857142857142
80+,fit,2021-06-06,26.928488670962466,26.8995868805591,26.92202329418468,26.928859119443302,26.93534467971449,26.954490543426218,26.928571428571427
80+,fit,2021-06-13,26.356868692229853,26.326744366377852,26.350486870124918,26.35707722691621,26.364389132955758,26.383473229782435,26.357142857142858
80+,fit,2021-06-20,28.2141388899533,28.181523816421315,28.20747911590863,28.2137233576578,28.22113015243091,28.24551175591354,28.214285714285715
80+,fit,2021-06-27,26.500080938162476,26.472031074086424,26.49338072528853,26.499847840377416,26.50652358790059,26.532179265794053,26.5
80+,fit,2021-07-04,19.92951779322557,19.899409687053524,19.92249969090097,19.92885471461088,19.936126238415405,19.960433986718453,19.928571428571427
80+,fit,2021-07-11,15.286319876173438,15.255114215402363,15.279747651945154,15.286319128189607,15.29323255419559,15.315860762464753,15.285714285714286
80+,fit,2021-07-18,18.500489087054444,18.471054664504102,18.49316481953057,18.500460639996938,18.507366076267484,18.532803270045815,18.5
80+,fit,2021-07-25,18.5710852566196,18.54304411636218,18.563822805963984,18.570855508168016,18.577659558248996,18.60511499176851,18.571428571428573
80+,fit,2021-08-01,14.785804545235065,14.754676229397873,14.779395521862394,14.786035919190041,14.79272632716876,14.815884062151515,14.785714285714285
80+,fit,2021-08-08,12.713649490682164,12.684135851011105,12.706944126000137,12.71416820419589,12.720673125855976,12.74148499741616,12.714285714285715
80+,fit,2021-08-15,11.856119464335475,11.826683016435128,11.849749632824384,11.856484260962107,11.86332691466823,11.878955829117787,11.857142857142858
80+,fit,2021-08-22,10.142844544172101,10.113444489480674,10.136662412167189,10.1430156580643,10.149015840547905,10.173405698125913,10.142857142857142
80+,fit,2021-08-29,8.999658800423504,8.971262017454025,8.992343992260302,9.000080874361814,9.00653618061336,9.029530204145678,9
80+,pred,2020-02-02,-2.6317708363341694e-4,-0.0308570520647223,-0.007699358394258412,-1.4857639910620596e-5,0.007334934875378777,0.02613360783089845,0
80+,pred,2020-02-09,-3.2782663020693576e-5,-0.02960906712543755,-0.007278876886940891,-4.159128476564271e-4,0.0069035840578090205,0.03247849710905751,0
80+,pred,2020-02-16,-3.950645518588861e-4,-0.030636047163183553,-0.007246625927549772,-2.3917944395064787e-4,0.007066387932848334,0.02720002703615708,0
80+,pred,2020-02-23,-7.249107631996629e-4,-0.03258976547607094,-0.007382463198097551,-2.8387379466738026e-4,0.006089535417901625,0.029280850134738662,0
80+,pred,2020-03-01,-6.32968641587937e-4,-0.030906783234376692,-0.007749098674871931,-3.6817159632045464e-4,0.006881435685044318,0.027142183514031238,0
80+,pred,2020-03-08,-3.7613194355660945e-4,-0.03518949718989172,-0.00730491140150542,8.36609447005779e-5,0.00742157150141164,0.029156047311448365,0
80+,pred,2020-03-15,-6.481105309688804e-4,-0.030916386450649366,-0.008211941676591355,-7.566988989075743e-4,0.0066650216500550655,0.029016686202572833,0
80+,pred,2020-03-22,7.126735128746745e-4,-0.028847196078993918,-0.007037223238243335,6.728377362601587e-4,0.007883728688016064,0.03170176120441206,0
80+,pred,2020-03-29,0.2850823280549325,0.2545160978348243,0.2781618312977572,0.2853023247883044,0.29256529927223773,0.313593529270288,0.2857142857142857
80+,pred,2020-04-05,2.999506471605703,2.9691124833742477,2.992842862383538,2.999637333284946,3.0067063464060357,3.028236970545608,3
80+,pred,2020-04-12,7.928347284383632,7.899383200812644,7.92100953455321,7.928405222934094,7.93587243820707,7.960356939025364,7.928571428571429
80+,pred,2020-04-19,19.35686613609019,19.32759973787685,19.349540956683853,19.357198435019704,19.364528453471465,19.387870018447508,19.357142857142858
80+,pred,2020-04-26,38.21482830969715,38.18563888678545,38.207521704451864,38.21502225887602,38.221865257556104,38.244243868956936,38.214285714285715
80+,pred,2020-05-03,63.35690319981555,63.32541311457786,63.35009260200487,63.35736855183484,63.3641229373594,63.38687200932628,63.35714285714286
80+,pred,2020-05-10,84.49956783428325,84.4684906282103,84.49212880034254,84.49990563564381,84.50759192337773,84.52762340439938,84.5
80+,pred,2020-05-17,94.21367120601239,94.18045669870439,94.20702901983815,94.21392698135884,94.22111152888831,94.24393874658045,94.21428571428571
80+,pred,2020-05-24,94.14374799883318,94.11703388380128,94.13625415066743,94.14341675770157,94.15043985902562,94.17353110790188,94.14285714285714
80+,pred,2020-05-31,81.14348735096205,81.11388629396994,81.13586729639968,81.14292594552475,81.15043541690443,81.1762304185758,81.14285714285714
80+,pred,2020-06-07,60.42845767564137,60.39813472124452,60.42156789886593,60.42884575763675,60.43613484706082,60.45546371856088,60.42857142857142
80+,pred,2020-06-14,47.28466957341314,47.252383827759154,47.27751262484129,47.284558336145814,47.29237771233236,47.31286581111579,47.285714285714285
80+,pred,2020-06-21,39.6433166427074,39.612190329221676,39.63577978069858,39.643293445040825,39.65010987158532,39.67643606699895,39.642857142857146
80+,pred,2020-06-28,29.285778704886617,29.254973275489878,29.27830468214218,29.28582972533087,29.293187325882407,29.316677335288933,29.285714285714285
80+,pred,2020-07-05,23.071542401092493,23.043460154554253,23.063505249345855,23.071491615817955,23.079496453471563,23.10301480510171,23.07142857142857
80+,pred,2020-07-12,23.35701028033729,23.327023057942945,23.350314823171765,23.357059293716176,23.36415029730376,23.385205484217593,23.357142857142858
80+,pred,2020-07-19,24.784723483237613,24.756796666340446,24.77743647134782,24.785628782832873,24.792070526239193,24.811082594512982,24.785714285714285
80+,pred,2020-07-26,18.857349157919227,18.826699616499077,18.850012396179785,18.857323446379404,18.86457587978235,18.888077779539543,18.857142857142858
80+,pred,2020-08-02,14.001137672664512,13.973213416635936,13.99421184905766,14.000967105979328,14.008249416266588,14.032373348095248,14
80+,pred,2020-08-09,15.428512474087363,15.39554933608468,15.421032952180646,15.428998962102867,15.436458895152121,15.458161200932995,15.428571428571429
80+,pred,2020-08-16,15.713736060144429,15.684773465616596,15.70657788072258,15.714225421199359,15.721286029328759,15.740496399591771,15.714285714285715
80+,pred,2020-08-23,15.78611413730417,15.755468476324346,15.779035387959647,15.785895234097389,15.793478312807125,15.81451982326404,15.785714285714285
80+,pred,2020-08-30,14.143004213810743,14.116175421601593,14.13574176615759,14.14277926685573,14.150230506693699,14.175106778100256,14.142857142857142
80+,pred,2020-09-06,12.428049745595798,12.400726922583345,12.420693734530252,12.42783423068687,12.435498234972005,12.458681935484655,12.428571428571429
80+,pred,2020-09-13,12.642353525888911,12.612829074252398,12.63451598887615,12.642282931128552,12.650465525606757,12.671363965290661,12.642857142857144
80+,pred,2020-09-20,10.927865929444799,10.896398858167137,10.92048221153892,10.928351641893851,10.935186402136848,10.957171783872159,10.928571428571429
80+,pred,2020-09-27,10.78631976020831,10.755442376807109,10.779630239449602,10.78612202882929,10.793158294310274,10.81815111421793,10.785714285714285
80+,pred,2020-10-04,8.572032616436974,8.54548089507386,8.564098833527922,8.571409686087396,8.578584507671788,8.603069698327824,8.571428571428571
80+,pred,2020-10-11,3.7863651253291457,3.7549246661565774,3.7788332339782387,3.786343394801775,3.7942020690380445,3.81773142725278,3.7857142857142856
80+,pred,2020-10-18,4.357284586633018,4.3291791035291105,4.350046557201262,4.35717144768685,4.363922611076029,4.391058941582374,4.357142857142857
80+,pred,2020-10-25,5.571453621933305,5.540266445949884,5.563934934235468,5.5716984806900385,5.578499085402404,5.60223667349554,5.571428571428571
80+,pred,2020-11-01,3.356653963904969,3.3275578836854436,3.349823278041817,3.356891038204331,3.363960006449398,3.3830845421394624,3.357142857142857
80+,pred,2020-11-08,2.9284490896837183,2.8974087899190786,2.9216249834503114,2.9279812911511938,2.9354557717121743,2.9574511765648905,2.9285714285714284
80+,pred,2020-11-15,3.2143948597294205,3.18300699107503,3.206830538593487,3.214347412777508,3.221797399392986,3.244113930644072,3.2142857142857144
80+,pred,2020-11-22,3.428642465673696,3.40136866983585,3.421469046665323,3.429021440457976,3.4358626569337614,3.4582666277862883,3.4285714285714284
80+,pred,2020-11-29,4.571099744809838,4.540533056877674,4.563762566711698,4.571077932250901,4.578359693107251,4.601811431802194,4.571428571428571
80+,pred,2020-12-06,6.141659578874068,6.1112049435909706,6.134410995957541,6.142192703452716,6.149132524245998,6.174443921778154,6.142857142857142
80+,pred,2020-12-13,4.857414535057056,4.833382303548599,4.850196563832801,4.85711122305262,4.86440823022084,4.883967463843423,4.857142857142857
80+,pred,2020-12-20,2.215297290569685,2.184581278586991,2.2074772237170546,2.215173063355061,2.222365325295344,2.2452815235608514,2.2142857142857144
80+,pred,2020-12-27,2.856748884998491,2.8259035239199837,2.8500413832182065,2.85695703421991,2.8638462081132636,2.8842978928626057,2.857142857142857
80+,pred,2021-01-03,3.428393482035569,3.397857882699542,3.420772523847268,3.428449198582155,3.4358097634570823,3.4599128560055403,3.4285714285714284
80+,pred,2021-01-10,3.78574577002569,3.7557332964199186,3.778675481262435,3.7851830579300954,3.7927113317355143,3.817452731197761,3.7857142857142856
80+,pred,2021-01-17,6.427396263067402,6.397596779711195,6.420112228520486,6.427317213239851,6.435169255823456,6.458699981228715,6.428571428571429
80+,pred,2021-01-24,8.928768390130742,8.900911618036506,8.921364470145686,8.928361774396286,8.935745086347424,8.960237706673896,8.928571428571429
80+,pred,2021-01-31,10.928695382175297,10.896750932049992,10.921218488120836,10.928657972052683,10.936028589425128,10.961480363356271,10.928571428571429
80+,pred,2021-02-07,12.928545747773162,12.899950012661138,12.921573236357501,12.928794489696573,12.936024452444777,12.955397287756393,12.928571428571429
80+,pred,2021-02-14,13.143073620938743,13.113951284500402,13.135776850501484,13.14301594486015,13.150701680139308,13.17202923770697,13.142857142857142
80+,pred,2021-02-21,19.005387421755827,18.97401071132635,18.998280345944817,19.00474590570449,19.012908171362106,19.035108369163478,19
80+,pred,2021-02-28,26.40511679953311,26.356388079843445,26.389901732014394,26.40507073519649,26.42114833578638,26.454824050706755,26.357142857142858
80+,pred,2021-03-07,33.794412731170915,33.66785496606024,33.749382754380015,33.79280942042645,33.84025318452832,33.925678855688524,33.642857142857146
80+,pred,2021-03-14,46.88700944704871,46.67941630887166,46.81692250747402,46.883610892064326,46.96046000579433,47.08982067299427,46.64285714285714
80+,pred,2021-03-21,55.13565129272844,54.65841785382809,54.97010299972869,55.12790762543649,55.305878134077794,55.58578333229211,54.57142857142857
80+,pred,2021-03-28,58.7198940678673,55.37244726290088,57.55210044513984,58.65954311239234,59.953514855580046,61.98555037658974,54.64285714285714
80+,pred,2021-04-04,62.48073579533613,54.2476713689906,59.61311110601705,62.3507375133437,65.48963959331172,70.46680140246397,52.5
80+,pred,2021-04-11,61.31772180772814,51.80039891900798,58.00607408157985,61.174114020896916,64.82076529329132,70.57948024611862,49.785714285714285
80+,pred,2021-04-18,49.678144362473226,42.70002919460467,47.249840863523566,49.56629797887578,52.23352802603049,56.46252536830577,41.214285714285715
80+,pred,2021-04-25,36.45656138652026,32.59822046355818,35.108140587398495,36.40094244521003,37.87562076797061,40.20820401296128,31.785714285714285
80+,pred,2021-05-02,38.9170514244325,30.434893497342586,35.97301139059876,38.78246370635376,42.01344881009741,47.170411453130306,28.642857142857142
80+,pred,2021-05-09,37.6927263700904,29.68438551775485,34.91614520771848,37.56492154388415,40.607150305846716,45.488047505248964,28
80+,pred,2021-05-16,38.414240031094145,27.072183704184233,34.39857285575302,38.23820411682602,42.57427781903428,49.791759888441085,24.214285714285715
80+,pred,2021-05-23,52.04670961399834,31.475803324346852,44.723711560081696,51.75688995468519,59.4845424575652,72.806418761427,26.142857142857142
80+,pred,2021-05-30,56.80345800773289,36.40220698090874,49.649393151042304,56.55387030008646,64.08906243697801,77.50765092595805,30.642857142857142
80+,pred,2021-06-06,52.123431779746504,32.40763647685993,45.62480524759151,51.9767923655148,59.03219040659248,71.76469488351621,26.928571428571427
80+,pred,2021-06-13,49.456944913912785,32.50897382402634,43.63428965243687,49.480375556853005,55.21788642796854,66.83794651934737,26.357142857142858
80+,pred,2021-06-20,46.262028098772255,32.48593200115485,41.69532243090687,46.26611514582143,50.91754974013356,59.779986958487804,28.214285714285715
