agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,pred,2021-05-30,3.8389394925249545,1.1517813889917459,2.915998766098185,3.8412077239425377,4.777404432287658,6.360753473176916,3
80+,pred,2021-06-06,4.534828882684638,2.3473616746574466,3.7910462409395573,4.529499517127697,5.293399622217029,6.578951486747843,3.8571428571428568
80+,pred,2021-06-13,2.952225157378387,1.9639193149530096,2.6168245532333714,2.953522823511448,3.297258180238691,3.8870828603603225,2.642857142857143
80+,pred,2021-06-20,1.9602466247231807,1.6298905122725282,1.8471025332600162,1.9612017075641666,2.079084213243369,2.276425146978529,1.8571428571428572
80+,pred,2021-06-27,3.215220695635005,2.739171699021129,3.051193168049952,3.211094622124005,3.3811029716462255,3.661219598763867,3.071428571428571
80+,pred,2021-07-04,3.6257620116148686,2.0441987683922296,3.1003653129028637,3.6168159206610246,4.157704474491327,5.213928880570146,3.2142857142857144
80+,pred,2021-07-11,3.9318034546231075,2.164081910713496,3.3191112873050175,3.9321019282810603,4.53091370809117,5.7862090892153555,3.5
80+,pred,2021-07-18,3.5116170513845133,2.561546922808569,3.1812578960441207,3.512517128439347,3.840136066626598,4.498618850945987,3.2857142857142856
80+,pred,2021-07-25,2.7166613924856735,1.5116137653184876,2.2991717147069775,2.7153826907911807,3.1385524646303793,3.9732789148834455,2.4285714285714284
80+,pred,2021-08-01,1.6131074396664014,0.824672675019466,1.3381380529326519,1.6141255652655047,1.892868615738281,2.419353914455796,1.4285714285714284
80+,pred,2021-08-08,1.4294682066055717,0.7951917185805735,1.2147859830630172,1.4290035747785965,1.649742883421711,2.088555985675038,1.2857142857142856
80+,pred,2021-08-15,1.2255811482248802,0.8475822513934984,1.0968951649278114,1.2248725865289645,1.355768069055776,1.6102836582062423,1.1428571428571428
80+,pred,2021-08-22,1.82681483767926,1.6340289836329343,1.757253949975486,1.8256696662324565,1.8976497584898038,2.0318419981594764,1.7857142857142856
80+,pred,2021-08-29,2.0014265162917324,1.3040344125288161,1.757355223548774,2.000988290449927,2.250462729934984,2.741237644529398,1.857142857142857
