agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,pred,2021-06-20,20.849693666264617,13.715680835066264,18.267611951057248,20.802817628846206,23.427979566602588,28.130782506112638,19.5
80+,pred,2021-06-27,17.336924230580845,12.093850997906456,15.563528816479154,17.31578872730988,19.082482940781404,22.74054067367017,14.714285714285715
80+,pred,2021-07-04,14.356648317347311,14.326996398152561,14.348902561711188,14.356736301992978,14.363934494320368,14.387476699996508,14.357142857142858
80+,pred,2021-07-11,11.214312405314805,11.18525761025941,11.20695712232719,11.214166290897284,11.221926822753101,11.242631251421539,11.214285714285714
80+,pred,2021-07-18,8.857102884201286,8.830719173883855,8.849729230030498,8.857186388108236,8.864770618322838,8.883690486988204,8.857142857142858
80+,pred,2021-07-25,5.570747941801268,5.539453699326109,5.563621199427039,5.570962775169557,5.578675363857106,5.596821373209657,5.571428571428571
80+,pred,2021-08-01,4.000467330438975,3.9727597220897013,3.9927721377576226,4.000268320375088,4.00779195755435,4.029830824149643,4
80+,pred,2021-08-08,4.7849512427542455,4.7561252135605825,4.777382003759986,4.78530878519566,4.792665869881703,4.814151648797108,4.785714285714286
80+,pred,2021-08-15,2.2860584334838334,2.256019100761494,2.27817455997761,2.2862746689195017,2.2940772767390007,2.313135000203497,2.2857142857142856
80+,pred,2021-08-22,1.8569128137470128,1.8281314044183143,1.8496556694399686,1.8569500563630013,1.8639181585293827,1.8882738754370794,1.8571428571428572
80+,pred,2021-08-29,2.143052286761368,2.1127898944567143,2.135266580823795,2.1428016504055702,2.1510853372816845,2.172473217667065,2.142857142857143
