agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,pred,2020-12-06,1.5706390261270784,1.5337687521694623,1.5635035030469278,1.5711575866910894,1.578254815452667,1.6007459324170816,1.5714285714285714
80+,pred,2020-12-13,3.0707778537706445,3.0391117545515605,3.0641538628500165,3.0711615824711713,3.0775018720947216,3.0984890066307367,3.071428571428571
80+,pred,2020-12-20,2.642983092215225,2.610529129182268,2.6356217857601587,2.6428401850020626,2.650150634968486,2.6753078592990622,2.642857142857143
80+,pred,2020-12-27,1.999498878376993,1.9683198469387158,1.9925289003722275,2.0000355099561125,2.006341098741477,2.0274267879712284,2
80+,pred,2021-01-03,2.6417234972114434,2.6118416615715607,2.6352266576745653,2.6418995273806107,2.648999549985812,2.6685780733626627,2.642857142857143
80+,pred,2021-01-10,3.0004683987844487,2.96823243756064,2.993468170794012,3.0005925297693956,3.007941467847843,3.0342929592079537,3
80+,pred,2021-01-17,2.1429812322951562,2.114047045432656,2.1358287475972095,2.1427893100790234,2.1502655214236284,2.173939956619085,2.142857142857143
80+,pred,2021-01-24,2.9278667744055484,2.8932288945365174,2.920915790713149,2.928176784170679,2.9356237794048425,2.958094546399184,2.9285714285714284
80+,pred,2021-01-31,4.142718559544573,4.109353549128735,4.135075799842552,4.1425147381528955,4.150409491066807,4.174862092385379,4.142857142857143
80+,pred,2021-02-07,4.571222117065872,4.539011932806035,4.563966567205799,4.571038629304299,4.578904601594245,4.6028798770098005,4.571428571428571
80+,pred,2021-02-14,6.213861552343175,6.181781489549304,6.206664833709597,6.214129821325853,6.221556063504764,6.241841549271493,6.214285714285714
80+,pred,2021-02-21,9.142573042185598,9.11130420654124,9.135518563172884,9.142575856728826,9.14918817526679,9.177995663647408,9.142857142857142
80+,pred,2021-02-28,11.07676022523715,11.044629202890563,11.069881322615801,11.076687108830964,11.083880899902386,11.109042736030318,11.071428571428571
80+,pred,2021-03-07,12.820935264860935,12.77963542334683,12.807530877347816,12.82084221833755,12.834933740676059,12.863840768213658,12.785714285714286
80+,pred,2021-03-14,13.635748216473388,13.574206473394659,13.61435387119539,13.63560005133202,13.658030582041533,13.696635266510548,13.571428571428571
80+,pred,2021-03-21,11.358269091251888,11.17565833301673,11.291392801431456,11.357508357410666,11.425216345921692,11.554841796941476,11.142857142857142
80+,pred,2021-03-28,11.27581003311865,10.692130705169166,11.062249068855973,11.273591499154684,11.490686583911682,11.907718924786067,10.571428571428571
80+,pred,2021-04-04,9.405114087890317,8.355651296574415,9.02625675311665,9.398185559830242,9.791478225714782,10.542711918555977,8.142857142857142
80+,pred,2021-04-11,7.7890090191615995,6.52391062432443,7.327903824748667,7.778354786165167,8.248132435113025,9.133950309709624,6.285714285714286
80+,pred,2021-04-18,9.364983967530309,8.21590002768938,8.953043342544586,9.3594681202732,9.785205559131834,10.577054684719448,8
80+,pred,2021-04-25,7.660449811937454,6.333517635614741,7.170957502032049,7.647604913869943,8.14690710466763,9.083242326022704,6.071428571428571
80+,pred,2021-05-02,3.9875003065853103,3.16203771301866,3.6898717513384716,3.9800960396526737,4.293094838937629,4.8686003192277045,3
80+,pred,2021-05-09,2.649608548737635,2.5197259702721486,2.601544321761137,2.6498915377412406,2.697841400074357,2.7901582101192166,2.5
80+,pred,2021-05-16,3.068139497782,2.4201750817461805,2.8342751438995437,3.0628749718084043,3.3076938812365055,3.7625053406785844,2.2857142857142856
80+,pred,2021-05-23,3.3772056952672074,1.6357136921474842,2.743121055711304,3.363340365460475,4.015411665633877,5.24859633158029,1.2857142857142856
80+,pred,2021-05-30,3.3903921698763924,1.3485400554798068,2.654267691911338,3.382007299374826,4.1363711922577355,5.57594101932638,0.9285714285714285
80+,pred,2021-06-06,2.8304604168818472,1.7321605564544569,2.4363730570979385,2.820919559641454,3.2313764268995957,4.011185256536644,1.5
80+,pred,2021-06-13,2.8151770144077517,2.5707487151287163,2.7276260322272066,2.8162236846766673,2.9045541069296745,3.0741477085693676,2.5
80+,pred,2021-06-20,3.646164266543193,2.1262670759872466,3.108409419845424,3.621470560056716,4.15871119131096,5.250659005763204,1.7857142857142856
80+,pred,2021-06-27,2.290478684830017,0.7099524986299478,1.738862150183727,2.25052479830489,2.8168494080153526,4.014994779136879,0.8571428571428571
80+,pred,2021-07-04,0.5711595661127029,0.5420250331247711,0.5631965431064074,0.5710150588407386,0.5781475739985567,0.6007692505741625,0.5714285714285714
80+,pred,2021-07-11,1.5371070683310168,0.9706722072653599,1.34580013411766,1.5235966450461673,1.72614593404412,2.1249772132563787,1.1428571428571428
80+,pred,2021-07-18,1.5310421381138477,0.4975134202873513,1.1852774959793866,1.5015535311460275,1.8765444574445036,2.606003031316159,0.8571428571428571
80+,pred,2021-07-25,0.4966123603930076,0.044479963148334106,0.34567653814732424,0.48563921136679056,0.6483133728387271,0.9711812043695827,0.21428571428571427
80+,pred,2021-08-01,0.35750708256250957,0.3303280616983473,0.3504019196383109,0.35724461999373885,0.3646032526069897,0.3874175373676383,0.3571428571428571
80+,pred,2021-08-08,0.794410248068718,0.17514018334180023,0.5860219627340167,0.7835714987914528,1.0002448461086335,1.423827431542767,0.42857142857142855
80+,pred,2021-08-15,0.6368153134903546,-0.45533328834363973,0.26685828011708523,0.6142855860145648,0.9958412479042149,1.7700974767168007,0
80+,pred,2021-08-22,0.6288664844177608,0.15783204220544708,0.4680637295827279,0.6170377262876678,0.7817058922485299,1.1239058011685332,0.3571428571428571
80+,pred,2021-08-29,0.42913780497639065,0.39915498209349537,0.422358347291085,0.4291218486763525,0.4353669289086695,0.46042977394561013,0.42857142857142855
